epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.17191927790773232,0.07729674618300553,0.05863652534798972,0.6536943778758963,0.003678506995444919,0.06345907458079564,-0.039469801298445795,0.07826982729840196,1.154693286735173,0.0314036330305808,0.7868177136972193,0.8508847914862022,0.7317228902841333
117,-0.17191927790773232,0.07729674618300553,0.05863652534798972,0.6536943778758963,0.003678506995444919,0.06345907458079564,-0.039469801298445795,0.07826982729840196,1.154693286735173,0.0314036330305808,0.7868177136972193,0.8508847914862022,0.7317228902841333
118,-0.17191927790773232,0.07729674618300553,0.05863652534798972,0.6536943778758963,0.003678506995444919,0.06345907458079564,-0.039469801298445795,0.07826982729840196,1.154693286735173,0.0314036330305808,0.7868177136972193,0.8508847914862022,0.7317228902841333
119,-0.17191927790773232,0.07729674618300553,0.05863652534798972,0.6536943778758963,0.003678506995444919,0.06345907458079564,-0.039469801298445795,0.07826982729840196,1.154693286735173,0.0314036330305808,0.7868177136972193,0.8508847914862022,0.7317228902841333
120,-0.17212236584245716,0.07698609069993623,0.058618259009963834,0.65335635032425,0.0037965267742240405,0.06345907458079564,-0.03936323693356947,0.07826512181857721,1.154693286735173,0.031518206816098626,0.7867032841286189,0.850761044425195,0.7316164733425561
121,-0.15626301601163328,0.0903719919358924,0.05831791943219595,0.6771430797354013,0.00023165043612960456,0.0737470689247457,0.00631503408683165,0.061136906429912985,1.1823103904192664,0.06299058084772369,0.7832580757207362,0.8489145438574476,0.7270284793121977
122,-0.15626301601163328,0.0903719919358924,0.05831791943219595,0.6771430797354013,0.00023165043612960456,0.0737470689247457,0.00631503408683165,0.061136906429912985,1.1823103904192664,0.06299058084772369,0.7832580757207362,0.8489145438574476,0.7270284793121977
123,-0.15626301601163328,0.0903719919358924,0.05831791943219595,0.6771430797354013,0.00023165043612960456,0.0737470689247457,0.00631503408683165,0.061136906429912985,1.1823103904192664,0.06299058084772369,0.7832580757207362,0.8489145438574476,0.7270284793121977
124,-0.15626301601163328,0.0903719919358924,0.05831791943219595,0.6771430797354013,0.00023165043612960456,0.0737470689247457,0.00631503408683165,0.061136906429912985,1.1823103904192664,0.06299058084772369,0.7832580757207362,0.8489145438574476,0.7270284793121977
125,-0.15646945696951936,0.09020662067741714,0.05837255871369713,0.676854380916499,0.00027200324808562826,0.0736454067481585,0.006207391460351541,0.06113124075569826,1.1820133275071008,0.06296544035674456,0.7832831673998611,0.8488269978672689,0.7271359484148308
126,-0.15747525843899612,0.08864813107636593,0.057889610209467826,0.6749157673647999,0.0007642709055183383,0.07395039327792008,0.006422676713311759,0.06104626082607705,1.1829049644149512,0.0629248969541244,0.78332368268674,0.8492153170119272,0.7269210102095648
127,-0.1577849198758252,0.08815201730094002,0.05764155332175487,0.6744846031181868,0.001103949022540962,0.07379790001303932,0.006099748833871543,0.060884796886356944,1.182458977875647,0.06271324778891307,0.7835349968158397,0.8492720883534136,0.7272434175174637
128,-0.15788814035476822,0.08798664604246476,0.05755886769251724,0.6743410040968715,0.0012171329074014414,0.0737470689247457,0.005992106207391434,0.06083097557311689,1.1823103904192664,0.06264271442842861,0.7836054185481071,0.8492910026352114,0.7273508866200967
129,-0.15798806041871705,0.08798664604246476,0.05763294176659131,0.6741349096579666,0.0010972296462532505,0.07379790001303932,0.005992106207391434,0.060782819934091556,1.182458977875647,0.06259728559258904,0.783650784461298,0.8493975903614458,0.7273508866200967
130,-0.15850416281343216,0.08715978975008842,0.057219513620403145,0.6734180499071606,0.0016628331791658235,0.07354374457157131,0.005453893074991001,0.06051371336789134,1.181716413835283,0.06224473416682996,0.784002778099317,0.8494920356202182,0.7278882321332617
131,-0.15860738329237517,0.08715978975008842,0.05735683853114194,0.673274860868269,0.001589844236982052,0.07349291348327769,0.005453893074991001,0.06056186900691667,1.1815680129293635,0.06229017027139083,0.7839574049424156,0.8493855028843742,0.7278882321332617
132,-0.15880722342027287,0.08685285297906331,0.05727744421970346,0.6728631978533695,0.0016563469808771325,0.07359457565986488,0.00556153570147111,0.060567534681131394,1.1818648520231783,0.06231522810271872,0.7839323956705447,0.8494731560461616,0.7277807630306287
133,-0.15880722342027287,0.08685285297906331,0.05727744421970346,0.6728631978533695,0.0016563469808771325,0.07359457565986488,0.00556153570147111,0.060567534681131394,1.1818648520231783,0.06231522810271872,0.7839323956705447,0.8494731560461616,0.7277807630306287
134,-0.15891044389921588,0.08668748172058804,0.05719475859046583,0.6727201572075673,0.0017694008233536396,0.07354374457157131,0.005453893074991001,0.06051371336789134,1.181716413835283,0.06224473416682996,0.784002778099317,0.8494920356202182,0.7278882321332617
135,-0.16520689311474024,0.08056874515700274,0.05743118816640458,0.6641082097595795,0.004186627719763414,0.07044304818566166,0.001471115895227748,0.05967806011461763,1.1727316573546704,0.0607324864819232,0.785512428629102,0.847647498132935,0.7318645889306824
136,-0.1729385277904844,0.071355566174238,0.055645170963872434,0.6536223987524885,0.008788289911267566,0.06693570309340324,-0.0039110154287764765,0.06181296702287326,1.162731844656021,0.05809723586734272,0.7881433823529411,0.8466000246822165,0.7372380440623321
137,-0.17303844785443323,0.071355566174238,0.05571924503794651,0.6534222694203538,0.008668306976760465,0.06698653418169687,-0.0039110154287764765,0.061764811383847935,1.162875551471576,0.058051895748230664,0.7881886597345894,0.8467045174031104,0.7372380440623321
138,-0.17303844785443323,0.071355566174238,0.05571924503794651,0.6534222694203538,0.008668306976760465,0.06698653418169687,-0.0039110154287764765,0.061764811383847935,1.162875551471576,0.058051895748230664,0.7881886597345894,0.8467045174031104,0.7372380440623321
139,-0.17303844785443323,0.071355566174238,0.05571924503794651,0.6534222694203538,0.008668306976760465,0.06698653418169687,-0.0039110154287764765,0.061764811383847935,1.162875551471576,0.058051895748230664,0.7881886597345894,0.8467045174031104,0.7372380440623321
140,-0.17313836791838205,0.071355566174238,0.05579331911202058,0.6532221400882189,0.008548287248958286,0.06703736526999043,-0.0039110154287764765,0.0617166557448226,1.163019293814156,0.05800655041161362,0.7882339423187407,0.8468090359214911,0.7372380440623321
141,-0.18092159982045258,0.06212641058876245,0.05614997270278974,0.6405334387803816,0.007711222266104212,0.28137734151969024,0.15420388277847497,0.08993037821536684,1.684732439402735,0.12777092445142246,0.7914198631318651,0.8494013084804345,0.740848406546081
142,-0.18092159982045258,0.06212641058876245,0.05614997270278974,0.6405334387803816,0.007711222266104212,0.28137734151969024,0.15420388277847497,0.08993037821536684,1.684732439402735,0.12777092445142246,0.7914198631318651,0.8494013084804345,0.740848406546081
143,-0.18092159982045258,0.06212641058876245,0.05614997270278974,0.6405334387803816,0.007711222266104212,0.28137734151969024,0.15420388277847497,0.08993037821536684,1.684732439402735,0.12777092445142246,0.7914198631318651,0.8494013084804345,0.740848406546081
144,-0.18092159982045258,0.06212641058876245,0.05614997270278974,0.6405334387803816,0.007711222266104212,0.28137734151969024,0.15420388277847497,0.08993037821536684,1.684732439402735,0.12777092445142246,0.7914198631318651,0.8494013084804345,0.740848406546081
145,-0.18340093866342783,0.059964428217234134,0.05656884516578479,0.6373935689824385,0.008347091904322701,0.28015720933870397,0.15280135823429541,0.08870032063513361,1.6797449497585182,0.12736735354138673,0.7918222018032505,0.8484923076923077,0.7422480620155039
146,-0.18856622791962613,0.054143706447734696,0.05570375289297944,0.6309500432143185,0.011107654191789607,0.2776152672949826,0.1490253306153505,0.08609122231455646,1.669448609500099,0.12562154717554697,0.7935635343297257,0.8475840978593272,0.7460163652024118
147,-0.18846292213450216,0.054143706447734696,0.05556740165218315,0.6310776367518744,0.011180450369935313,0.277666106135857,0.1490253306153505,0.08613929461529676,1.669653299128532,0.12557602078405528,0.7936089794983394,0.8476877905554197,0.7460163652024118
148,-0.18815300477913027,0.054642625456548966,0.055816861156590285,0.6314607271829258,0.010851223528209775,0.2778186226584803,0.1493489901255458,0.08630112437039442,1.6702676692864353,0.12578380239957554,0.7934016839452431,0.847631868804308,0.7456933677863911
149,-0.18815300477913027,0.054642625456548966,0.055816861156590285,0.6314607271829258,0.010851223528209775,0.2778186226584803,0.1493489901255458,0.08630112437039442,1.6702676692864353,0.12578380239957554,0.7934016839452431,0.847631868804308,0.7456933677863911
150,-0.18815300477913027,0.054642625456548966,0.055816861156590285,0.6314607271829258,0.010851223528209775,0.2778186226584803,0.1493489901255458,0.08630112437039442,1.6702676692864353,0.12578380239957554,0.7934016839452431,0.847631868804308,0.7456933677863911
151,-0.18825284503472134,0.05433728194509857,0.05566418940086509,0.6312651679611286,0.011037815429497111,0.2778694614993547,0.14945687662894425,0.08635506762209363,1.670472559824866,0.12585307884085217,0.793332569595601,0.8476132190942472,0.7455857019810508
152,-0.18825284503472134,0.05433728194509857,0.05566418940086509,0.6312651679611286,0.011037815429497111,0.2778694614993547,0.14945687662894425,0.08635506762209363,1.670472559824866,0.12585307884085217,0.793332569595601,0.8476132190942472,0.7455857019810508
153,-0.18825284503472134,0.05433728194509857,0.05566418940086509,0.6312651679611286,0.011037815429497111,0.2778694614993547,0.14945687662894425,0.08635506762209363,1.670472559824866,0.12585307884085217,0.793332569595601,0.8476132190942472,0.7455857019810508
154,-0.18845252554590342,0.05433728194509857,0.05581253534360355,0.6308740495175345,0.010795881488864234,0.27797113918110355,0.14945687662894425,0.08645121222357427,1.6708824917413874,0.1257620212784114,0.7934234647112741,0.847820763956905,0.7455857019810508
155,-0.18845252554590342,0.05433728194509857,0.05581253534360355,0.6308740495175345,0.010795881488864234,0.27797113918110355,0.14945687662894425,0.08645121222357427,1.6708824917413874,0.1257620212784114,0.7934234647112741,0.847820763956905,0.7455857019810508
156,-0.18845252554590342,0.05433728194509857,0.05581253534360355,0.6308740495175345,0.010795881488864234,0.27797113918110355,0.14945687662894425,0.08645121222357427,1.6708824917413874,0.1257620212784114,0.7934234647112741,0.847820763956905,0.7455857019810508
157,-0.1908285586037547,0.05134376789221318,0.054997534521142304,0.6279515715439385,0.01240444278805275,0.2768018458409917,0.14751491956777263,0.08523987218928689,1.6661803875801182,0.12474393898542524,0.7944390411350764,0.8476376510804542,0.7475236864771748
158,-0.19867979827317617,0.04402628909627104,0.05570203482865257,0.6184843389636292,0.014871603864815786,0.2729380939345352,0.1427679134182419,0.0813280554908315,1.650829471171331,0.12316597908560467,0.7960125320421533,0.8451675335671949,0.7522609819121447
159,-0.19867979827317617,0.04402628909627104,0.05570203482865257,0.6184843389636292,0.014871603864815786,0.2729380939345352,0.1427679134182419,0.0813280554908315,1.650829471171331,0.12316597908560467,0.7960125320421533,0.8451675335671949,0.7522609819121447
160,-0.1988794787843583,0.04402628909627104,0.05585038077139103,0.6181009016797088,0.014629521018849179,0.27303977161628407,0.1427679134182419,0.08142420009231213,1.6512298178358564,0.12307511896459145,0.796103230217057,0.8453720508166969,0.7522609819121447
161,-0.20281238634867227,0.038415038430793524,0.05370639868822954,0.6154003723739367,0.020748835994087722,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
162,-0.2030159901357027,0.038415038430793524,0.05397725459288826,0.615162857757042,0.020606793096022757,0.12990254203792168,0.014844804318488558,0.07150759092981543,1.3051841239520323,0.07380805196589257,0.7958528201949626,0.8421178154066301,0.754406580493537
163,-0.2030159901357027,0.038415038430793524,0.05397725459288826,0.615162857757042,0.020606793096022757,0.12990254203792168,0.014844804318488558,0.07150759092981543,1.3051841239520323,0.07380805196589257,0.7958528201949626,0.8421178154066301,0.754406580493537
164,-0.20321959392273314,0.03825193290151607,0.0540311297805789,0.6149255264075988,0.020641556929870464,0.12980090569276465,0.014737829564530514,0.0715025062633882,1.3048725497997402,0.07378500753008366,0.7958758239900838,0.8420362422508345,0.7545134066873197
165,-0.20342319770976358,0.03825193290151607,0.05430198568523762,0.6146883781135735,0.02049958319587042,0.12969926934760762,0.014737829564530514,0.07159931168449178,1.3045611243701936,0.07387478417830806,0.7957861528927948,0.8418355184743742,0.7545134066873197
166,-0.20332139581624842,0.03825193290151607,0.05416655773290826,0.6148069293918982,0.020570563789729213,0.12975008752018613,0.014737829564530514,0.07155090897394,1.3047168185012796,0.07382989838639664,0.795830985915493,0.8419358683990941,0.7545134066873197
167,-0.20342319770976358,0.03825193290151607,0.05430198568523762,0.6146883781135735,0.02049958319587042,0.12969926934760762,0.014737829564530514,0.07159931168449178,1.3045611243701936,0.07387478417830806,0.7957861528927948,0.8418355184743742,0.7545134066873197
168,-0.20342319770976358,0.03825193290151607,0.05430198568523762,0.6146883781135735,0.02049958319587042,0.12969926934760762,0.014737829564530514,0.07159931168449178,1.3045611243701936,0.07387478417830806,0.7957861528927948,0.8418355184743742,0.7545134066873197
169,-0.20342319770976358,0.03825193290151607,0.05430198568523762,0.6146883781135735,0.02049958319587042,0.12969926934760762,0.014737829564530514,0.07159931168449178,1.3045611243701936,0.07387478417830806,0.7957861528927948,0.8418355184743742,0.7545134066873197
170,-0.20362628593975207,0.03808882737223873,0.05429570011915382,0.614378059227649,0.020483652680269304,0.12969926934760762,0.014630854810572469,0.07149742159696097,1.3045611243701936,0.07376196829383153,0.7958988226015437,0.8419547079856973,0.7546202328811025
171,-0.20362628593975207,0.03808882737223873,0.05429570011915382,0.614378059227649,0.020483652680269304,0.12969926934760762,0.014630854810572469,0.07149742159696097,1.3045611243701936,0.07376196829383153,0.7958988226015437,0.8419547079856973,0.7546202328811025
172,-0.20362628593975207,0.03808882737223873,0.05429570011915382,0.614378059227649,0.020483652680269304,0.12969926934760762,0.014630854810572469,0.07149742159696097,1.3045611243701936,0.07376196829383153,0.7958988226015437,0.8419547079856973,0.7546202328811025
173,-0.20403091572860288,0.037942335378296166,0.054523522916402015,0.6135372762819,0.02008012132569925,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
174,-0.20423348840154926,0.03763273785507637,0.05444399135334699,0.6131535756713423,0.020147617037252208,0.13010581472823574,0.014951779072446603,0.07141587017513908,1.3058077188511972,0.07374128962606741,0.7959195175562193,0.8424003817704605,0.7542997542997543
175,-0.20433529029506453,0.03746963232579903,0.05436243858870832,0.6130353659979914,0.020253358652369102,0.13005499655565722,0.014844804318488558,0.07136238279816005,1.3056517642687475,0.07367333770054196,0.7959873760144275,0.8424191816772039,0.754406580493537
176,-0.20433529029506453,0.03763273785507637,0.05457941930567635,0.6130353659979914,0.02007664898635053,0.13005499655565722,0.014951779072446603,0.07146427288569088,1.3056517642687475,0.07378619814859799,0.7958746618575293,0.8422998926398664,0.7542997542997543
177,-0.2044370921885797,0.03746963232579903,0.05449786654103768,0.6129172018950619,0.02018238752932644,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
178,-0.2044370921885797,0.03746963232579903,0.05449786654103768,0.6129172018950619,0.02018238752932644,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
179,-0.2044370921885797,0.03746963232579903,0.05449786654103768,0.6129172018950619,0.02018238752932644,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
180,-0.2044370921885797,0.03746963232579903,0.05449786654103768,0.6129172018950619,0.02018238752932644,0.1300041783830787,0.014844804318488558,0.07141078550871185,1.3054958469336306,0.07371824752334366,0.7959425190194421,0.8423187022900763,0.754406580493537
181,-0.1924577280423933,0.05060308238300615,0.05764162594574913,0.6317989578206359,0.01032672811238533,0.19236401040721246,0.10527187579996677,0.06212889880637185,1.450835247738166,0.09110340628067948,0.7979228320955944,0.8497859181731684,0.7520261025155247
182,-0.1924577280423933,0.05060308238300615,0.05764162594574913,0.6317989578206359,0.01032672811238533,0.19236401040721246,0.10527187579996677,0.06212889880637185,1.450835247738166,0.09110340628067948,0.7979228320955944,0.8497859181731684,0.7520261025155247
183,-0.1924577280423933,0.05076408705214153,0.05785799784553421,0.6317989578206359,0.010150996630090336,0.19236401040721246,0.1053772831995663,0.062132525160274475,1.450835247738166,0.0912152505933963,0.7978111564018091,0.8496669838249287,0.7519208504367961
184,-0.19255883005432334,0.05076408705214153,0.0579938674107516,0.6316767766259307,0.010080577433925542,0.19231318448599266,0.1053772831995663,0.06208344781437734,1.4506624469702127,0.0912598557289046,0.7977666108319376,0.849565941253419,0.7519208504367961
185,-0.19255883005432334,0.05076408705214153,0.0579938674107516,0.6316767766259307,0.010080577433925542,0.19231318448599266,0.1053772831995663,0.06208344781437734,1.4506624469702127,0.0912598557289046,0.7977666108319376,0.849565941253419,0.7519208504367961
186,-0.19265993206625337,0.05060308238300615,0.05791336507618391,0.6315546426784006,0.010185871216623399,0.1922623585647728,0.10527187579996677,0.06203074411457758,1.4504896873599982,0.09119262407117479,0.797833733459885,0.8495838287752675,0.7520261025155247
187,-0.1927610340781834,0.05060308238300615,0.058049234641401305,0.6314325559506453,0.0101154613285932,0.192211532643553,0.10527187579996677,0.06198166676868045,1.4503169688928204,0.09123722548380087,0.7977891916033945,0.8494828201165141,0.7520261025155247
188,-0.1927610340781834,0.05060308238300615,0.058049234641401305,0.6314325559506453,0.0101154613285932,0.192211532643553,0.10527187579996677,0.06198166676868045,1.4503169688928204,0.09123722548380087,0.7977891916033945,0.8494828201165141,0.7520261025155247
189,-0.1927610340781834,0.05060308238300615,0.058049234641401305,0.6314325559506453,0.0101154613285932,0.192211532643553,0.10527187579996677,0.06198166676868045,1.4503169688928204,0.09123722548380087,0.7977891916033945,0.8494828201165141,0.7520261025155247
190,-0.19286302285941748,0.05060308238300615,0.05812598061223783,0.631237548984632,0.009994217220409052,0.1922623585647728,0.10527187579996677,0.06203074411457758,1.4504896873599982,0.09119262407117479,0.797833733459885,0.8495838287752675,0.7520261025155247
191,-0.1929641248713475,0.05044207771387066,0.058045478277670086,0.631115547139061,0.010099489442152998,0.192211532643553,0.10516646840036736,0.06197804041477788,1.4503169688928204,0.09112539993166224,0.7979008485931219,0.8496017120437522,0.7521313545942533
192,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
193,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
194,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
195,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
196,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
197,-0.19326743090713772,0.049959063706464524,0.05780397127396702,0.6307498243958859,0.010415195177751468,0.19205905487989355,0.10485024620156902,0.061819929315378705,1.4497990602025836,0.09092377260981921,0.7981021490371197,0.8496553363441882,0.7524471108304389
198,-0.19306345334466957,0.05056696644202685,0.05810792264174818,0.6311395369843295,0.010044995005665802,0.1919574030374539,0.10463943140237009,0.06171452191577924,1.4494539931883739,0.0907893919632321,0.7982363118825697,0.8496910646387833,0.752657614987896
199,-0.19265549821973332,0.05147882054537034,0.0584871037225834,0.6319189621612165,0.009611412723956159,0.1917540993525746,0.10432320920357174,0.061507333470482935,1.4487643517023796,0.0906324900959975,0.7983929468221641,0.8496437054631829,0.7529733712240817
200,-0.19265549821973332,0.05147882054537034,0.0584871037225834,0.6319189621612165,0.009611412723956159,0.1917540993525746,0.10432320920357174,0.061507333470482935,1.4487643517023796,0.0906324900959975,0.7983929468221641,0.8496437054631829,0.7529733712240817
201,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
202,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
203,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
204,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
205,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
206,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
207,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
208,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
209,-0.210602342400105,0.03416169732194885,0.05842733031508362,0.6053105740321617,0.018605392192052483,0.16257728243089636,0.17031449213769656,0.09498855467232606,1.3795592090358912,0.12874988680807398,0.7945144136579905,0.8408767772511848,0.752997347480106
210,-0.21070410285599184,0.03416169732194885,0.05850315682403115,0.6051198649666192,0.018483228353240677,0.16262811093552176,0.17031449213769656,0.09493983122660397,1.379722935502665,0.12870535675782901,0.7945588893864756,0.8409764190069914,0.752997347480106
211,-0.21343994235340802,0.030608725745721488,0.05740657313001593,0.6020331020053309,0.020430808024312186,0.16125574131063614,0.1679770505737357,0.09401472767323395,1.3753159179634988,0.12744300200219605,0.7958191269353306,0.8408929836995039,0.7553315649867374
212,-0.2158717996844446,0.026894255461483718,0.05568531840671673,0.5993156307907122,0.022752883916310696,0.16003585719962665,0.16553336166595845,0.09284160666506741,1.3714221369052086,0.12593901710118383,0.7973206809935809,0.8412249705535925,0.7577718832891247
213,-0.216074454462031,0.02657125804546301,0.05552381969870637,0.5990902818037631,0.022960432070392223,0.1599342001903759,0.1653208669783256,0.09273535932125099,1.37109865014099,0.12580455149344538,0.7974549310710499,0.8412623645784267,0.7579840848806366
214,-0.216074454462031,0.02657125804546301,0.05552381969870637,0.5990902818037631,0.022960432070392223,0.1599342001903759,0.1653208669783256,0.09273535932125099,1.37109865014099,0.12580455149344538,0.7974549310710499,0.8412623645784267,0.7579840848806366
215,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
216,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
217,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
218,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
219,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
220,-0.21597269400614416,0.02657125804546301,0.05544799318975884,0.5992790905909688,0.02308259590920403,0.1598833716857505,0.1653208669783256,0.09278408276697306,1.370936963979417,0.1258491117646049,0.7974104252706775,0.8411633109619687,0.7579840848806366
221,-0.20890437955318514,0.04995002908275248,0.06735887855159847,0.6093946138649978,0.00860479693764371,0.3036295581186592,0.08695973038793636,0.10828569043668662,1.7066020259351227,0.11814665321224349,0.7986787593774494,0.8423476617855455,0.7593144560357675
222,-0.20890437955318514,0.04995002908275248,0.06735887855159847,0.6093946138649978,0.00860479693764371,0.3036295581186592,0.08695973038793636,0.10828569043668662,1.7066020259351227,0.11814665321224349,0.7986787593774494,0.8423476617855455,0.7593144560357675
223,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
224,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
225,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
226,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
227,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
228,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
229,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
230,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
231,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
