epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
19,-0.24720487308179534,-0.005142176392469278,0.05928796081777653,0.5598769540415494,0.03179444404607856,0.20664883510187382,0.1210497820078078,0.0719721474332218,1.473738879860611,0.11439240163482933,0.8047643126018315,0.838150965476887,0.7739355954181976
20,-0.26893241652368655,-0.025726505741738848,0.08133077756407506,0.538945738285452,0.03831133719183699,0.2317738022157912,0.16036246544894983,0.09570101897052898,1.5187444797016585,0.13841967599169325,0.8092408507802522,0.8324003198903234,0.7873352063972336
21,-0.2729665703722417,-0.026240020901392103,0.0893557774078946,0.5432576398302967,0.036239564006183556,0.2730650679131524,0.15655800899656658,0.1838193485846884,1.5932737241049415,0.06890493748586402,0.8092958201086665,0.8283228719304041,0.791123264619268
22,-0.3040263093581422,-0.04963788143334413,0.1222879417030043,0.5171954065455663,0.039924388958031964,0.2565525183755038,0.13885329827889348,0.16726562954489432,1.5380932082978118,0.06503548106534951,0.8131542772549436,0.8175632574952159,0.8087925957088767
23,-0.31114196705400615,-0.059133294143223214,0.1292231920906337,0.5101720787939656,0.04391799751329972,0.25462182027571717,0.13537558724506482,0.16528150766871386,1.5318899030637514,0.0631791279046523,0.8150063317855635,0.8177678949597628,0.812263357172907
24,-0.3472846186899305,-0.08829834007461723,0.1666886233274312,0.4826286175075842,0.0490025188736698,0.23668665108559422,0.11450932104209299,0.14724511742997687,1.4765694799658993,0.05755459444129318,0.8206164206164207,0.808512810043891,0.8330879259570888
25,-0.34177275627504256,-0.08283005238021424,0.16121715586260454,0.4850602834585875,0.04621072907918777,0.24146258849032953,0.12020012091563081,0.15205264824087508,1.4909065867851117,0.05916510808300568,0.8190099422206026,0.8107801710811089,0.8274084981068573
26,-0.35317782926382835,-0.09279535645939785,0.1722224734147872,0.47710089854848925,0.04862564613554621,0.23546726281204478,0.1118746914710107,0.14597685591628895,1.4729530224172533,0.05598324751393502,0.82218428268405,0.8090825781488646,0.8357172907025663
27,-0.3534860661328781,-0.09247267172238582,0.17299890153280464,0.47719618407511993,0.04834293738461437,0.2349083765200013,0.11208546183669732,0.14544454856504024,1.4713013931362553,0.056659071176441644,0.8215098241985522,0.8079739625711961,0.835506941522928
28,-0.3525599554784981,-0.09343750883483504,0.1720056798117827,0.4767537197476869,0.04920469480206913,0.2367882667750567,0.11387700994503325,0.14732138805627287,1.4768716531941743,0.05684641313239014,0.8213231103973475,0.8092904543134252,0.8337189734960033
29,-0.3538905150711996,-0.09233189928726648,0.1731704854300487,0.4765980064705131,0.04770485897000076,0.2351116078989262,0.1118746914710107,0.14563348301331633,1.4719015568699434,0.05628148326054405,0.8218866363260241,0.8085063085063086,0.8357172907025663
30,-0.35714710728623694,-0.0946491851479232,0.17755039220760963,0.47415696480806185,0.047824901741244985,0.23368898824645185,0.1118746914710107,0.1442599914014258,1.467710663683818,0.05747226545390738,0.8206982028506506,0.8062094155844156,0.8357172907025663
31,-0.3546994129478427,-0.09382190337200669,0.17434340134615484,0.4754016512612994,0.0482683757354303,0.23551807065677605,0.11271777293375707,0.1460550237446895,1.4731033544260732,0.056770199059900106,0.8213990066225165,0.8083503054989817,0.8348758939840135
32,-0.3548082254421936,-0.09188901204852162,0.17432873275990365,0.47610848011226314,0.04677091896209107,0.23445110591742024,0.11155853592248077,0.14498487252051906,1.4699528125742607,0.05652402391022038,0.8216445294330458,0.8077431155370389,0.8360328144720236
33,-0.35591975999896236,-0.09444670291264412,0.17583554171780075,0.47438822993387336,0.04799275088908761,0.2351116078989262,0.11261238775091376,0.14565895825029523,1.4719015568699434,0.057007059834785934,0.8211625982623086,0.8077940577940578,0.8349810685738326
34,-0.355818647764382,-0.09430593047752467,0.17562718640531827,0.4745375494900376,0.04796179449066895,0.235060800054195,0.11240161738522714,0.14560262633930515,1.4717514700384078,0.056842312826113406,0.8213269897088483,0.8079153525282328,0.8351914177534707
35,-0.35847136666639895,-0.09457012251296348,0.1787046080804248,0.473312526043774,0.04689223664744724,0.1995427293974189,0.05797849032952285,0.11711567774326896,1.398720812182741,0.0288613682196599,0.821198204241705,0.806098672880154,0.8368742111905764
36,-0.3538870149531221,-0.09231132935387987,0.17305024454636836,0.47620882144822707,0.04741909847254744,0.20223554516817394,0.05945388288932896,0.11976645162544809,1.4062876390731855,0.028056621383386937,0.8220014488254165,0.8090242411896517,0.835401766933109
37,-0.35357667801322584,-0.09227018948710675,0.1725817992531718,0.4758783381458037,0.04721219513720187,0.20309927852860477,0.0600861939863887,0.12062219316436353,1.4087321063394682,0.02795422699673067,0.822103682220726,0.8098153249668402,0.8347707193941943
38,-0.35602367232800475,-0.09406552547405889,0.17538302139763048,0.47455078743716567,0.04764543288293588,0.20137181180774305,0.05861080142658259,0.1189034314473958,1.403851640513552,0.027951613738797176,0.8221061882851677,0.8084392475851551,0.8362431636516617
39,-0.35856057849951584,-0.09531512455533364,0.1780094212120254,0.47183833203025727,0.04657363786899382,0.20132100396301184,0.058400031060895974,0.11884709953640574,1.403708609271523,0.027786987152921827,0.8222704714640199,0.8085603904026026,0.8364535128313
40,-0.35570423508110693,-0.09396267580712614,0.17467781595934787,0.47320159876860185,0.0466911857713701,0.20355654913118582,0.06019157916923201,0.12106731193061103,1.4100296796643126,0.027673935617860912,0.8223834196891191,0.8104575163398693,0.8346655448043753
41,-0.35726777514599173,-0.10323510414000703,0.17593993834319346,0.4615970780458774,0.049104511268770246,0.0360896751563215,0.09352291985285,0.09191709694488279,1.0745792625275765,0.10295367615809603,0.8202652519893898,0.81105749055812,0.8296844816484225
42,-0.35584166943458595,-0.10261782018938981,0.1740761577170079,0.4628370359984071,0.04957594455766845,0.03649636520766614,0.09330798164758403,0.09132728171066576,1.07548312480286,0.10239239926739929,0.8208258146693557,0.8119487610247795,0.829899119982829
43,-0.3552245949451036,-0.10290604852960883,0.17329395069586806,0.4629407713966741,0.050059610495998164,0.0372080727975192,0.09373785805811607,0.09105987378434777,1.0770685479625144,0.1022068028769445,0.8210112598257914,0.8127234490010515,0.8294698433140159
44,-0.3536919313870581,-0.10237163784383263,0.17174071326830323,0.46393395605000814,0.0505242608122195,0.038072289156626526,0.09470507998181299,0.091157607840929,1.079,0.10242214532871974,0.8207963425655201,0.8132308016433162,0.8285039708091865
45,-0.35348438384136766,-0.1023512242087431,0.17147695167500965,0.4638336603155715,0.05048162528455746,0.038478979207971165,0.095027487289712,0.0910776384290865,1.0799113175675676,0.10239204263808843,0.8208264638621496,0.8136004217185029,0.8281820133075767
46,-0.35368970412802253,-0.10144571191790674,0.1713839064230188,0.4637713680758742,0.04944967299409786,0.038275634182298846,0.09438267267391398,0.09065876189487068,1.0794554664415366,0.10192788947913822,0.8212899452331578,0.8138897670987459,0.8288259283107963
47,-0.35470851015467203,-0.10191888169841434,0.1726374168317491,0.462891906546868,0.049142430150964866,0.03797061664379037,0.09438267267391398,0.0909481695738211,1.0787724108837797,0.10219013966286017,0.8210280125445171,0.8133754607688257,0.8288259283107963
48,-0.35428450602714856,-0.10245451110867365,0.17216011900008363,0.46203682914265226,0.04922268218024184,0.039597376849168864,0.09588724011077587,0.0908322302554008,1.082425396825397,0.10228246826487308,0.8209360523933762,0.814646518017542,0.8273234599699506
49,-0.35449539446139244,-0.10233081057365367,0.1724708250009712,0.46238341694721624,0.04928336507490472,0.03888566925931575,0.0953498945976109,0.09099766901724393,1.080824175824176,0.10236191428583152,0.8208566108007449,0.8139706658225176,0.827860055805967
50,-0.355111355321357,-0.1017543538932153,0.17293041561302827,0.4621987607828405,0.04842035933494726,0.038275634182298846,0.09449014177654702,0.0907607310593456,1.0794554664415366,0.10203438008134247,0.8211836018503749,0.8137843819159026,0.8287186091435931
51,-0.3548960123690418,-0.10325673649957956,0.1728303382617368,0.46152570950543836,0.04956121214274534,0.039394031823496545,0.0956723019055099,0.09082123037908463,1.0819674211973769,0.10224425609040988,0.8209741815278147,0.8145135734657231,0.8275380983043572
52,-0.3556085084099858,-0.10358579210997765,0.17354863098978762,0.46086227068616087,0.049294139416174665,0.03924152305424228,0.09545736370024394,0.09076199588961004,1.0816241937189384,0.10216230843029694,0.8210559931871407,0.814466737064414,0.8277527366387637
53,-0.35560962203950364,-0.10344167793986814,0.17347657390473287,0.46094402751046304,0.04919299043423486,0.039139850541406174,0.09524242549497797,0.09065452678697705,1.0813954963526802,0.10203663316006106,0.821181479510378,0.8145059121621622,0.8279673749731702
54,-0.3564175396319092,-0.10451171803590353,0.17444635738295367,0.45971933398004666,0.04930469889255462,0.039546540592750756,0.09577977100814294,0.09077849570408433,1.0823108665749657,0.10221959742113296,0.8209988286657438,0.8146661031276415,0.8274307791371539
55,-0.35569836181385833,-0.10370949264499785,0.17334408110657867,0.4598899603713289,0.04873519923801539,0.040309084439021925,0.09599470921340891,0.0902589148356581,1.0840313692242476,0.10177603198253105,0.8214418926839666,0.8157476981691184,0.8272161408027474
56,-0.35590702298906657,-0.10422348969568451,0.1735104753046949,0.4600753743564253,0.04931715958445981,0.03980072187484113,0.0953498945976109,0.09012944598039269,1.0828837603218293,0.10157406989575946,0.8216435000266284,0.815519610952532,0.827860055805967
57,-0.35559069033770074,-0.104285949325436,0.1734382554173733,0.4595507105575045,0.04914822482209924,0.040868283259620775,0.09685446203447279,0.09054408740671482,1.085296551724138,0.10214793215327123,0.821070590744295,0.8158508158508159,0.8263575874651212
58,-0.35630986815575155,-0.10356537847488823,0.1739603422274758,0.4593805036843639,0.048113518944165046,0.040105739413349606,0.09577977100814294,0.0902479149593419,1.083572033898305,0.10173789933725919,0.8214799424644398,0.8156140907648366,0.8274307791371539
59,-0.3571211266367106,-0.10479994637612278,0.1750563385641691,0.45840131398576284,0.04856338788409387,0.040207411926185765,0.09620964741867488,0.09055932239092468,1.083801652892562,0.10207708313667885,0.8211412435398796,0.8153634536027934,0.8270015024683408
60,-0.3563986079301063,-0.10492364691114286,0.1740133654014567,0.45832278614719724,0.048776036604102346,0.04127497331096541,0.09674699293183986,0.09005624133697274,1.086218540936604,0.10169031908162351,0.8215276296138255,0.8166489925768823,0.8264649066323245
61,-0.356817412354184,-0.09557237593960755,0.17429662126604253,0.4658860537286086,0.04420023116903071,0.17723684656299754,0.08262138687170717,0.04625542874708105,1.3621292354549543,0.09434500307098359,0.8224407171775593,0.8110546510422068,0.834151023890785
62,-0.35661463474639576,-0.09542670658489871,0.1742500506495956,0.4665140435985008,0.0445310474796321,0.1767286648372124,0.08240780293321937,0.04653645915518832,1.3607163848840023,0.09456721915285449,0.8222187187976246,0.8104216305811665,0.8343643344709898
63,-0.3470657128440787,-0.08994479050976223,0.16356211387829034,0.47205470597188587,0.04464671860502423,0.18303011823694815,0.08785419336465894,0.04572077517757865,1.378445588595846,0.09457037939374668,0.8222163448823062,0.8156154895581907,0.8289249146757679
64,-0.35458277548267564,-0.093959952999501,0.17167874015986598,0.46744966824913176,0.04407345266391072,0.17835484635972487,0.0833689306564146,0.04590203368190131,1.3652478579109861,0.09412937683374623,0.8226562088750855,0.812181685895437,0.8334044368600683
65,-0.3456441042637379,-0.08727807555491174,0.16188351042631163,0.47364791856511995,0.04329452037687753,0.18303011823694815,0.08774740139541504,0.04561890139578781,1.378445588595846,0.09446445280087568,0.8223221370007935,0.8157204323643614,0.8290315699658704
66,-0.3390411493879423,-0.08197643536626587,0.15516220950106233,0.4776431743780451,0.04192674851180844,0.18734966290612187,0.09276662394987889,0.04648026756927723,1.390867967203845,0.0957473221252747,0.8210414452709883,0.8180855569673867,0.824018771331058
67,-0.34127572439299864,-0.08503830862587924,0.1574263579616539,0.4759227099283932,0.043429699720755055,0.18633329945455157,0.09137832834970805,0.04593155316069851,1.3879249541543235,0.09523809523809512,0.8215498938428875,0.8177303465765005,0.825405290102389
68,-0.3441200551498176,-0.08704588987074857,0.16024181822021183,0.4741794283796439,0.04371540989105116,0.1288974715135911,0.08913569699558588,0.1289192155716731,1.2673036615496307,0.13447750213897458,0.8222080949353676,0.8168421052631579,0.8276450511945392
69,-0.33609549169368125,-0.08116157226326715,0.15151940453354787,0.47982076470298823,0.043064367860107255,0.18882338991089875,0.09330058379609851,0.04791071462444056,1.3951575738239568,0.09501163389637834,0.8217763823106807,0.8200743494423792,0.8234854948805461
70,-0.3370097850558388,-0.08034670916026843,0.15311762554628747,0.47930613090478136,0.0417814428498926,0.18816275366737806,0.09383454364231802,0.047305094198510186,1.3932313792126874,0.09611288604898827,0.8206764518187619,0.8184132371658889,0.8229522184300341
71,-0.32898534533260665,-0.07371674151335172,0.14403884266067632,0.48524146141139346,0.0404427165285387,0.19227902564623772,0.09725188665812323,0.051389177767688726,1.4053204784859845,0.09598106850633725,0.8208086310954441,0.8220819514282658,0.8195392491467577
72,-0.33355594601306543,-0.07902562492957976,0.14885019997946708,0.4814687685933003,0.04247583761344409,0.19039875326083272,0.09500925530400106,0.04949221733592529,1.3997723716033574,0.09536009109023624,0.8214285714285714,0.821078431372549,0.8217790102389079
73,-0.3347745913862617,-0.07902562492957976,0.15023118387768095,0.48023090171932714,0.04143536306581452,0.13458910684238468,0.09500925530400106,0.12909276028725358,1.28244048677023,0.13543428381855172,0.8212534640801535,0.8207285896889647,0.8217790102389079
74,-0.3360951204949687,-0.07922320408196115,0.15161887000809618,0.47933021852510355,0.04079000493586937,0.18943320798184093,0.09426171151929374,0.048536711877544866,1.3969403329428884,0.09544565893539503,0.8213429895095585,0.8201637775178134,0.8225255972696246
75,-0.3425965628339661,-0.08470512015709764,0.1580258871995889,0.47544896405903636,0.04245036911568256,0.18506284514008875,0.08881532108785417,0.044698527326940476,1.3842636558685941,0.09378040797551435,0.8230055658627087,0.8181051744124777,0.8279650170648464
76,-0.3383300666987375,-0.08201104189804753,0.15378872062860224,0.4780853170402584,0.042337838533963446,0.13220065273119452,0.09212587213441548,0.12862062464583873,1.2760446142237316,0.1346141385343096,0.8220721918026687,0.8195018547959725,0.8246587030716723
77,-0.32217924165031026,-0.06698295427108991,0.13715715293205868,0.4896452720760572,0.037725332744355744,0.1410938329324345,0.1025914851203189,0.1301206407567854,1.3001886089787487,0.13741681246627535,0.8192745224297059,0.8244060475161987,0.8142064846416383
78,-0.34401835701366307,-0.0858459285012958,0.15930323914156538,0.47408994956529305,0.04239291351632113,0.18475793610461766,0.08806777730314674,0.04427627763741786,1.3833878167949665,0.09329955253709687,0.8234857718191934,0.8183254344391785,0.8287116040955631
79,-0.3336570873511513,-0.07645266953176555,0.14905324934353364,0.4808196578201226,0.03943234035124621,0.13545301577621938,0.0960771749964402,0.1292873755532909,1.284769705603039,0.13575694528296633,0.8209313490158425,0.8211503574858606,0.820712457337884
80,-0.3295943586869443,-0.07192404268675456,0.14501998616658285,0.48420657108997506,0.037855657190665304,0.13707919729873186,0.09842659831980627,0.12997730924328493,1.2891771488469603,0.13670577508164383,0.8199839700774779,0.8216083092408181,0.8183660409556314
81,-0.32439731881820594,-0.06886993493658378,0.14122738750083247,0.48942317824310194,0.03370802482604751,0.1828751319854523,0.12407990269226432,0.08414769283567769,1.3882938089544308,0.11890896013022834,0.8224839400428265,0.8277125309772654,0.8173209915948505
82,-0.324421656447956,-0.06816216438807443,0.14137810437438125,0.4902095094898883,0.03351772062179592,0.18185835516796373,0.12333379312074433,0.08440644209346358,1.3853030855400523,0.11903996571306119,0.8223529411764706,0.8266853026556285,0.8180657516757102
83,-0.3179322337262211,-0.06228123455773349,0.13503540394323987,0.4947769664941808,0.03168090064814655,0.18567126823354585,0.12834338595809247,0.08555042980296192,1.396585280286008,0.12077950431423179,0.8206174496644295,0.8283112941686538,0.8130652197042239
84,-0.3263129790310695,-0.06915947743370121,0.14350788651653246,0.4901195943516451,0.03415804293572555,0.17921473544249344,0.1208822902428931,0.0845900996747557,1.3775871728956561,0.11886639472542937,0.8225255972696245,0.8245482732813001,0.8205128205128205
85,-0.3267094761448947,-0.07039035476033606,0.14380269942707413,0.4893360316642851,0.03480504059501699,0.17962144616948889,0.12098887732453889,0.08430319103828465,1.378768637023354,0.11862168705002041,0.8227699530516432,0.8251471375066881,0.8204064262155548
86,-0.3108285952299483,-0.057059174765277554,0.12771697041857005,0.5000227754029762,0.03094498525482814,0.18968753666262567,0.13292663046885778,0.0860924408608329,1.4086696436094028,0.12192409375158875,0.8194758977677127,0.8307641849786815,0.8084902649218002
87,-0.33473322142148665,-0.07736639865755224,0.15199812500412407,0.4835150262557778,0.03652724079159986,0.17535098353603695,0.11587269740554507,0.08349471227629941,1.366463434567982,0.11719009195675723,0.8241980029742937,0.8228868384770389,0.8255133524843068
88,-0.3151646120963382,-0.05973261715532863,0.13184800423356519,0.49720418499797164,0.0311178111148942,0.1867388838919088,0.12908949552961235,0.08524308023413399,1.3997773014969357,0.12060565744876306,0.8207912276929692,0.8294405214557306,0.8123204596233642
89,-0.333480452242661,-0.07632018510130123,0.15056046800495107,0.4838108812724958,0.03589023036293226,0.1767744710805209,0.11715174238529347,0.08335662978950176,1.370540691192865,0.1172395634156892,0.8241489361702128,0.8240612700776513,0.8242366209171188
90,-0.3117462682472926,-0.05774699905287428,0.1283621781333235,0.499043568943657,0.030839119341881327,0.18953502014000234,0.13218052089733778,0.08552498483090494,1.4082069250141078,0.12130069419071976,0.8200981184969541,0.8312568306010929,0.8092350250026599
91,-0.333480452242661,-0.07642699411134901,0.15087317279774143,0.4838108812724958,0.03602550442309127,0.1767744710805209,0.11768467779352199,0.08386609904882597,1.370540691192865,0.11777244202594184,0.8236170212765956,0.8235294117647058,0.8237046494307905
92,-0.3341585027325177,-0.07740629117937736,0.15150813736314206,0.481937184259497,0.035643824766212195,0.17814711978413045,0.1188571356916247,0.08367472302120547,1.3744954415040982,0.11776006629771818,0.8236296809247323,0.8247279709835715,0.8225343121608681
93,-0.31739888900782703,-0.06321163111513761,0.1339028052121543,0.4945513600579121,0.032523245602044226,0.1867388838919088,0.12834338595809247,0.0845298232710801,1.3997773014969357,0.11985175330229025,0.821543754031391,0.8302009777294949,0.8130652197042239
94,-0.3440370641475982,-0.08556431189260416,0.1617223703906868,0.475069682584894,0.03738801431370131,0.1727582026514411,0.11267508495617384,0.0829165125834956,1.3590990009673303,0.11623616812073723,0.8251496371629854,0.8216244725738396,0.8287051814022769
95,-0.328094782280308,-0.06985823999341134,0.14575969529667757,0.48651082007601787,0.03218431469810146,0.18114661139572175,0.12344038020239001,0.08518874029991629,1.3832172344755698,0.1197631943569718,0.8216308645933526,0.8253354804079441,0.8179593573784445
96,-0.3312856724167411,-0.07444137600889478,0.14878183713043908,0.48425446518161747,0.034734738101764195,0.17936725196511677,0.12077570316124742,0.0843424048897649,1.3780299845873618,0.11862771290723073,0.8227638807403062,0.8249197860962567,0.8206192148100862
97,-0.3330085084766108,-0.07748414593971331,0.15001059319853166,0.4821523433790278,0.03605829362542756,0.17951976848774004,0.11970983234479038,0.08317766543799049,1.3784730810454284,0.11742700500465253,0.8239624453216686,0.8262544131806997,0.8216831577827428
98,-0.3333460384010672,-0.07713476465985825,0.15040183017141687,0.4828671948912015,0.036114462343771914,0.17814711978413045,0.11843078736504198,0.08326714761374615,1.3744954415040982,0.11733314917300508,0.8240558248548447,0.8251546831662044,0.8229598893499308
99,-0.34186662195142825,-0.08303564075111192,0.15972746099392085,0.47624590905567676,0.03608228385899892,0.17433420671854838,0.11491341367073371,0.08354967383035562,1.3635659294056242,0.11710928657632924,0.8242784380305602,0.8220975764631178,0.8264709011596978
100,-0.33919690771851424,-0.08188261818481302,0.1566159373785683,0.47828234079969273,0.036764592647335004,0.17555433889953465,0.11565952324225359,0.08309652332840173,1.367044413919414,0.11680180321197142,0.824585635359116,0.8234482758620689,0.8257261410788381
101,-0.354292179377954,-0.08636480580959438,0.16737635843038462,0.4631224357860074,0.040276591567494746,0.19976064395094584,0.1737736453991664,0.17184369000597072,1.4143917027721329,0.17934292235019356,0.8209421864236129,0.8154542583429835,0.8265044814340589
102,-0.36345176120918876,-0.09379383757283066,0.17719919906617648,0.45612376248126724,0.04113133274150027,0.24150470856783757,0.16981938655551998,0.10018268238035072,1.4971605772066168,0.1463397994999438,0.8216415940881499,0.813015773529719,0.8304524114383269
103,-0.36131515649106344,-0.09187243694513669,0.17479843358309452,0.4578340486021797,0.04079536665645167,0.2422671361372185,0.1704606177193545,0.10006712465607433,1.4995141098683333,0.14632281277896608,0.8216587427363972,0.813663946432308,0.82981220657277
104,-0.36101135902270903,-0.09171004655864756,0.17462854711364928,0.45828990726325053,0.041020403289424134,0.2421146506233423,0.17056748957999357,0.1003144153891466,1.4990428115624554,0.14655899188001953,0.8214229123752178,0.8133040476937559,0.8297055057618438
105,-0.36192776264759446,-0.09382112158300615,0.17513808407982803,0.45766058026212614,0.04247459712489654,0.24165719408171377,0.16917815539168535,0.09942589349223975,1.4976306925228844,0.14557494272833194,0.8224052370393834,0.8138975966562173,0.8310926163038839
106,-0.32862229863931464,-0.06487470677267959,0.1398757480939133,0.48028992030004686,0.03477653686538407,0.260006284251481,0.1891631933311959,0.10098572854225092,1.556441165709087,0.14973654464829145,0.8182552069318122,0.82549679661201,0.8111395646606914
107,-0.34919882091978055,-0.082156297765965,0.1615524193347338,0.4663946444292571,0.039211052702891935,0.24821407117838956,0.17623169819386553,0.09989945174997421,1.5181287677839401,0.14695607668289146,0.8210280125445171,0.818027751297532,0.8240503627827571
108,-0.3276046291916444,-0.06308841252129926,0.13918053743698983,0.48114738537475576,0.03372874475971799,0.2604129122884841,0.19033878379822589,0.10171891487783045,1.557796803088039,0.15057010935939674,0.8174231411188284,0.8250190196717748,0.8099658557405036
109,-0.3327992534726027,-0.07053108628962323,0.14416455693798547,0.47747058859241714,0.03791774699147499,0.25751568752483667,0.18606390937266215,0.10040536057674773,1.5481890972044619,0.148773173722486,0.8192163177670424,0.8242600993735147,0.8142338881775502
110,-0.33249545600424824,-0.0682985468940388,0.14414028833219433,0.4779475821874146,0.03604708060707018,0.25736320201096047,0.1865982686758576,0.10106024983385094,1.5476867102610747,0.14944282786103458,0.8185477378843986,0.8234531908001296,0.8137003841229193
111,-0.3266887823689613,-0.06469867438110266,0.13765153857442214,0.4819295120869418,0.0360106728030789,0.26076871182086186,0.1895906807737523,0.10066637155595907,1.558984924424018,0.14950616531931749,0.8184854034256167,0.8264085273004134,0.8107127614169868
112,-0.336569474608144,-0.07333264887520152,0.14800871321581,0.47507562170452877,0.038479561458215295,0.25512674780744315,0.1832852409960457,0.10003376410289139,1.5403556503782578,0.14804870369152945,0.8199389623601221,0.8228909188608275,0.8170081092616304
113,-0.34838034230446513,-0.08291368167805968,0.16051830106548032,0.46639997788955834,0.04012060671140194,0.24933229828014825,0.17697980121833923,0.09954654775188829,1.521680701516924,0.14673980328770897,0.8212442126549945,0.8191952436564391,0.8233034571062741
114,-0.3118210087142122,-0.05396726686773301,0.12137945136969346,0.4933166567534285,0.03494502764317298,0.26849464452392174,0.1969648391578498,0.10033096359088851,1.5852386036299175,0.1502475112876026,0.8177473661344629,0.8326697633266976,0.8033504054630816
115,-0.3288253870870867,-0.0671345301784394,0.1395041582952917,0.4800524671418003,0.036843739908731576,0.260006284251481,0.18798760286416583,0.09986483260116584,1.556441165709087,0.1485505608207982,0.81943921209838,0.8266912802693017,0.8123132735808792
