epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3487305455199657,-0.08889555736699617,0.1700401114067033,0.47095471047102316,0.03697077521865455,0.3054946053500175,0.09610871313452929,0.21185414336831127,1.6312144856948791,0.03704235463029426,0.8201552844240216,0.8133249528598366,0.8271013103227869
117,-0.33824568120539134,-0.08006804308444293,0.15862259180864408,0.4782414342976177,0.034958761388300674,0.3111311259410905,0.1015492934630976,0.2174816919878721,1.6504358028830037,0.03762599005761702,0.8195728402932738,0.8174880763116057,0.8216682646212847
118,-0.3536149268359893,-0.09367237024392505,0.1747276840033943,0.46740952313144835,0.03834224328948488,0.30315874996993325,0.09269501567346672,0.20946893433154873,1.6233794782455775,0.03565586437202706,0.8215395963960166,0.8127606338615513,0.8305102801747097
119,-0.32898330196892656,-0.0736051671482969,0.14887244324467927,0.48501036719027046,0.03462829822628477,0.3159551750956124,0.10666983965469146,0.22231931754030243,1.6672498941724283,0.038596410808828585,0.8186041544294335,0.8206638115631691,0.8165548098434005
120,-0.34170897714918935,-0.08386141062454167,0.16209543990653563,0.4761066610285638,0.03667560602241915,0.30889682949057506,0.09877566427598439,0.21522269985773246,1.6427626017706989,0.03677976127280724,0.8204176826036256,0.8164363329465133,0.8244380526259721
121,-0.3441512821173531,-0.08800006340796396,0.15967785309293567,0.4675774032133713,0.04253353191251019,0.17868232558859087,0.02374917941516186,0.13017336082893272,1.3773717006231185,0.03412202701455369,0.8197849462365591,0.8171489817792068,0.8224379719525351
122,-0.3430267112065338,-0.08631748779293758,0.1587940598763244,0.46797516720883264,0.041357989257238215,0.17974977844275647,0.025477601150065254,0.13127758705736753,1.3804839026580964,0.03332511916954817,0.818989181333764,0.8172736061875604,0.8207119741100324
123,-0.3391449138658161,-0.08375903820823916,0.15464225279144483,0.46972131297558106,0.04070132147597738,0.18300296809354688,0.028718391903008955,0.13453008688852447,1.3900560553959207,0.032915021366365704,0.818579530110721,0.8196863169280693,0.8174757281553398
124,-0.3472980864806713,-0.09003869121021513,0.16325604457948223,0.4638923827851459,0.04151929072816685,0.1788348188534717,0.024289311207319142,0.1303474205806181,1.3778154415060513,0.03371594747005391,0.8193794698069582,0.8168757371073229,0.821898597626753
125,-0.3506624160169139,-0.09384636003288971,0.16642015337952198,0.4616629711555107,0.043124301620059424,0.17695406858660845,0.02148062588810129,0.12841504412684634,1.3723625405181674,0.03488122111146952,0.8205430932703659,0.8164246048697138,0.8247033441208198
126,-0.3604532966411179,-0.10166108278568475,0.17674623120447366,0.4557426988860917,0.044883923383276736,0.17095600016796358,0.015107070740645323,0.12239608529351775,1.355256933696456,0.036011841181676885,0.8216723549488055,0.8124868171271884,0.8310679611650486
127,-0.34637516148764247,-0.09079351361233112,0.16206365328581043,0.4638833659813509,0.042447651574772705,0.18010559606081167,0.025045495716339405,0.1315895681346674,1.3815244310653976,0.03406569702945905,0.8197286237346543,0.8183186411524404,0.8211434735706581
128,-0.35280026900695544,-0.09597145324053813,0.16856695761448598,0.4599018658712553,0.043622340056792,0.17619160226220443,0.020400362303786723,0.12763489697370597,1.3701641810448897,0.035294253032290945,0.820955547214328,0.8161850943597398,0.825782092772384
129,-0.35473719786353075,-0.09780153471977171,0.1704165777933551,0.4586257974129351,0.04417007434086406,0.17512414940803883,0.018887993285746307,0.12654269095930942,1.3670982835699892,0.0358713810596657,0.8215318693090519,0.8158510638297872,0.8272923408845739
130,-0.3578991596976586,-0.09931931138951133,0.1739630376025591,0.45675723834290427,0.04377484890665839,0.1731417369645884,0.017267597909274457,0.1245804195383546,1.3614407248837381,0.035762080647258165,0.8214228446202362,0.8140692870007417,0.8289104638619201
131,-0.35616315497454937,-0.0992674321462731,0.1719505945973935,0.4575463231778282,0.04461603524759494,0.17451417634851563,0.01823983513515759,0.12593059345083535,1.3653524945519153,0.03598615386971782,0.821646504656889,0.8154483637909052,0.8279395900755124
132,-0.35412720761988953,-0.09602333248377637,0.16992801072075128,0.45922030993246565,0.042925897595730844,0.17522581158462602,0.01942812507790359,0.1266687476387982,1.36738968254336,0.035423053341508415,0.8210842082708378,0.815492658012343,0.8267529665587918
133,-0.3509601932954919,-0.09331737703487064,0.16669570239554132,0.4605306427304728,0.04177229592952847,0.17791985926418685,0.022452863113984423,0.12938119346175414,1.3751572766671327,0.03475163132450487,0.8204136449100189,0.8171214553237025,0.8237324703344121
134,-0.3572819516107746,-0.0992674321462731,0.17324320267294163,0.4565171615010803,0.043696460757081224,0.17426002090704762,0.01823983513515759,0.12569057808985223,1.364626397713715,0.03576596510301433,0.82142666024509,0.8150153976850377,0.8279395900755124
135,-0.3543288535376799,-0.09831322463671144,0.1694869874590662,0.45882816501708124,0.04485273055779493,0.17542913593780046,0.01823983513515759,0.1267946487503745,1.3679728533217133,0.03677981173151823,0.8224389198456923,0.8170108579944646,0.8279395900755124
136,-0.3582019894665064,-0.10012601303486568,0.17405686031920894,0.45621347112703786,0.044131016819883406,0.1733958924060564,0.017051545192411588,0.1248084146852995,1.3621634346856724,0.036196187620475495,0.8218562874251496,0.8147127411490354,0.829126213592233
137,-0.3513707029743155,-0.09401115897817647,0.16689291517530677,0.46057560884121435,0.04238616922620031,0.17730988620466365,0.021372599529669856,0.1287450555252036,1.3733908575577336,0.035297596644981,0.8209588232136146,0.8171422464465107,0.8248112189859763
138,-0.34882739279572006,-0.09142625509682678,0.1641743438106192,0.46288353907039054,0.04185220627234487,0.17797069035248048,0.022128784038690008,0.1294111662128934,1.3753046833856093,0.03511859925289407,0.8207800580208444,0.8175299657534246,0.8240560949298813
139,-0.35738602259912905,-0.10012601303486568,0.1729300972789711,0.4566957335762582,0.04460374340479434,0.17390420328899242,0.017051545192411588,0.12528844540726572,1.3636111586039268,0.03663651252850875,0.8222959238258265,0.8155772495755518,0.829126213592233
140,-0.3538200471450961,-0.0965350224007161,0.16907325948240612,0.4592686306440075,0.043480206846444824,0.17558162920268122,0.018779966927314873,0.1269687085020599,1.3684105579462829,0.0363755548910919,0.8220352607041423,0.8167394313704611,0.8274002157497303
141,-0.3610863839831357,-0.09913257868879011,0.1791217501522278,0.4577902546248645,0.04249585691878055,0.2848382933792187,0.11747216299455099,0.16018165972856802,1.5880320351353097,0.0742375825325956,0.8206481579225166,0.8142019271051529,0.8271972760161737
142,-0.3549763765661831,-0.09462870648646382,0.1722872867868367,0.4625238106397231,0.04238238468480304,0.2872785577411912,0.11949774934849555,0.16260358798814478,1.5960727036676403,0.07416420159624937,0.8207217694994179,0.8163157894736842,0.8251755692700574
143,-0.3546692160913896,-0.09412131100993193,0.17210906074668395,0.46257427154033254,0.041986751788028465,0.2876344296273122,0.12013740819710972,0.16297200827736924,1.5972521092335301,0.07449603162417273,0.8203906622201048,0.8162856841883493,0.8245371355607576
144,-0.3503920665426579,-0.0897615091291194,0.16773628883041608,0.46592150528376786,0.040717947401113896,0.2893629502170428,0.12237621416725897,0.16472309250637002,1.603005533506646,0.07524590209782389,0.8196425730497959,0.8169996828417381,0.8223026175782081
145,-0.3502923262602491,-0.08869662849453008,0.16741544871654368,0.46623934820002727,0.039849439866294745,0.28910875601267066,0.1218431651267472,0.16445656798611413,1.6021568435799696,0.07493233721788539,0.8199554660163292,0.8170963651732882,0.8228346456692913
146,-0.3430541390108558,-0.08310278082714961,0.15992949889515123,0.47110914907878587,0.03889958511657454,0.2931250244417505,0.1264273868751481,0.1684979499973408,1.6156721015236768,0.0760651963330572,0.8188255337273067,0.8193926478423016,0.8182592040859757
147,-0.3498803730127769,-0.09165951813926332,0.1667794942611619,0.4660379315125381,0.042780087342621176,0.2899221774666615,0.12205638474295188,0.16524344990306,1.6048758199797657,0.07444760348340018,0.8204393505253104,0.8182684165961049,0.8226218344328581
148,-0.34182910603330346,-0.08131124988252425,0.15871563449594212,0.4717529106291643,0.03775807897313865,0.29404012357749015,0.1276000947642738,0.16942443999632545,1.6187834846227913,0.076453080691262,0.8184385824673595,0.8197928899327426,0.8170887422855927
149,-0.3252119914071782,-0.07014235067576069,0.14063699218596606,0.48344038982216897,0.037154567696856655,0.26472957647334866,0.13644870883676852,0.11606206092956016,1.56804088242945,0.1016438879166005,0.8174773999139044,0.8269105160026127,0.8082570759736114
150,-0.34336129948564925,-0.08409877565221557,0.15994363909364398,0.4710511095992659,0.03978015040197136,0.29276915255562946,0.12546789860222696,0.16811538759071504,1.6144653468597132,0.07541090353871027,0.8194784459819053,0.8197402044293015,0.8192168546499256
151,-0.35467571215030796,-0.09294995230982417,0.17178082351633067,0.46331029092814613,0.04124940285244283,0.28671933049157255,0.11875148069177921,0.162036090200117,1.5942228670076106,0.0739006384064661,0.8209847162726744,0.8161076648091683,0.825920408597574
152,-0.32694655256163885,-0.07128241582234052,0.14275028023393352,0.48236100027632106,0.03732324345110971,0.3020726604356498,0.13570244018005206,0.177460063627441,1.646617611358062,0.07767614955316016,0.8172193260600848,0.8256053860354001,0.8090019153011279
153,-0.3450944170714613,-0.0849694962837656,0.16148284234280846,0.46987922437034285,0.03951069362628046,0.2918032145790153,0.12397536128879405,0.1671261646094116,1.6111989384271357,0.07474856231196492,0.8201392950183422,0.8195728402932738,0.8207065333049585
154,-0.3305161369372932,-0.07380059707700204,0.14618742694620845,0.47998158541515823,0.03765514322015828,0.2613742129756364,0.13282397536128876,0.11269478651446362,1.55683209890943,0.10088851006489219,0.818230563002681,0.8246865542585387,0.8118748669929773
155,-0.34682753465727345,-0.08594669498083396,0.16352951205693758,0.46871392482175706,0.039397938223440954,0.2908372766024012,0.12333570244018,0.16617465394117842,1.607945720591842,0.0749390773367693,0.8199490121096239,0.8185577942735949,0.8213449670142583
156,-0.33683067740933337,-0.0785049279848351,0.15292533435184816,0.4748459743537038,0.037875387277755856,0.29724297055257914,0.13005212035062774,0.17259408738619822,1.6297683359294735,0.07615561621585032,0.8187359640680141,0.822871883061049,0.8146414130666099
157,-0.32532111488580256,-0.06976652809521233,0.1404194511138571,0.48418547416797864,0.03722526456378339,0.26366196081498566,0.13484956171523332,0.11497094217928819,1.564456984025987,0.10095252512314123,0.8181671593657619,0.826653633105246,0.809853160246861
158,-0.3288928646144297,-0.07306144934143566,0.1441398663419649,0.482037284470968,0.03853237960717193,0.2996832349145517,0.1320777067045723,0.17501601564577496,1.6382383316120865,0.07608621898536627,0.818805618097995,0.825086430423509,0.8126197063204937
159,-0.3435622236191154,-0.08348490211016524,0.15981727550068003,0.47057536112211373,0.03877054695192661,0.25456180829846303,0.12525467898602227,0.10584891383703446,1.5345607739116864,0.09916109099978532,0.8199531516183987,0.8204773066268911,0.8194296658863588
160,-0.3239941762728684,-0.06911506229716669,0.13868659124546576,0.48495790510843056,0.037275537788986735,0.2646278987915998,0.1352760009476427,0.1159130247692538,1.5676988514811614,0.10054596080796951,0.8185731195523512,0.8279277318241184,0.8094275377739945
161,-0.3365898239636587,-0.08461560638885002,0.15261742709607487,0.4767201763398872,0.04270107359278574,0.35335783539125576,0.18419658934434913,0.18067661106518992,1.7474848059841048,0.12250324600252571,0.8221760664642914,0.8283077583431698,0.8161344893212096
162,-0.34325911482211285,-0.09122535331153203,0.15978691088473718,0.47174639777099264,0.044837552147928506,0.3501554768287589,0.180807117890054,0.1774670199822957,1.7357266576580341,0.12185350634616754,0.8228237791932059,0.8261564698358559,0.8195178684711355
163,-0.3538524630373243,-0.09934370291745565,0.17094599422547047,0.46499308699989894,0.04636691956586436,0.34390325296864604,0.17402817498146383,0.1711944367219021,1.713220398023632,0.12043641358905255,0.824236671412751,0.8221988427143608,0.8262846267709876
164,-0.3558069122143911,-0.10069932716947927,0.1728699985420112,0.46378549950428266,0.04649436105978799,0.34273413793789326,0.17254528122020973,0.17001319312509053,1.7090765270430301,0.1199589563177954,0.8247129463815444,0.8216834592779177,0.8277648551490802
165,-0.3614649841631219,-0.10414948110892885,0.17947953126634494,0.4603503921695838,0.04651074993783033,0.33932845502222203,0.17000317762948836,0.16664089035240381,1.697118702553485,0.1203396960614187,0.8243321261743558,0.8184471078686816,0.8303023895115247
166,-0.35805628133434153,-0.1029569357871074,0.17505594440775255,0.4618938224524927,0.04701367621484531,0.34202250270178286,0.17138015040779575,0.1692840288134887,1.7065639709810116,0.11940753240057178,0.8252631578947368,0.8216306853909033,0.8289278917318672
167,-0.3579666369739273,-0.10093889531529054,0.17528068431915986,0.4624431343962741,0.04538176581023079,0.3414633607305532,0.17148607139074246,0.1687505936833827,1.704594996397333,0.11999121651295563,0.8246804481615907,0.8205799225374228,0.828822161133432
168,-0.3556869498487291,-0.10097449221947785,0.17249101400085948,0.4632190284423532,0.04640900229754408,0.34359826643888447,0.17296896515199656,0.17086029701436156,1.7121374521336046,0.11964119086603642,0.8250303126153198,0.8227315739669856,0.8273419327553394
169,-0.36000856493960487,-0.10445014256413032,0.17704873998679294,0.46062379698499606,0.04723470700586507,0.34095504984761726,0.17010909861243517,0.1682087061996239,1.7028089580524073,0.11905597986714656,0.8256137952789022,0.8210812506535606,0.8301966589130895
170,-0.3560100222250572,-0.10099998862468074,0.1731587950685596,0.46356238067758554,0.04661646803027941,0.34273413793789326,0.17265120220315644,0.1700172873147656,1.7090765270430301,0.12006449721489298,0.8246076056041293,0.8215785054575987,0.8276591245506449
171,-0.36659470815305506,-0.11020889793161404,0.18404479550932498,0.45677076174369347,0.04897327531646778,0.2933594708262704,0.16576633831161958,0.08501699766766802,1.5996115189158666,0.1452458377665553,0.8264488770221455,0.8185212070932283,0.8345316134489321
172,-0.3608404951284998,-0.10510245828493914,0.17824384543232413,0.4604559631619132,0.047623699163444444,0.34004009025833243,0.16968541468064824,0.1673127360085545,1.6996035029964625,0.11941681722768915,0.8252534271757971,0.8199561632397453,0.8306195813068302
173,-0.36092580834530735,-0.10668225477655546,0.17768638181829527,0.4597480180199217,0.04867083320201371,0.34080255658273645,0.1692617307488613,0.16802935377682834,1.7022738761550407,0.11834374926854396,0.8263246425567704,0.8216600459962367,0.831042503700571
174,-0.36094313291973457,-0.10550510536095259,0.17770225514093854,0.4603853085718929,0.04788329465455232,0.33998925917003886,0.16852028386823426,0.1672188336203303,1.6994257759753397,0.11830257957389079,0.8263655462184875,0.8210185764975997,0.8317826178896173
175,-0.3632973054027232,-0.10738556330777027,0.18058100529961463,0.4585275131499569,0.04806668197874575,0.29559603871118884,0.16820252091939414,0.08520889663379141,1.6069576108511865,0.14575303783588922,0.825943222962691,0.81987707052818,0.8320998096849228
176,-0.36526258243880694,-0.10811436824418807,0.18285906486666434,0.45775509055290325,0.04784840460666617,0.29391861279750003,0.16682554814108674,0.08549773628060332,1.6014417380450612,0.14581849533305835,0.825877422734416,0.8184177740863787,0.8334743074645803
177,-0.3582463979141873,-0.10402199908291387,0.1750594769462915,0.461192550960493,0.047575018109684564,0.29910338380344725,0.17159199237368927,0.08649641317928665,1.6186144732511794,0.14612387032584362,0.8255740467663788,0.8224554039874082,0.8287164305349968
178,-0.3696803386055073,-0.11251749935964805,0.18740211696329137,0.4549340891293194,0.049361516350506895,0.3350586436055596,0.16396568160152525,0.16230275218986867,1.6823611486182375,0.117995567422299,0.826670847050217,0.8172331852464098,0.8363290336223304
179,-0.359801123785332,-0.10319650393291857,0.17678673323337601,0.4606857924553092,0.046050378325943164,0.34115837420079165,0.17032094057832858,0.16841235978616714,1.703522924072555,0.11909277698751386,0.8255771152127044,0.8212156083272308,0.829985197716219
180,-0.365153447932162,-0.10941899968580582,0.18207613776334258,0.45758651574888637,0.04900181546371951,0.33780352237341404,0.165978180277513,0.16501932209080233,1.6918185192225874,0.1176475735461402,0.8270188125556779,0.8198441558441558,0.8343201522520618
181,-0.35124424422376466,-0.08274275765595762,0.16386679217749855,0.4680332552150718,0.03543206133594412,0.22566761556188158,0.04502973661852172,0.1281115921782156,1.4675443215727577,0.021981755047166707,0.8265413851351352,0.8230656013456686,0.8300466497031382
182,-0.34921516192070184,-0.08020280447989825,0.16213379141845438,0.4703660561351969,0.03488549385843964,0.2255659482174326,0.045773152081563295,0.12804453235903437,1.4672352672773858,0.022809387161949024,0.8257151905415392,0.822156821526172,0.8293044953350297
183,-0.3468744905845169,-0.07989913001892035,0.15944309276259175,0.47276807478488014,0.036637242733912334,0.225820116578555,0.04566694987255737,0.12828394295499945,1.468008147211687,0.0224852715861813,0.8260387519138377,0.8226942896203596,0.8294105173876166
184,-0.34985417930237056,-0.08059492493146547,0.163037153160676,0.47087810847445444,0.03552734231293486,0.22404093805069814,0.044604927782497916,0.12653413315801965,1.462615023966971,0.022955629248191167,0.8255691399662732,0.8207250628667225,0.830470737913486
185,-0.35005530560969156,-0.08173517578665357,0.16278890786656197,0.47057392364985856,0.03638846479605751,0.22414260539514713,0.04386151231945623,0.1266011929772008,1.4629221347331585,0.022129323433372816,0.8263940128597027,0.8216306853909033,0.8312128922815946
186,-0.3407967307652963,-0.07413154125003762,0.1529577888856451,0.47604450284988653,0.03415112363184025,0.2302426460620849,0.050339847068819,0.13271672540648438,1.4815878079035973,0.023342720011334972,0.8251829850429616,0.8256208872850774,0.8247455470737913
187,-0.34759427197556525,-0.07910677662000487,0.1605691967163308,0.47233198314045577,0.03543816322459392,0.22536261352853465,0.04587935429056922,0.12785387371314733,1.4666175490299267,0.02308970126277321,0.8254353562005278,0.8217062408068923,0.8291984732824428
188,-0.3438868822089509,-0.07710783787295905,0.1561458911256494,0.47435973741352827,0.03544648190558475,0.22800596448420773,0.04779099405267628,0.13046725989685298,1.474688679578086,0.022722855375916562,0.8258016721346173,0.8243186139869005,0.8272900763358778
189,-0.3498403199013739,-0.08203885024763147,0.16227272770566914,0.4703240491106664,0.03653997057503244,0.2247526094618409,0.043967714528462154,0.1271905655325618,1.464767511125127,0.02171111505994483,0.8268115177723869,0.8225603357817418,0.8311068702290076
190,-0.34551767172622794,-0.07741151233393684,0.15812071566998762,0.4727760390120208,0.03439541773731114,0.2277009624508608,0.04789719626168221,0.1301790973508099,1.4737528644456197,0.023091387618969672,0.8254337706305545,0.8236908783783784,0.8271840542832909
191,-0.35021881354287865,-0.08057281343381817,0.16232736849050075,0.4687612584118599,0.03389180826770488,0.2261759522841264,0.044923534409515686,0.12859476252457064,1.469091548058338,0.021438660452469116,0.8270835533960073,0.8240370448326668,0.8301526717557252
192,-0.3474719297631957,-0.07815153024177657,0.1599497927919768,0.4716129332526611,0.03396347593571669,0.22643012064524876,0.0461979609175871,0.1288907121280603,1.4698663853727145,0.022489928925153446,0.8260341275291879,0.8232073286300937,0.8288804071246819
193,-0.33441530157066607,-0.06656401721293526,0.14553323324953243,0.47978656549415605,0.030082843691836114,0.2346143418733903,0.054056924384027205,0.13706161351806664,1.4952605787459314,0.02329136036101609,0.8252344416027281,0.829477292202228,0.8210347752332485
194,-0.3489605779238221,-0.07915911211108062,0.16118999461327527,0.4685204504274382,0.032560621500674736,0.22820929917310562,0.04736618521665248,0.1306448710794651,1.475313216869596,0.022123573897074644,0.8263999153170318,0.8250898330162756,0.8277141645462256
195,-0.35019109474088533,-0.07922544660402275,0.16227902675697942,0.467644028696319,0.03177151280774371,0.22759929510641186,0.046410365335598947,0.1300207052887043,1.4734411899474817,0.021695254885526594,0.8268274621813181,0.8249947223981423,0.8286683630195081
196,-0.3431096832994878,-0.07315418337416202,0.15502850814820304,0.47248847051291104,0.030282321300903026,0.231411820523248,0.05097706032285476,0.13386411518482833,1.4852199246784625,0.022971496000541713,0.8255536084116616,0.8270028726460261,0.8241094147582697
197,-0.3462845585813782,-0.07513101062356053,0.158318289022751,0.4700302863644696,0.030014161037578035,0.23003931137318695,0.04938402718776547,0.13248257521634763,1.4809579480639106,0.022561873717252157,0.8259624562519886,0.8262253341820497,0.8256997455470738
198,-0.3487614315309292,-0.07761862830854416,0.16091009682804203,0.4689067020159866,0.031296023818112806,0.22800596448420773,0.04715378079864063,0.13044116497030317,1.474688679578086,0.02208675678063443,0.8264366599640174,0.8249524614409466,0.8279262086513995
199,-0.3514097320713798,-0.08099515787881384,0.1631245982693188,0.4662906545460059,0.03235791240181396,0.22759929510641186,0.04556074766355145,0.1299859120533046,1.4734411899474817,0.020847482936181105,0.8276737543636942,0.8258391386953768,0.8295165394402035
200,-0.3430130799746835,-0.07466444318327015,0.1541861807343972,0.4728032220783115,0.031981793118365354,0.23115765216212558,0.04938402718776547,0.1335551181180637,1.4844288199992899,0.02159552231349282,0.8269271607559991,0.8281582305401957,0.8256997455470738
201,-0.33990032246793683,-0.08182468849199087,0.14555205294230725,0.4638646199786289,0.04694509008819314,0.2611288294938309,0.18646811265781804,0.11789751786737057,1.563982065633118,0.1293392478092853,0.8209417259544887,0.8280924728826559,0.8139134180486755
202,-0.3377613939367036,-0.0795604846606095,0.14319312441811058,0.46560602549379143,0.04621215398711265,0.2619932216227779,0.18733139095715978,0.11876184932473374,1.566907326400613,0.12945086075397694,0.8208306153511633,0.8287596048298573,0.8130519060951971
203,-0.34550856406105745,-0.08607936760573598,0.15122355825708603,0.4600534370813898,0.04759224174862109,0.2580271871487859,0.18269127009819786,0.11475909658756048,1.553574854331316,0.12825756753824458,0.8220201364079247,0.8264040052242055,0.8176825328451433
204,-0.33878599923996,-0.08039663862377677,0.1441324379263972,0.465450395859883,0.046764377027188275,0.26077290332308806,0.1858206539333117,0.11752571158204048,1.5627807187155902,0.1289989118607182,0.8212812160694897,0.8281147361506459,0.8145595520137842
205,-0.33817825593654305,-0.08168412098356437,0.14357547498003873,0.4663234889828818,0.048790250275379865,0.2605695169398064,0.1856048343584763,0.11732164794846893,1.5620950630311694,0.12895996518711939,0.8213200173686496,0.8279711096520026,0.8147749300021537
206,-0.3584585592328287,-0.09779261879702494,0.16521098842194895,0.45152262560304385,0.05104589311977781,0.2508578171381081,0.1752454947663753,0.10757467046011074,1.5300408991894254,0.1270659488559892,0.8232070910556003,0.8213098938793011,0.8251130734438941
207,-0.3496867838052186,-0.08980865364450785,0.15587663472657737,0.4569836916883508,0.04848340304897347,0.2560441699117899,0.18085680371209667,0.11278417108681757,1.5469933401754477,0.12815189736372,0.8221249932479879,0.8247534409884036,0.8195132457462847
208,-0.3439021584837598,-0.08673792172130046,0.15061695492898663,0.4639300799357852,0.05130544220603972,0.2555865505494062,0.18193590158627393,0.11241025848544466,1.5454824405485807,0.12963423871875346,0.8206457186049023,0.822867042009528,0.8184363558044367
209,-0.3514355563962637,-0.09340477864268859,0.15790138861191266,0.4575307986463588,0.05216744031437548,0.25304422075838573,0.17783532966440052,0.10978304944758488,1.5371420064387666,0.1277466004748543,0.822528537583459,0.822528537583459,0.822528537583459
210,-0.341646042937879,-0.083955731282781,0.1478224839409738,0.46404072157602644,0.04894656013681942,0.25853565310699,0.18441782669688145,0.11533391334844073,1.5552714524030984,0.12954841511072523,0.8207322357019063,0.8255611244279799,0.8159595089381865
211,-0.34735773700068373,-0.08852117128472015,0.1540342921589408,0.4603441397127937,0.04998470751051587,0.25517977778284295,0.18107262328693208,0.11197861933577373,1.5441418941402116,0.12912385073012445,0.8211548839719374,0.8230203375162267,0.8192978677579151
212,-0.34502563807504577,-0.08789964950833218,0.15133413289011427,0.4633724579653972,0.05185380568306075,0.25472215842045925,0.18020934498759034,0.11149890326302594,1.5426365565051097,0.12865830585437055,0.8216192890662927,0.8230844050578191,0.8201593797113935
213,-0.35185470748693043,-0.09424093260585586,0.15852003449748753,0.4585025042895256,0.05360512137161122,0.2513154365004918,0.17632459264055245,0.10806614247412238,1.5315217431611112,0.12774426370785308,0.8225303665484253,0.8210300429184549,0.8240361835020461
214,-0.3480780891370937,-0.09016385333971366,0.15460912753346773,0.46059167074332236,0.05166290037199428,0.25390861288733274,0.1793460666882486,0.11068264872873969,1.5399676351270732,0.12850391574399145,0.8217731069792509,0.8225267019095911,0.8210208916648718
215,-0.3495126891677077,-0.09165115495061005,0.1560604711592285,0.46041400575540825,0.05275979274070175,0.2521798286294388,0.1774036905147297,0.10894222987274947,1.5343267280386956,0.12806889859291626,0.822206681370703,0.8214554444802752,0.8229592935601981
216,-0.34502792716587305,-0.0880550299524292,0.15166043150364222,0.4636239909009063,0.05220706865523883,0.2544170788455368,0.18042516456242585,0.11122219766582832,1.5416346275877,0.12914077276411784,0.821137772984632,0.8223350253807107,0.819944001723024
217,-0.35093508071390966,-0.09374516540222377,0.15746627636187288,0.4588992492717008,0.0535525232194215,0.25207813543779795,0.17697205136505878,0.10882256414406785,1.5339961966453224,0.12772626812570753,0.8225485449948899,0.8217087587318646,0.8233900495369373
218,-0.3495955398199465,-0.09145133569950126,0.15567171804955932,0.4582401135407526,0.051017451610923525,0.25467131182463887,0.1791302471134132,0.11139204663362967,1.542469477922146,0.1276216216216216,0.8226537216828479,0.8240760752107197,0.8212362696532415
219,-0.3411455672555249,-0.08624215451766826,0.14692308728275036,0.4654241877744841,0.05228038819628411,0.2575695677864022,0.18258336031078015,0.11432052630923624,1.5520510777741034,0.12855012741961724,0.821728074446789,0.8257040339241057,0.817790221839328
220,-0.3572583332315101,-0.09832541833983355,0.1641064431223826,0.4548893456711749,0.054144799298206925,0.24841718053872847,0.1729793892306032,0.10514354076914775,1.5221911810234259,0.12693175106051668,0.8233402989873011,0.8193452063559774,0.8273745423217748
221,-0.3358836494991746,-0.07958558159590712,0.1498366002051712,0.4692296535764099,0.0373840594470618,0.2874059768245578,0.11689432949955292,0.149177231992812,1.621292023731048,0.07762750811005648,0.819046583682122,0.826368322913239,0.811853448275862
222,-0.35841076281629625,-0.09866338144824804,0.17362886016422055,0.45385293877773586,0.04178468234847743,0.2753608457003456,0.10383583608276037,0.13707641948230237,1.5801477674269193,0.07505212725537247,0.8216164001287968,0.8183664742356211,0.8248922413793104
223,-0.34031699582801445,-0.08506953282959173,0.15410447234087077,0.46646935936806694,0.040217820490289435,0.2846106932303314,0.11300915790447419,0.1463220621414782,1.6115540024025337,0.07616416510845703,0.8205072620854107,0.8253379851722634,0.8157327586206896
224,-0.35789935414171575,-0.09785802450583203,0.1730906436068103,0.4542904081552749,0.041376414743091394,0.27551331571457616,0.10405167894915357,0.13723237165517235,1.580655526992288,0.07513467220803105,0.8215340024690033,0.8184151427654797,0.824676724137931
225,-0.35469676701669284,-0.09483451131353737,0.1697819143194013,0.45593407316528406,0.040135532833636356,0.27780036592803414,0.10664179334587276,0.13953607438667315,1.588311268969971,0.07572939294215586,0.8209404928440762,0.8197936814958091,0.8220905172413793
226,-0.3555212950392657,-0.09710725763795913,0.17055976738262563,0.45544188225608456,0.04191641330475471,0.2772921325472657,0.10577842188029973,0.13900832717453987,1.586603591011719,0.07530973566375643,0.8213594321359433,0.8197724345212538,0.8229525862068966
227,-0.35479953137801234,-0.095496543753127,0.16970631628058944,0.45586221594335097,0.04071401599491675,0.2777495425899573,0.10621010761308625,0.13946432373930007,1.5881403357727077,0.07534254211400593,0.8213267337386344,0.8201353819705598,0.8225215517241379
228,-0.3620885616356456,-0.10271234976739929,0.17738036187379225,0.45057168356830385,0.042841413208901113,0.2744460256149624,0.10243285745120412,0.1361347764681573,1.577108047451106,0.07445002194172201,0.8222174565730216,0.8181818181818182,0.8262931034482759
229,-0.35489023007924714,-0.09436017059091606,0.16971963181125477,0.4553797778108888,0.03921231540781023,0.2782069526326489,0.10664179334587276,0.1399203203040603,1.5896800603253258,0.07537538039972413,0.8212940036602434,0.8204990320499032,0.8220905172413793
230,-0.3549881681765327,-0.09464681959656907,0.1699984944002835,0.45514355449119237,0.039345749729211676,0.27835942264687946,0.10707347907865938,0.14008813243078022,1.5901939655172415,0.07567390681883257,0.8209959623149393,0.8203335126412049,0.8216594827586207
