epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.12347348721731372,0.09844666740674046,0.06579557469195364,0.7466565221936051,0.02346601078062005,-0.10357654418427897,-0.32264554184595223,0.17905659123606532,0.7562934177041063,0.22758365159892846,0.7272209891298161,0.7681856438619694,0.6904041495569484
12,-0.11821420887919654,0.10557152196168884,0.0648710006439051,0.7530965821031866,0.018137336964990092,-0.09764243327779237,-0.3204798677798992,0.18262807399359438,0.7670026506696429,0.23013140529064102,0.7297622457748497,0.77661260821851,0.6882429219796845
13,-0.11973011507891967,0.10192861166274014,0.059950601636732034,0.7499844787980381,0.02109599889833791,-0.09697740360723783,-0.32502778331861054,0.1875685691429559,0.7682217525719177,0.23550017227518094,0.7351221190230479,0.7829750854909624,0.6927814998919386
14,-0.11854267888545028,0.10143975182859899,0.05533301569280892,0.7508489672142254,0.022113729954863937,-0.13023619515332224,-0.3275183084945716,0.1908177749740923,0.6868949522989616,0.2216634462402055,0.7398378658080837,0.7905148052586313,0.6952669116057921
15,-0.11851419979261207,0.10280847713377661,0.054104456636756185,0.750311483148942,0.020877296586828797,-0.12911076032622998,-0.3306585358903485,0.18991528128324808,0.6887585222768352,0.22594642613092797,0.7441137528064015,0.7962301342860663,0.6984006915928247
16,-0.12436059843176245,0.09669793478305566,0.05148372174223549,0.7400906524125103,0.023328547510071296,-0.12998041451080128,-0.3365058558686918,0.1910450888531431,0.6873176048662142,0.23143828120499987,0.749597423510467,0.8012048192771084,0.7042360060514372
17,-0.12752177773679907,0.09349906874051783,0.05000722026413158,0.7342310847426297,0.024154196094003044,-0.09395919202549036,-0.28647308580058706,0.1645742288845421,0.7738036593947925,0.18155327818249178,0.7526894091928897,0.8047730348136302,0.706937540523017
18,-0.12515475589158104,0.09928264239224738,0.05193639965851733,0.7381477460627324,0.02029488992325923,-0.09329416235493582,-0.28766420653691627,0.16400620930506782,0.7750444941761089,0.18338632881361527,0.7545192861255038,0.8074174470182356,0.7081262156905123
19,-0.12339823893975593,0.10147223284365126,0.051482257440340184,0.7409253571336517,0.01939303416566085,-0.09252682042737287,-0.2880973413501269,0.16330160925312565,0.7764811807075772,0.18450147993635058,0.7556323825986747,0.8094062461424516,0.708558461205965
20,-0.12309039748461964,0.10064221956343877,0.05061133512058286,0.7414593346465194,0.02058839264640311,-0.09247566429886872,-0.2886387598666401,0.16328142352447256,0.7765771492134117,0.18512227700730544,0.7562521608850985,0.8101234567901234,0.7090987681002809
21,-0.11526509512059918,0.11582107261860641,0.05980136421882393,0.7557232869892503,0.006813263470615283,-0.10936640153465682,-0.3758985799780446,0.216652993692726,0.7356474729830073,0.280711030082042,0.7603117710644592,0.8202798919715197,0.708514473544693
22,-0.1179713473937013,0.11288694114807574,0.05855993025251166,0.752252538080685,0.009621267742273898,-0.11231460465568566,-0.3817415630865116,0.21942828641655016,0.7304422084431739,0.28445201590005664,0.7640487666572159,0.8211847879083374,0.7143463047396883
23,-0.11677989845294373,0.11745888923822745,0.06111019144009913,0.755071580630031,0.007043514370815074,-0.11353455077473207,-0.3848224087255215,0.22121237395340404,0.7283097898806344,0.2867006918452989,0.7662948071804746,0.8223140495867769,0.7174212702788676
24,-0.11639182368370649,0.12024277769908065,0.06241474000884388,0.7562005637702874,0.005253147067544317,-0.0708187562295709,-0.33128533824379996,0.19463877048642242,0.8308381020757226,0.22974062596704092,0.7678642149929278,0.8231441048034934,0.7195419361679567
25,-0.11774041238141664,0.11804505414720556,0.06154151000185941,0.7543795767415948,0.007215074427416424,-0.07208953343691088,-0.33362253148718674,0.19566116827770644,0.8283237633090004,0.23114353113221497,0.7692655367231638,0.8233159995162656,0.7218746686459548
26,-0.11664711649267856,0.12115568660413778,0.06332245799927859,0.7569206889780219,0.005797134943277937,-0.07315698629107648,-0.3355347805045032,0.1964710939559553,0.8262234494923512,0.23226465537852936,0.7703854184301111,0.8234016887816646,0.7237832679461351
27,-0.11514305864049834,0.12552403666047895,0.06558184361710019,0.7601063104319271,0.003357132188080536,-0.07402111479206769,-0.33723455740878455,0.19727224946462618,0.824530980683896,0.23333159613647414,0.7714511218852182,0.8236427109666546,0.7254798006574065
28,-0.11534843962221947,0.12549940746802524,0.06549431843122232,0.7597812008038551,0.003296401127955928,-0.07412277696865494,-0.33755326557833726,0.19748033649287233,0.8243323224546021,0.23358317193701628,0.7717023675310034,0.8238055120953184,0.7257979005407698
29,-0.11494902125587975,0.12654449468448725,0.06609207262910434,0.7606641930746725,0.0028125210931083666,-0.030898671540557643,-0.28242265424885205,0.16986629788465996,0.9268156073660738,0.17968575268648634,0.7720049588639694,0.8238123872519543,0.7263280670130421
30,-0.11585281719884016,0.12775295389898877,0.06571856457089181,0.7587823960054938,0.0006605334166353005,-0.030441191745915253,-0.28284759847492247,0.17071229826280238,0.9278209515225514,0.1805299370516762,0.7728477194565034,0.8251866120876474,0.72675220019086
31,-0.11645534782748046,0.12775295389898877,0.06526730103298567,0.7575278646260414,7.961258698729878e-06,-0.030136205216153678,-0.28284759847492247,0.17100469592362108,0.928492393533061,0.18079195327274855,0.773109243697479,0.8257831325301205,0.72675220019086
32,-0.1186691642380025,0.12591563588478272,0.0632204831811173,0.7530240817803658,0.0005709050581031994,-0.02922124562686884,-0.28252889030536965,0.17157633599089145,0.9305125631309814,0.1812398172230808,0.7735561452040873,0.8272156483941077,0.7264341003074966
33,-0.1192716948666428,0.12591563588478272,0.06314641624157155,0.7517700866400154,0.0012431832440519264,-0.028916259097107266,-0.28252889030536965,0.17186873365171018,0.931187907920964,0.18150243003184185,0.7738182639634043,0.8278153697438376,0.7264341003074966
34,-0.1198719567758626,0.125311406277532,0.0630821182789301,0.7504674828808572,0.001377663793346362,-0.07203870234861731,-0.28231641819233455,0.21031025587979302,0.8284240446362774,0.15879068026411425,0.773942030623199,0.8283744557329463,0.7262220337185876
35,-0.12037406563306285,0.125311406277532,0.06345817122718521,0.7494222635453686,0.0019395075995071176,-0.0717845469071493,-0.28231641819233455,0.21006659116244408,0.8289258157111632,0.15900976994479377,0.7741607324516785,0.8288757110008471,0.7262220337185876
36,-0.12077348399940258,0.12487054866832081,0.06346337419153268,0.7485370564066319,0.002035209982174324,-0.07147956037738767,-0.28199771002278173,0.2097610382472583,0.8295287439320709,0.1589331289252024,0.7740841248303935,0.8291146905655807,0.7259039338352242
37,-0.12066852478912149,0.12519729266439983,0.06370195677922322,0.7486481081504888,0.0023750080068687396,-0.07132706711250691,-0.28178523790974663,0.209606069247271,0.8298305370719927,0.15883816053701105,0.7739892564320046,0.8291737339471771,0.7256918672463153
38,-0.12066852478912149,0.12519729266439983,0.06370195677922322,0.7486481081504888,0.0023750080068687396,-0.07132706711250691,-0.28178523790974663,0.209606069247271,0.8298305370719927,0.15883816053701105,0.7739892564320046,0.8291737339471771,0.7256918672463153
39,-0.12076894656056153,0.12549940746802524,0.06400343536033797,0.748438930137594,0.0027779463207220356,-0.07127623602421329,-0.28189147396626413,0.20956172138859014,0.8299311835895272,0.15899526908701211,0.7741461207871522,0.8293953713801042,0.7257979005407698
40,-0.12107021187488165,0.12519729266439983,0.0640027991378273,0.7478113960989096,0.002825517291296209,-0.07112374275933248,-0.28178523790974663,0.20941113747339185,0.8302332696791619,0.1590135720976843,0.7741643572196142,0.8295757575757575,0.7256918672463153
41,-0.11782638237287851,0.12602663706712314,0.06375030119614174,0.7538328758599587,3.710168184767326e-05,-0.05085017773890438,-0.2701924108727414,0.14935249686972332,0.8787177033492822,0.1762536285502876,0.7760532150776054,0.8265713939687538,0.7313544792113159
42,-0.12014890836926573,0.12492023542774211,0.06313409030505765,0.749195254990562,0.00133930989521025,-0.050087866410958026,-0.2702997185237769,0.15017850056973422,0.8803182820439076,0.17703087615358315,0.7768294070786388,0.8281970395535064,0.7314616373767681
43,-0.1239885642078068,0.1210138583425584,0.06289206716333555,0.7416221232954499,0.0013974816343994556,-0.04896980979663673,-0.27008510322170587,0.15103663026181513,0.8826763731439887,0.1777777777777778,0.7775752051048312,0.8301703163017031,0.7312473210458637
44,-0.1248946348813193,0.12054315216071632,0.06312207223804131,0.73973397644689,0.001947849196450413,-0.048512422999868965,-0.27008510322170587,0.15147107706621754,0.8836446919346146,0.17817725275352403,0.7779741207319157,0.8310802581902326,0.7312473210458637
45,-0.12589787404762787,0.11932028453613674,0.06284093446279918,0.7375312952536854,0.0020021388778079796,-0.047800932427119025,-0.26965587261756374,0.1517391804357047,0.8851551956815115,0.17834256667999326,0.778139083803982,0.8320117116018055,0.7308186883840548
46,-0.12680394472114037,0.11901456762999185,0.06328849630393267,0.7356423420216756,0.002742147177942189,-0.04734354563035126,-0.26954856496652824,0.15207170154743352,0.8861289637735703,0.17862857142857147,0.7784246575342466,0.8328041035661944,0.7307115302186027
47,-0.1271007092392532,0.11901456762999185,0.06333362513884969,0.7348537982258913,0.003216405834323588,-0.046886158833583436,-0.26954856496652824,0.1525061483518359,0.8871048767292681,0.1790292150248699,0.7788247387356518,0.8337205037290623,0.7307115302186027
48,-0.1277012503284451,0.11901456762999185,0.06366392117589734,0.7334871083889248,0.003995338950245841,-0.0463779512816192,-0.26954856496652824,0.15298886702339412,0.888191748668412,0.17947485841771071,0.7792697560139421,0.8347410943811973,0.7307115302186027
49,-0.12830529744412011,0.11870885072384685,0.06388632540670355,0.73222646025076,0.004393552139297707,-0.04607302675044067,-0.26944125731549273,0.15317657253365546,0.8888451511318758,0.17962804005722455,0.7794226921977708,0.835232145044714,0.7306043720531504
50,-0.12809693635259545,0.11917955690568893,0.06394164972221439,0.7324325225480554,0.004817790530450727,-0.04576810221926214,-0.26944125731549273,0.15346620373659042,0.8894995156603164,0.17989581544450173,0.7796900909142889,0.835846512198112,0.7306043720531504
51,-0.12900125401286644,0.11887383999954393,0.06432920197154443,0.7304859313230013,0.005609275611403897,-0.045209073912101494,-0.26933394966445723,0.15389526858263086,0.8907016897200613,0.18027265437048934,0.7800663691497882,0.836852442916769,0.7304972138876983
52,-0.13234630232121947,0.11553037343615158,0.06405338099864269,0.724264415373012,0.005346455580177545,-0.04485332862572655,-0.26997779557067036,0.15484472580876313,0.8914684029305926,0.18127327946822536,0.7810657661267243,0.8383093746160462,0.7311401628804115
53,-0.1342696362669732,0.11315258088169244,0.06340489542381567,0.7206149917147359,0.004806481979925947,-0.04449758333935161,-0.2702997185237769,0.15548840595687458,0.8922364372469634,0.18193074982802115,0.7817224003664681,0.8393999016232169,0.7314616373767681
54,-0.13426613024049,0.11301185325124463,0.06327452201678835,0.7205031493522593,0.004783243740172138,-0.044294300318565905,-0.27008510322170587,0.15547764204015074,0.8926759084634378,0.18188073394495408,0.7816723940435281,0.8395669291338582,0.7312473210458637
55,-0.13436505174652763,0.11240041943895485,0.06283374298206432,0.7202375772656538,0.004348278958810736,-0.04414183805297667,-0.26987048791963475,0.155418606256271,0.8930057960866689,0.18178585765900102,0.7815775906513146,0.8396307692307692,0.7310330047149592
56,-0.13557314597787767,0.10995468418979548,0.06191108550458761,0.7177221957385328,0.0033641210900183793,-0.04353198899061955,-0.2690120267113506,0.1551824631207522,0.8943277883828743,0.18140602582496412,0.7811980510174834,0.8398866017502773,0.7301757393913416
57,-0.13567382049715682,0.10964896728365059,0.061758227051515166,0.7175125806112728,0.0031823569875137903,-0.04348116823542314,-0.2689047190603151,0.15512880929523445,0.8944381311081528,0.18133608815427005,0.7811281816097225,0.8398668639053254,0.7300685812258895
58,-0.13577624802967753,0.10948397800795351,0.061675732413666626,0.7173595928542128,0.0030688705189754195,-0.04353198899061955,-0.2690120267113506,0.1551824631207522,0.8943277883828743,0.18140602582496412,0.7811980510174834,0.8398866017502773,0.7301757393913416
59,-0.13587516953571516,0.10948397800795351,0.061690775358638955,0.7170933503567526,0.0032303479336660557,-0.043379526725030315,-0.2690120267113506,0.15532727872221969,0.8946588982638009,0.181540580874756,0.7813324160073386,0.8401972872996301,0.7301757393913416
60,-0.13667705966346538,0.10873181656521591,0.061705000266121204,0.7153022970995493,0.0035456225151819787,-0.042769677662673256,-0.2685827961072086,0.15549883835739525,0.8959857931815076,0.18161975875933378,0.7814113597246127,0.8409483823166214,0.7297471067295328
61,-0.14523069004167788,0.10020004692902218,0.05853117203823475,0.7003248638273167,6.155563398191344e-05,-0.07881406183820416,-0.29214065490112695,0.20673835744374686,0.8087721461750318,0.17497548684978093,0.7834416695176188,0.84647609659931,0.7291445552961154
62,-0.1458400954682238,0.09940622416110378,0.058225799192061785,0.6991933568774915,0.00017087561603301715,0.06429721062503779,-0.10453433978311721,0.11274043895378472,1.1561016311756687,0.014549927513948013,0.7837591240875913,0.8469312299728864,0.7293568244534069
63,-0.14695801240742523,0.09909815268852218,0.058769822084535225,0.6968241129840537,0.0008844765117206332,0.06495794760089546,-0.10442802466510737,0.11210299860190806,1.1579591668579432,0.015017959122662683,0.7842264452433944,0.8481668929761758,0.7292506898747612
64,-0.1475678508993143,0.09879008121594046,0.05893476992014735,0.6955022674596436,0.0013451964757603685,0.06536455497065408,-0.10432170954709763,0.111709009413728,1.1591052355619966,0.01526234072405952,0.7844704538966599,0.8488817496602001,0.7291445552961154
65,-0.14766946658877678,0.09879008121594046,0.0590105849315196,0.6952925893567011,0.001464872122713734,0.06541538089187388,-0.10432170954709763,0.11166031918098868,1.159248653680725,0.015307199662185855,0.7845152449468996,0.8489866534849234,0.7291445552961154
66,-0.14787255361258728,0.09862816411749487,0.05900544139366906,0.6949374050969128,0.0014735613709004891,0.06541538089187388,-0.10442802466510737,0.11166478650725424,1.159248653680725,0.015421563797593074,0.7846294393056983,0.8491102323282254,0.7292506898747612
67,-0.1483801989945563,0.09814241282215808,0.05891419576874517,0.6940822466336083,0.001380148099362044,0.06536455497065408,-0.10474697001913669,0.11172687871879028,1.1591052355619966,0.015719771108872793,0.7849272052526405,0.8493760039540343,0.7295690936106983
68,-0.15101888675294872,0.09495135902617491,0.058541827337728294,0.6901330150009766,8.25248445627258e-05,0.06434803654625759,-0.10591643631724434,0.11274982396249791,1.1562443069292383,0.016079642557453977,0.7852865697177075,0.8486379884136571,0.7307365739758013
69,-0.15446934518612554,0.09091919428934447,0.057764626962701786,0.6850857681404081,0.001995106483805076,0.0629249107521026,-0.10825536891345955,0.1142114316570414,1.1522626514632417,0.017334777898158182,0.7865398849854808,0.848421569831716,0.7330715347060072
70,-0.1545711052307024,0.09046496844262686,0.05753751403934298,0.6848131094457744,0.0022557971781432817,0.06307738851576206,-0.10793642355943012,0.11405195898002668,1.1526879452568428,0.01712716392766578,0.7863325740318907,0.848365691816171,0.73275313097007
71,-0.15446963389635437,0.09046496844262686,0.057401607543012455,0.6849548340131266,0.002327306455964684,0.06312821443698186,-0.10793642355943012,0.11400326874728736,1.1528297796293365,0.017172014092107557,0.7863773563414772,0.8484699520707878,0.73275313097007
72,-0.15446992260658315,0.09031881406849074,0.05726843887098612,0.6848237914517853,0.002354328752564694,0.06333151812186116,-0.10772379332341064,0.113799573163799,1.1533974663360358,0.01712327264269764,0.7863286812873824,0.8486413377597443,0.7325408618127786
73,-0.15426697993788707,0.09048073116693633,0.057213490923878396,0.6851074798492384,0.002315653176049315,0.06343316996430082,-0.1076174782054008,0.11369772537205478,1.153681519400027,0.017098893575187235,0.7863043354412351,0.8487270938383963,0.7324347272341328
74,-0.15528328118762602,0.09017265969435473,0.057681698804979586,0.6829673221247039,0.0013726059916305822,0.06404308101893869,-0.10751116308739106,0.11310897525291747,1.1553887802500455,0.017523441445793653,0.7867282367025824,0.8498583569405099,0.7323285926554871
75,-0.15568988830059022,0.08955651674919152,0.05746516587018421,0.6820713118105436,0.001454976681667608,0.06434803654625759,-0.10729853285137148,0.11280789920395042,1.1562443069292383,0.01756459315428993,0.7867693185058454,0.8502403549858252,0.7321163234981957
76,-0.15589355274485833,0.0894103623750554,0.05742353573594411,0.6814573994815304,0.001192343243325178,0.06475464391601621,-0.10708590261535189,0.11240944268950476,1.157386981970058,0.01769569211429678,0.7869002111028699,0.8508328192473782,0.7319040543409042
77,-0.15579208141051032,0.089572279473501,0.05750449428516691,0.6815987220446745,0.0010820817688779183,0.06480546983723601,-0.10697958749734215,0.11235628513049989,1.1575299751726733,0.017626373626373537,0.786830993951843,0.8508144126357354,0.7317979197622585
78,-0.155487956117695,0.09021994786728338,0.05784405200847207,0.6818904281627809,0.00047147825578364166,0.06516125128577477,-0.10655432702530299,0.11199758419626235,1.1585319177751476,0.01748391664358051,0.7866887379416633,0.8510559466469063,0.7313733814476756
79,-0.15528501344899887,0.09038186496572898,0.057789104061364345,0.6821736640623294,0.0004326945906458768,0.06526290312821442,-0.10644801190729325,0.11189573640451818,1.1588185057572813,0.017459528636705524,0.7866643831706343,0.8511426806670784,0.7312672468690299
80,-0.15528501344899887,0.09038186496572898,0.057789104061364345,0.6821736640623294,0.0004326945906458768,0.06526290312821442,-0.10644801190729325,0.11189573640451818,1.1588185057572813,0.017459528636705524,0.7866643831706343,0.8511426806670784,0.7312672468690299
81,-0.16992037131833154,0.07133235833222629,0.05299874448723042,0.6599860459756526,0.01451602185037848,0.3459386914747598,0.09017587527616189,0.149059444273522,1.835476979742173,0.09708338886667556,0.7811914361973992,0.8424791768740814,0.728215987294865
82,-0.1700215756498769,0.07133235833222629,0.053073955076881445,0.6597835341481056,0.014397083765293028,0.34598952773117786,0.09017587527616189,0.1491082342813284,1.8357023575638507,0.09703893247733064,0.7812358019082235,0.8425823839274776,0.728215987294865
83,-0.17002089511132557,0.07133235833222629,0.05301039242201401,0.6597155208977038,0.01434886677596836,0.346091200244014,0.09017587527616189,0.14920581429694119,1.836153279292557,0.09695000451285474,0.7813245484493923,0.8427888739125107,0.728215987294865
84,-0.16991901024122874,0.07117137958142139,0.05265235655757465,0.6598500743386375,0.014599574278432503,0.3461420365004321,0.09006975196086953,0.14925033265490784,1.8363788232403881,0.09679166365792558,0.7814825333712014,0.8430147058823529,0.7283218634197989
85,-0.16971524050103515,0.07117137958142139,0.05237481006853774,0.6601193459462028,0.014741185831998793,0.3462437090132683,0.09006975196086953,0.1493479126705206,1.8368300774050867,0.09670269234294682,0.7815713230699313,0.8432213777886737,0.7283218634197989
86,-0.16971455996248375,0.07117137958142139,0.05231124741367031,0.6600513457078004,0.014692999317336142,0.34634538152610445,0.09006975196086953,0.14944549268613344,1.8372815533980584,0.0966137007611535,0.7816601329469918,0.8434281510544385,0.7283218634197989
87,-0.17062676002349508,0.06961218112713607,0.05175727995548072,0.6583635965665842,0.01531134765189357,0.3465995628081948,0.09028199859145425,0.149697986024845,1.838411214953271,0.09661898840577698,0.7816549215730848,0.8437001594896332,0.7281101111699312
88,-0.17082848814803442,0.06946384963977215,0.0518335353911008,0.6578898977406737,0.015153457250745461,0.34680290783386714,0.09049424522203897,0.14990168935575016,1.8393159448818899,0.09666880213899276,0.781605275125057,0.8438689088007856,0.7278983589200635
89,-0.17072660327793765,0.06946384963977215,0.05169476214658234,0.6580241609851106,0.01522429833950989,0.3468537440902852,0.09049424522203897,0.14995047936355654,1.8395422665190106,0.09662427906330351,0.7816497072366551,0.8439725018413945,0.7278983589200635
90,-0.171032257888228,0.06930287088896725,0.051891819260216805,0.6576215355551789,0.015191750336062682,0.346701235321031,0.09038812190674661,0.1497998376902976,1.8388634686346863,0.09664389243448068,0.7816301011708537,0.8437845134372316,0.7280042350449973
91,-0.17133723195996703,0.06883258189999342,0.051795448010248345,0.6571508803899946,0.015419589272517298,0.34665039906461287,0.09038812190674661,0.14975104768249117,1.8386373139835197,0.09668840678380575,0.7815856777493606,0.843680981595092,0.7280042350449973
92,-0.1714384362915124,0.06836229291101958,0.05142153027124297,0.6569483685624476,0.015789112085555557,0.346701235321031,0.09038812190674661,0.1497998376902976,1.8388634686346863,0.09664389243448068,0.7816301011708537,0.8437845134372316,0.7280042350449973
93,-0.17174409090180282,0.0677183779078,0.050960799525114724,0.6565468108799523,0.01629609698068335,0.3465487265517767,0.08996362864557716,0.14963638106751925,1.838185171523423,0.09632173560286517,0.7819514690003978,0.8439646712463199,0.7284277395447326
94,-0.17194581902634215,0.06740906766963117,0.050817792340813905,0.6560733210223052,0.01631831205219625,0.34675207157744903,0.09006975196086953,0.14983581274858465,1.8390896789272972,0.09625753162727613,0.7820155743761724,0.8442562592047128,0.7283218634197989
95,-0.17276089798711647,0.066121237663192,0.05017387733759432,0.6550054498995833,0.0171896912160745,0.34634538152610445,0.08922076543853052,0.14941131948741515,1.8372815533980584,0.09570253902994608,0.7825691722061247,0.844409024031388,0.7291688724192694
96,-0.1740854012983748,0.06418949265353335,0.04934677807728345,0.6532775540293124,0.01842347986061077,0.34568451019266944,0.08794728565502208,0.1487257895878545,1.834350920245399,0.09491556475913032,0.7833541501078687,0.8445342147141633,0.7304393859184753
97,-0.17489367487363505,0.06389282967880527,0.04980013130712759,0.6515263055451221,0.01763119389690815,0.34629454526968634,0.08837177891619152,0.14932835628089045,1.8370557876628164,0.09483597939447308,0.7834337007158277,0.8452862572024028,0.7300158814187401
98,-0.17489367487363505,0.06389282967880527,0.04980013130712759,0.6515263055451221,0.01763119389690815,0.34629454526968634,0.08837177891619152,0.14932835628089045,1.8370557876628164,0.09483597939447308,0.7834337007158277,0.8452862572024028,0.7300158814187401
99,-0.17499487920518048,0.06389282967880527,0.04987534189677861,0.6513246570444892,0.017511701830108972,0.34634538152610445,0.08837177891619152,0.14937714628869686,1.8372815533980584,0.09479137729873888,0.7834782114652578,0.8453898970083374,0.7300158814187401
100,-0.1879342577074729,0.0502096358603894,0.048862221257345864,0.6349545340592031,0.023697376970304274,0.3398891769610086,0.07935129711634015,0.1428177250609023,1.8090464666021298,0.09080391137489707,0.7874548736462095,0.8426898466739104,0.7390153520381154
101,-0.17173787258811674,0.07148146764523566,0.05795216992614446,0.6579941938188146,0.00411740625012158,0.22099309656491722,0.035134653112181224,0.07720523922914706,1.5320384461353624,0.08262687674830183,0.7925237905293749,0.849499144881505,0.7427106696571611
102,-0.17184020578500575,0.07131691276618357,0.05786989248661841,0.6578601281721523,0.0042271864874244836,0.22094226806029182,0.03502764401640812,0.0771517346812605,1.531850994961236,0.08255794040415587,0.7925925925925926,0.8495175277879565,0.7428174730321478
103,-0.1720417374254733,0.07131691276618357,0.05802054027209596,0.6574588716133405,0.003986459171569923,0.22104392506954262,0.03502764401640812,0.0770549198879601,1.5322259431915533,0.08246745832381841,0.7926829268292682,0.8497251069028711,0.7428174730321478
104,-0.1720417374254733,0.07131691276618357,0.05802054027209596,0.6574588716133405,0.003986459171569923,0.22104392506954262,0.03502764401640812,0.0770549198879601,1.5322259431915533,0.08246745832381841,0.7926829268292682,0.8497251069028711,0.7428174730321478
105,-0.17193940422858428,0.07131691276618357,0.05788522227480233,0.6575928554877266,0.004058761964128577,0.22109475357416802,0.03502764401640812,0.07700651249130988,1.5324134861466563,0.08242220953468471,0.7927281016698011,0.8498289345063539,0.7428174730321478
106,-0.17193940422858428,0.07148146764523566,0.058102817711622005,0.6575928554877266,0.0038766789342670194,0.22109475357416802,0.035134653112181224,0.07710842443584665,1.5324134861466563,0.08253639737367979,0.7926141220721491,0.8497067448680352,0.7427106696571611
107,-0.17183707103169515,0.07148146764523566,0.05796749971432837,0.6577268939825265,0.003948978314511575,0.22114558207879342,0.035134653112181224,0.07706001703919643,1.5326010750175274,0.08249114993719331,0.7926592955659408,0.849810582915801,0.7427106696571611
108,-0.17224640381925144,0.07098780300807916,0.057855985393043756,0.6571910675923167,0.004205959695195438,0.22094226806029182,0.034813625824861805,0.07694791079218694,1.531850994961236,0.08232960383605437,0.7928205128205129,0.8497618175155734,0.7430310797821211
109,-0.17244793545971898,0.07082324812902707,0.05778903774170163,0.6567899744781316,0.004147118928860549,0.26654929902871344,0.09036918138041738,0.10458046638001409,1.6418715922999887,0.11628474294760338,0.7930248461363119,0.8500916310323763,0.7431378831571077
110,-0.17234560226282997,0.07098780300807916,0.05787131518122768,0.6569237675061368,0.004037395226630491,0.26660012753333884,0.09047619047619049,0.10463397092790064,1.6420725803759222,0.11635367031050481,0.7929560608651052,0.8500733137829912,0.7430310797821211
111,-0.17315329620135544,0.07007483891800004,0.05785144670443686,0.6553861485784837,0.00403634011499554,0.2669050985610912,0.09079721776350991,0.10464926238160974,1.643279542948782,0.11642469935821542,0.792885240294168,0.8503301540719003,0.7427106696571611
112,-0.17243539644647665,0.07073305843420874,0.057714608366105424,0.6562548563698551,0.0037659120521515987,0.31286792906189065,0.1468878187979311,0.1324525259155693,1.7549814346085657,0.14862875084883642,0.7928359571070044,0.8507773289264292,0.7422834561572146
113,-0.17356106161225648,0.06991028403894795,0.058115129152236863,0.6547855293965051,0.0038808639070493367,0.3123088155110113,0.14635277331906538,0.13247544755603768,1.7526168099416506,0.1485555327848198,0.7929088525337742,0.8502444987775061,0.7428174730321478
114,-0.17376572800603463,0.06958117428084354,0.05795057427318466,0.6545190856409013,0.00410023099079504,0.31220715850176056,0.14613875512751917,0.13236843846026458,1.7521875626210675,0.14841763328596813,0.7930464519806213,0.8502811048643364,0.7430310797821211
