epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.3466562734161285,-0.08778424943041097,0.16803020898590437,0.47985460399031993,0.048680916605346125,0.1567900090571317,0.09164805162571354,0.13786527897495054,1.3198041654472734,0.14220077740016024,0.8144924496644296,0.8041205093695,0.8251354509720599
34,-0.3505926144368596,-0.09169565330461515,0.17245455496586098,0.4774266935665878,0.0502431105493667,0.15435086072642384,0.08941424671134268,0.1380618616316005,1.3132704814599108,0.14204826162087836,0.8146443514644351,0.8023076130627382,0.8273664081589291
35,-0.35086694666313817,-0.09257264392450382,0.17258312393646877,0.47637362370965386,0.05036228051360314,0.15531635694066237,0.09005247668687721,0.13774855786085444,1.3158489809068197,0.14186611485116019,0.8148264488770222,0.8032617671345995,0.8267289918198236
36,-0.35335574918156964,-0.09410329859814992,0.1752827524597541,0.4749229991082393,0.05044255382875951,0.15369025805352382,0.088456901748041,0.13777777953718454,1.3115120597626218,0.14166040998339136,0.8150316207599435,0.8021604938271605,0.8283225326675874
37,-0.3551679982438777,-0.0961289600417996,0.1769047107585756,0.47255348445259593,0.05051823052939841,0.15419841395575462,0.0883505300854519,0.13718947014099409,1.3128642734545104,0.14112906897336686,0.8155624117554777,0.8030895983522142,0.828428768724105
38,-0.35088698604490665,-0.0926022592915865,0.17194600756171144,0.47432031596085317,0.048993629950453865,0.15790795204203945,0.09154167996312446,0.13669319841705552,1.3228205472922598,0.14115410366504355,0.8155380577427821,0.8060599771713188,0.8252416870285775
39,-0.3552807571532316,-0.09536227306792355,0.17714119916522997,0.4727091748451579,0.049841812467180446,0.15384270482419304,0.08824415842286282,0.13742816989055184,1.311917431303863,0.14132312082300824,0.8153685311029796,0.8026139755068437,0.8285350047806226
40,-0.35680268786381514,-0.09837250950336862,0.1783898294862713,0.4710173671667237,0.05139004088504617,0.15389352041441612,0.0874995567847392,0.1366666882970203,1.31205261084341,0.14054769956171298,0.8161430289089864,0.8034170440510499,0.8292786571762456
41,-0.35697798971904504,-0.09928031579934216,0.17449259857289595,0.46761652809825954,0.054134262156880775,0.09796647964536698,-0.0598973048669631,0.12036280759583814,1.1998219685884304,0.05154095395976199,0.8180864456567352,0.8074135431766412,0.8290452902402722
42,-0.35667045512140283,-0.0999122336340661,0.17404208819098987,0.46783109671011247,0.05496097470809336,0.15699327141802405,0.017025772056113775,0.09873260214705358,1.3203515748895993,0.09847052231619124,0.8183201301085988,0.8077679958570688,0.8291516053582819
43,-0.35740338009633565,-0.09984710700116295,0.1746146812920869,0.46795819123458654,0.054804157095620254,0.09695016784090538,-0.06149423875390014,0.12140432334350655,1.1973399206600308,0.050825382125578744,0.8188010899182562,0.807294895639595,0.8306400170104189
44,-0.358392052834945,-0.1014627062758936,0.1758949194269735,0.4657526779638006,0.05478646229572248,0.15724734936913942,0.017238696574372048,0.09869323512366279,1.3210364755924158,0.09846574190836488,0.8183249370277077,0.807979274611399,0.8289389751222623
45,-0.35868807924726154,-0.1030131789177211,0.1761284055497428,0.4650661652565301,0.0558195928051356,0.09883034467915935,-0.05957791808957569,0.11952257755538477,1.2019398144472202,0.05112535195816725,0.8185016013020423,0.8085260865055492,0.8287263448862429
46,-0.3596336994108397,-0.10266141531243822,0.17696111777634904,0.4653723349965344,0.0554425618412846,0.09715343020179767,-0.06149423875390014,0.12120988430014665,1.1978355083755357,0.05065353139665674,0.818972746331237,0.8076286954724002,0.8306400170104189
47,-0.36034168998423344,-0.10329333314716227,0.17757670216187585,0.464483061274193,0.05532582257247887,0.15618022197445475,0.015428838169176728,0.09798274496442504,1.3181646571672148,0.09758305778617538,0.819206374167846,0.8079826284768896,0.8307463321284286
48,-0.3600284012939284,-0.10172331254201317,0.17696450488865775,0.4644591255531761,0.05378124789055638,0.15663756228646247,0.015535300428305865,0.09764709800726978,1.3193939061480982,0.09730098718756564,0.8194881476819802,0.8086317532601945,0.8306400170104189
49,-0.3601816375250575,-0.10309785351394585,0.17745565123519258,0.46218094687633005,0.053671414332247425,0.15927997297806262,0.01862270594305082,0.0980727762653228,1.326541367666975,0.09811148553777016,0.818679007151872,0.8099895941727367,0.8275568785881352
50,-0.35991246354516765,-0.10215326800058244,0.17678754515388034,0.4639776974224259,0.05391720529702415,0.09852545113782085,-0.060855465199125325,0.11986969254511973,1.201191486244804,0.05012223263040072,0.8195034902640005,0.8092671296776199,0.8300021263023601
51,-0.36093757887064176,-0.10268096327575993,0.1776161432848876,0.4632704143470868,0.05373147663472755,0.15689164023757785,0.015215913650918456,0.09709852653185627,1.320077813418546,0.09677066372533571,0.8200178355977549,0.8093610852231542,0.8309589623644482
52,-0.3603962507445904,-0.10364509675244504,0.17730283494746904,0.4624364792028319,0.054300616801734924,0.15867018589538567,0.017345158833501184,0.09743400271054799,1.324885088776953,0.09736546691924497,0.8194240067269287,0.8102265641238827,0.8288326600042526
53,-0.36123744134473346,-0.10357997011954179,0.17820395929322388,0.4627426070562776,0.054247237880785115,0.15714571818869327,0.015854687205693274,0.09746652307008366,1.3207624300627834,0.09718573780252882,0.8196033161926749,0.809158723580605,0.8303210716563896
54,-0.36193967782546443,-0.10447897696332364,0.179091400769725,0.4616161089985658,0.05427096668785336,0.157603058500701,0.016493460760468093,0.09764008056495113,1.321996531170608,0.09742882172579936,0.8193605963567641,0.8092917141968267,0.8296831809483308
55,-0.36253173065009753,-0.10490893242189292,0.1795655980430443,0.46024160065755476,0.05365804620116865,0.15851773912471645,0.01713223431524291,0.09737615021225883,1.3244716650962445,0.09728433384191792,0.819505018128317,0.8101818181818182,0.8290452902402722
56,-0.36232862561589024,-0.1046222954495134,0.17908224816455964,0.46046164816317975,0.05353191250313494,0.15851773912471645,0.016706385278726366,0.09696878665064065,1.3244716650962445,0.09686343627786254,0.8199253848983237,0.8105974025974026,0.8294705507123112
57,-0.36264766839885826,-0.10496757631185794,0.17957191969275277,0.46072743822700274,0.05399445617674736,0.15775550527137022,0.016174073983080683,0.09718872861121758,1.3224084108666834,0.09698419374058109,0.8198046833980888,0.8098547717842324,0.8300021263023601
58,-0.3632416392543789,-0.1053975317704271,0.18010952318547618,0.45943216004172904,0.05343793879411729,0.15856855471493952,0.016812847537855502,0.09702201778020522,1.3246094443186618,0.09692553228804923,0.819863373620599,0.8105777223607648,0.8293642355943015
59,-0.3658044275680642,-0.1075147956140754,0.18282790614464473,0.45768659712363735,0.05383563411813186,0.1572981649593625,0.015428838169176728,0.09691333022594555,1.3211735410080199,0.09663619007584101,0.8201521910259774,0.8098248523163022,0.8307463321284286
60,-0.36664178210643206,-0.10810113477921779,0.1833747006048326,0.4578459020087548,0.05429463426398917,0.1559769596135624,0.013512517504852162,0.09634404798050308,1.3176190592130892,0.09586591103881348,0.820921335359782,0.8095090439276486,0.8326600042526047
61,-0.3582607394662913,-0.10855511858202693,0.1813139855535501,0.46391442644392644,0.049643716061556487,0.17756882676831848,0.01628978498137379,0.10747840452889725,1.3630537947279087,0.006026615932598456,0.8208328962551138,0.811974680917298,0.8298865203096829
62,-0.3561276761182662,-0.10691541145442862,0.17867232586108073,0.46662032702955725,0.05016663450262038,0.17711139347734006,0.015227762891314334,0.10699613117759985,1.3617801771871538,0.0066887551137866375,0.8214941022280472,0.8122537839518972,0.8309470781631138
63,-0.35480854877174156,-0.10453748206191205,0.17717394088568483,0.46754404626990814,0.04866348903387274,0.17777213045319779,0.015864976145349985,0.107655901660744,1.3636206119832277,0.006619385342789497,0.8214248242576855,0.8127270839821447,0.8303107434510553
64,-0.3555185594019491,-0.10567754720849187,0.17786052731038726,0.4672087282685206,0.04941982748890428,0.17721304531977972,0.0151215606823083,0.10708924315429383,1.3620629975770162,0.00688002924693043,0.8216851045981229,0.8125259228535877,0.8310531339484569
65,-0.3556201750914116,-0.10567754720849187,0.17793683988669984,0.4670564438068946,0.04929573421867983,0.17726387124099952,0.0151215606823083,0.10713798084802617,1.3622044518295426,0.006923174158669054,0.8217281879194631,0.8126101835528362,0.8310531339484569
66,-0.3554166550022579,-0.10523232609339395,0.17769619367854456,0.4675233908410989,0.04918839341259518,0.1769589157136806,0.01480295405529053,0.10683246445332029,1.3613561667531568,0.006979316726836493,0.821784254114687,0.8124157943828376,0.8313713013044861
67,-0.3568407182058763,-0.10820769656628604,0.17948495924635355,0.46457593210735215,0.0500185995936705,0.17868699703515456,0.016820796026403517,0.10857245084486176,1.3661771343262854,0.006450368968116238,0.8212560386473431,0.8133125325013001,0.8293562413829675
68,-0.3572447269267812,-0.10742569991968098,0.17946165812789494,0.4653535635742705,0.049563401380289474,0.17716221939855992,0.014590549637278571,0.10701868840670829,1.3619215726992697,0.0073619059286094135,0.8221662996749501,0.8129600829445308,0.8315834128751723
69,-0.3565352937170313,-0.1071760770032969,0.17895111381425272,0.4653598113844578,0.04951988421104536,0.1781279119017365,0.01597117835435591,0.10800142892764096,1.3646136773477595,0.006816465403810534,0.8216216216216217,0.8132142115104924,0.8302046876657122
70,-0.35714469914357727,-0.10703489967050372,0.17939667753143784,0.4646089123729915,0.04873223513310132,0.17822956374417614,0.01575877393634406,0.10809017749356437,1.3648976760319111,0.007113073338238962,0.8219178082191781,0.8135910224438903,0.8304167992363983
71,-0.35633235104833516,-0.10593821275736026,0.17856111942022213,0.4655014734274972,0.04839112805544765,0.17822956374417614,0.015864976145349985,0.108094540904335,1.3648976760319111,0.007007954027821617,0.8218128378733008,0.8134871155444722,0.8303107434510553
72,-0.3565357267823745,-0.1062422565396649,0.17873117696198074,0.46511499658390915,0.048398921452866395,0.17843286742905545,0.01597117835435591,0.10829385509003496,1.3654660281768338,0.007075627830543274,0.821880413670009,0.8137214137214137,0.8302046876657122
73,-0.3569400242135083,-0.10635070212325559,0.17900047180599482,0.4657284418857649,0.048775893475921595,0.17711139347734006,0.014378145219266725,0.10696122389143471,1.3617801771871538,0.007528738314122596,0.8223328964613368,0.8130831432718225,0.8317955244458585
74,-0.35633336153413603,-0.1058948345239239,0.1785172246790103,0.46492986775576556,0.047982133783716185,0.1312712531009863,-0.06052708973269716,0.13081549924786723,1.2691217989748782,0.05262795900780426,0.8217868585534955,0.8140478668054111,0.8296744087389967
75,-0.3606956184253012,-0.10989038577907018,0.18270867361398488,0.4624746227761465,0.049326364015532365,0.17604404913172383,0.012678909875171507,0.10586791775072543,1.3588176387306192,0.00830123741655553,0.8231043150397989,0.8129719664839143,0.833492417011348
76,-0.3586667691587979,-0.10695878968786499,0.18074058886151953,0.46355122020641165,0.0475823937179346,0.12979730138561146,-0.062438729494804224,0.13123520449786513,1.2652983487182532,0.05326686757208765,0.8224250052443884,0.8134661271916174,0.8315834128751723
77,-0.3576510453295166,-0.10712165613737634,0.17974947604401176,0.4648267458666283,0.04880930216293888,0.17726387124099952,0.014484347428272648,0.10711180038340233,1.3622044518295426,0.007553260795581607,0.8223573825503355,0.813232396557088,0.8316894686605154
78,-0.3583622108006393,-0.10695878968786499,0.18039509728116926,0.4638439976559435,0.04783883043550585,0.17751800084709862,0.014590549637278571,0.10735985226283462,1.3629121640343584,0.00766417678182385,0.8224681386689044,0.8135505291554265,0.8315834128751723
79,-0.3602916097043963,-0.1091738526308701,0.18217140628887868,0.46169287240193674,0.0482016619432073,0.12989895322805106,-0.06296974053983395,0.1318418738765063,1.2655612951747615,0.05387847446670968,0.8230357704814852,0.8141537822973954,0.8321136918018878
80,-0.3637396141006283,-0.11221389430566597,0.1856964039798403,0.4604675049726533,0.049600738312550186,0.17441761965268948,0.010554865695052595,0.10422104333587799,1.3543279986233006,0.009016398210681342,0.8238184859891259,0.8123517888442108,0.8356135327182098
81,-0.3621656058587215,-0.10437816972074809,0.1853986068299694,0.4591829745896693,0.042618113805796054,0.17939855993223208,0.005486310855438381,0.13670721279768633,1.3681721776016134,0.04989013305657142,0.8190526315789474,0.810436412873659,0.8278540270241515
82,-0.36655667318485624,-0.10875621029575666,0.19002665150771758,0.45602878537373953,0.04393165689054257,0.17741634900465902,0.0032491743901140735,0.13471383896626837,1.3626289909273495,0.05041894412325165,0.8195808603393037,0.8093360995850623,0.8300883072667306
83,-0.36972791423100715,-0.11206169550275791,0.19315405574749706,0.45413680848108806,0.04521875359639438,0.17553578991952556,0.0007989773090444352,0.13280833607114567,1.3574114319224533,0.05124167171411276,0.8204026001258126,0.80861837346285,0.8325353761038409
84,-0.37145988029228855,-0.11402987657541663,0.1945763568866075,0.4526531393525101,0.045752059574605264,0.1750783566285472,-0.0004793863854266611,0.13279434154246275,1.3561483319547836,0.052113477581760326,0.8212732512444328,0.8091059260788768,0.8338121076710289
85,-0.3698162525946365,-0.11259183876412693,0.19333118582977862,0.4531814980897858,0.045138318733806804,0.17660313426514185,0.001970810695642977,0.13388025587486485,1.3603678351655948,0.050990997546255246,0.8201521910259775,0.8092377796188898,0.8313650388339185
86,-0.3712630755755581,-0.11408024341389011,0.19429883105807672,0.45327238629882827,0.04623447633916067,0.174570097416349,-0.0011185682326622093,0.13291953122191258,1.354747641671831,0.05231204895581654,0.8214715894213145,0.8088902640264026,0.8344504734546229
87,-0.37421612591616515,-0.1177266733736354,0.19743308881388338,0.45065948337460504,0.047473920780505496,0.17390936044049127,-0.001970810695642866,0.13310265089819295,1.3529310641223997,0.05259084275958814,0.8217500523341009,0.8086311669584921,0.8353016278327482
88,-0.37165416901033493,-0.11549374353464137,0.19511296496813463,0.45187170703674684,0.046728748919137475,0.17578991952562467,0.0006924470011718808,0.13304667278346133,1.3581141713260163,0.05156208978734578,0.8207225630538514,0.8091397849462365,0.8326417704011065
89,-0.37166297500572876,-0.11400469315617978,0.19497026924202973,0.45243631847342053,0.04556301516787853,0.1750783566285472,-0.00015979546180888704,0.1324887451475279,1.3561483319547836,0.051798665681870526,0.8209588682211161,0.8087962007020442,0.8334929247792319
90,-0.3774958333154171,-0.11951792478293821,0.20061638428489492,0.4491498850964683,0.04739978139702872,0.1714697162219398,-0.004953659316075387,0.1336220689875694,1.3462656950289096,0.053456110016486424,0.8226143244936313,0.807522804140617,0.8382806681561868
91,-0.3747345556941726,-0.11703251502287815,0.19782334045664418,0.4508045677479983,0.04670724378630742,0.1730453197797543,-0.0030361137743687427,0.13329510026026195,1.350562877539813,0.05290651544382119,0.8220653594771241,0.8082459387209542,0.8363655708054049
92,-0.37667339046692017,-0.11883668100614864,0.1996897862022445,0.44936482860347304,0.04706480066109353,0.17228293096145697,-0.004207947160967285,0.13368661570939327,1.3484801754566327,0.053412319604639436,0.8225705329153606,0.8081305820757623,0.8375359080753272
93,-0.3754472741902266,-0.1169188667719635,0.19834022828898148,0.4501717084393614,0.045969748336690985,0.17289284201609484,-0.0035687653137317366,0.13365862665202743,1.3501458226110825,0.05330090284545319,0.8224592220828105,0.8085106382978723,0.8368975422917332
94,-0.3738162264859945,-0.11609879132502243,0.1966191477895769,0.4514933420362177,0.04641347666311768,0.17340110122829305,-0.0030361137743687427,0.1336353024375559,1.3515370084149063,0.05320794855678579,0.8223663563134218,0.8088280687313509,0.8363655708054049
95,-0.3765787621065809,-0.1174612788786017,0.19966373864466855,0.4499139783974466,0.046069013706170114,0.17172384582803896,-0.004527538084585059,0.1334576086828662,1.3469569384541658,0.05325289089994978,0.8224113623309487,0.807526661197703,0.8378550909671242
96,-0.3734946014247172,-0.11594769080960177,0.1965911573384772,0.4507300279273167,0.04591183652690323,0.17477340110122824,-0.0011185682326622093,0.13311393246608053,1.3553075704346627,0.052484415663015316,0.8216437064585407,0.8092241023524557,0.8344504734546229
97,-0.3798496635104391,-0.1201107037280501,0.20302097139459602,0.4478555388717262,0.04653015619739587,0.21766563804683248,0.07688824970704167,0.16890895982846466,1.4382940772256094,0.008131212954263445,0.8229345843106594,0.806662579194768,0.8398765826151718
98,-0.37545104818825253,-0.11724689695073998,0.19841271279755762,0.45041289132240087,0.04646005738534942,0.17258788648877593,-0.0037818259294768453,0.13357075571573201,1.349312484998114,0.05325196051593373,0.8224103689766907,0.8082177709296353,0.8371103308862645
99,-0.376683454461656,-0.11765047738722678,0.1996826605870392,0.45000731481184136,0.04627586139081186,0.1714697162219398,-0.004953659316075387,0.1336220689875694,1.3462656950289096,0.053456110016486424,0.8226143244936313,0.807522804140617,0.8382806681561868
100,-0.3727818829286633,-0.11498878369250909,0.19590052511297543,0.4513659716958154,0.04554657900278447,0.1749258788648877,-0.0007989773090444352,0.13295413700427164,1.3557278208440997,0.052298975811723714,0.8214585079631183,0.8091650325110951,0.8341312905628259
101,-0.38129416569910946,-0.12667898510425823,0.20611556568484363,0.4489186405398908,0.05213388522729212,0.16547225751800076,0.08531090646167905,0.0658332957964372,1.3301558327417773,0.10616677305859479,0.8225588876206289,0.8027341772151899,0.8433875944249388
102,-0.37723551909081693,-0.12261584414186533,0.20159520071610396,0.45116214305021257,0.05055892832030373,0.1680135535789919,0.08765507268437478,0.06564483469009799,1.3369347331226853,0.10631679218884893,0.8224094881398252,0.8045801526717558,0.8410469198850942
103,-0.37672823466463234,-0.12390120732648047,0.20063102638982555,0.451414212444911,0.05207214343759248,0.16836933502753065,0.08712230763376216,0.06479536178578293,1.3378892968856249,0.10549570810657893,0.8232294322735078,0.8056630678345895,0.8415788913714225
104,-0.38028009177849476,-0.1256985929473955,0.20474343103745501,0.4490914401080142,0.051498442593830185,0.1665904277848369,0.08595022452241419,0.06537550098812643,1.3331300606430192,0.10584983056893171,0.8228755453978807,0.8039175885517101,0.8427492286413448
105,-0.37358255154394576,-0.12110160319083407,0.19743274375529615,0.4533290075862724,0.05134027845941502,0.17014824227022446,0.08925336783621285,0.06513202891324735,1.3426826355478214,0.10608004296006812,0.822646230841414,0.8065010732904018,0.8394510054261092
106,-0.3795699678215995,-0.12553519425458504,0.2037428637552806,0.44939165863182073,0.051679732975216885,0.16714951291825492,0.08605677753253671,0.06494286884401375,1.3346221679555013,0.10548289476619266,0.8232420352372538,0.8047144889250153,0.8426428343440792
107,-0.37490144155885025,-0.12182067703568156,0.19859570863701287,0.45269943627838366,0.05127630753914114,0.16918254976704783,0.08786817870461983,0.06473097953695521,1.3400762838850293,0.10553903927397912,0.823186292380605,0.8062640277494388,0.8408341312905628
108,-0.37967033585697657,-0.12513230360762784,0.2038300183729925,0.4500556387572178,0.051660866805414374,0.1661838204150783,0.08509780044143389,0.06494928894763628,1.3320469855455128,0.10536011409555501,0.8233644859813085,0.8040766656525707,0.8436003830194702
109,-0.37601798697479855,-0.1234110112480491,0.19979258972284314,0.4518003782142824,0.05200373038347572,0.16882676831850907,0.08744196666412973,0.06466364611146234,1.339118597924111,0.10542231491136589,0.8233027905039567,0.8060964420430217,0.8412597084796255
110,-0.3760177395089213,-0.12249609816479201,0.19967912717262298,0.4519629041383064,0.05117459113324285,0.16862346463362976,0.08712230763376216,0.06455240746119595,1.3385719631254889,0.10528118670320508,0.823443681032688,0.8060735758687455,0.8415788913714225
111,-0.375104899754254,-0.12259401778399681,0.1987330343748121,0.45224011823082116,0.05169581505003529,0.16948750529436674,0.08797473171474235,0.06454130171742949,1.3408982484836092,0.10538574484418906,0.8233394113050273,0.8066557778685177,0.8407277369932972
112,-0.37845305120683537,-0.12298629424322338,0.2028516630458403,0.4505265409470818,0.050195943772030294,0.16720033883947477,0.08680264860339448,0.065607349568947,1.3347579797157492,0.10616876357038763,0.8225571725571726,0.8040849507163906,0.8418980742632195
113,-0.3781482351125456,-0.12443505612064887,0.20233397267880165,0.45096910139987856,0.0519698075118582,0.16704786107581532,0.08616333054265934,0.06514191794382725,1.3343506273312988,0.10567265157429095,0.8230525385854597,0.8044494108086144,0.8425364400468135
114,-0.37622231130077266,-0.1229969084309539,0.20025273567568616,0.4507711621395831,0.050930962042072925,0.1698432867429055,0.08893370880584528,0.06511797199281574,1.341858482523444,0.10602445571130337,0.8227016885553471,0.806313208703647,0.8397701883179062
