epoch,accuracy,Model_training_time,Full_training_time
85,82.36616264814057,0.3477411270141601,161.13195300102234
86,82.59092766653045,0.3361196517944336,161.13195300102234
87,82.38659583163057,0.3282747268676758,161.13195300102234
88,82.44789538210053,0.3482680320739746,161.13195300102234
89,82.44789538210053,0.3657808303833008,161.13195300102234
90,82.69309358398039,0.3596987724304199,161.13195300102234
91,82.59092766653045,0.3607232570648193,161.13195300102234
92,82.73395995096035,0.3507609367370605,161.13195300102234
93,82.59092766653045,0.3511312007904053,161.13195300102234
94,82.40702901512056,0.3531169891357422,161.13195300102234
95,82.26399673069064,0.3558938503265381,161.13195300102234
96,82.46832856559053,0.3476560115814209,161.13195300102234
97,82.71352676747037,0.3417339324951172,161.13195300102234
98,82.73395995096035,0.3406128883361816,161.13195300102234
99,82.48876174908051,0.3571939468383789,161.13195300102234
100,82.71352676747037,0.3574159145355224,161.13195300102234
101,82.91785860237025,0.34834885597229,161.13195300102234
102,83.02002451982018,0.3488991260528564,161.13195300102234
103,82.91785860237025,0.3321418762207031,161.13195300102234
104,82.83612586841029,0.3429551124572754,161.13195300102234
105,82.46832856559053,0.3476200103759765,161.13195300102234
106,82.75439313445035,0.3549671173095703,161.13195300102234
107,82.73395995096035,0.3433101177215576,161.13195300102234
108,83.02002451982018,0.3444981575012207,161.13195300102234
109,82.46832856559053,0.3442971706390381,161.13195300102234
110,82.95872496935023,0.3439040184020996,161.13195300102234
111,82.77482631794034,0.352118968963623,161.13195300102234
112,82.79525950143032,0.3354160785675049,161.13195300102234
113,82.87699223539028,0.3457231521606445,161.13195300102234
114,83.02002451982018,0.3527159690856933,161.13195300102234
115,82.36616264814057,0.3383710384368896,161.13195300102234
116,82.93829178586024,0.4334578514099121,161.13195300102234
117,82.36616264814057,0.3749349117279053,161.13195300102234
118,82.71352676747037,0.3517780303955078,161.13195300102234
119,82.97915815284021,0.3866939544677734,161.13195300102234
120,82.87699223539028,0.3723199367523193,161.13195300102234
121,82.9995913363302,0.3631198406219482,161.13195300102234
122,82.95872496935023,0.3765780925750732,161.13195300102234
123,82.83612586841029,0.3934869766235351,161.13195300102234
124,82.83612586841029,0.3731489181518554,161.13195300102234
125,82.81569268492031,0.3717358112335205,161.13195300102234
126,82.79525950143032,0.3492720127105713,161.13195300102234
127,82.89742541888026,0.3444612026214599,161.13195300102234
128,82.89742541888026,0.3615908622741699,161.13195300102234
129,82.77482631794034,0.349398136138916,161.13195300102234
130,82.95872496935023,0.3494367599487304,161.13195300102234
131,82.89742541888026,0.3632807731628418,161.13195300102234
132,82.79525950143032,0.3407909870147705,161.13195300102234
133,82.83612586841029,0.3558640480041504,161.13195300102234
134,82.89742541888026,0.341458797454834,161.13195300102234
135,82.87699223539028,0.3366498947143554,161.13195300102234
136,82.81569268492031,0.3402237892150879,161.13195300102234
137,82.93829178586024,0.3425321578979492,161.13195300102234
138,82.95872496935023,0.3454368114471435,161.13195300102234
139,82.87699223539028,0.3415532112121582,161.13195300102234
140,82.87699223539028,0.3727071285247803,161.13195300102234
141,82.83612586841029,0.342980146408081,161.13195300102234
142,82.97915815284021,0.3414499759674072,161.13195300102234
143,82.87699223539028,0.3418502807617187,161.13195300102234
144,83.02002451982018,0.3465249538421631,161.13195300102234
145,82.9995913363302,0.345790147781372,161.13195300102234
146,82.9995913363302,0.3531899452209472,161.13195300102234
147,82.93829178586024,0.3393919467926025,161.13195300102234
148,82.93829178586024,0.3420181274414062,161.13195300102234
149,82.95872496935023,0.3414809703826904,161.13195300102234
150,82.9995913363302,0.3449320793151855,161.13195300102234
151,83.06089088680017,0.3410029411315918,161.13195300102234
152,82.95872496935023,0.3455841541290283,161.13195300102234
153,83.18348998774009,0.3342640399932861,161.13195300102234
154,83.06089088680017,0.3447167873382568,161.13195300102234
155,82.97915815284021,0.3594670295715332,161.13195300102234
156,83.22435635472007,0.343411922454834,161.13195300102234
157,83.02002451982018,0.3278110027313232,161.13195300102234
158,82.97915815284021,0.3547389507293701,161.13195300102234
159,83.06089088680017,0.3410718441009521,161.13195300102234
160,82.97915815284021,0.3354589939117431,161.13195300102234
161,83.08132407029015,0.3515880107879638,161.13195300102234
162,83.26522272170004,0.3526680469512939,161.13195300102234
163,83.22435635472007,7.118083238601685,161.13195300102234
164,83.44912137310993,0.3614630699157715,161.13195300102234
165,83.42868818961995,0.3631308078765869,161.13195300102234
166,83.24478953821006,0.3416340351104736,161.13195300102234
167,83.20392317123007,0.3692531585693359,161.13195300102234
168,83.32652227217001,0.3411970138549804,161.13195300102234
169,83.34695545566,0.3548462390899658,161.13195300102234
170,83.34695545566,0.3422560691833496,161.13195300102234
171,83.42868818961995,0.3400688171386719,161.13195300102234
172,83.28565590519003,0.3573939800262451,161.13195300102234
173,83.26522272170004,0.3726499080657959,161.13195300102234
174,83.26522272170004,0.3472611904144287,161.13195300102234
175,83.42868818961995,0.358004093170166,161.13195300102234
176,83.42868818961995,0.3710501194000244,161.13195300102234
177,83.36738863914998,0.3639507293701172,161.13195300102234
178,83.46955455659992,0.3607127666473388,161.13195300102234
179,83.46955455659992,0.3422260284423828,161.13195300102234
180,83.38782182263996,0.37691330909729,161.13195300102234
181,83.22435635472007,0.3396470546722412,161.13195300102234
182,83.34695545566,0.3469181060791015,161.13195300102234
183,83.02002451982018,0.3409101963043213,161.13195300102234
184,82.83612586841029,0.3416469097137451,161.13195300102234
185,82.9995913363302,0.3399491310119629,161.13195300102234
186,83.14262362076012,0.3512167930603027,161.13195300102234
187,83.14262362076012,0.344282865524292,161.13195300102234
188,83.18348998774009,0.3404350280761719,161.13195300102234
189,83.1630568042501,0.3564229011535644,161.13195300102234
190,83.20392317123007,0.3521039485931396,161.13195300102234
191,83.1630568042501,0.3445470333099365,161.13195300102234
192,83.20392317123007,0.3281037807464599,161.13195300102234
193,83.40825500612995,0.3378300666809082,161.13195300102234
194,83.20392317123007,0.357670783996582,161.13195300102234
195,83.18348998774009,0.3534131050109863,161.13195300102234
196,83.18348998774009,0.353593111038208,161.13195300102234
197,83.10175725378014,0.3475010395050049,161.13195300102234
198,83.22435635472007,0.3512158393859863,161.13195300102234
199,83.34695545566,0.3520569801330566,161.13195300102234
200,83.36738863914998,0.3597030639648437,161.13195300102234
201,83.38782182263996,0.3363451957702636,161.13195300102234
202,83.38782182263996,0.3377430438995361,161.13195300102234
203,83.34695545566,0.3510630130767822,161.13195300102234
204,83.42868818961995,0.345254898071289,161.13195300102234
205,83.42868818961995,0.3358621597290039,161.13195300102234
206,83.22435635472007,0.339609146118164,161.13195300102234
207,83.32652227217001,0.3377797603607178,161.13195300102234
208,83.18348998774009,0.3345751762390136,161.13195300102234
209,83.36738863914998,0.3506309986114502,161.13195300102234
210,83.24478953821006,0.3313291072845459,161.13195300102234
211,83.32652227217001,0.3390741348266601,161.13195300102234
212,83.32652227217001,0.3375067710876465,161.13195300102234
213,83.30608908868001,0.3361737728118896,161.13195300102234
214,83.30608908868001,7.240753889083862,161.13195300102234
215,83.40825500612995,0.3483359813690185,161.13195300102234
216,83.26522272170004,0.3522400856018066,161.13195300102234
217,83.38782182263996,0.3553102016448974,161.13195300102234
218,83.26522272170004,0.3783340454101562,161.13195300102234
219,83.22435635472007,0.3681061267852783,161.13195300102234
220,83.26522272170004,0.3827841281890869,161.13195300102234
221,83.28565590519003,0.3290750980377197,161.13195300102234
222,83.30608908868001,0.3390989303588867,161.13195300102234
223,83.36738863914998,0.3551180362701416,161.13195300102234
224,83.46955455659992,0.337587833404541,161.13195300102234
225,83.36738863914998,0.3429999351501465,161.13195300102234
226,83.34695545566,0.3478271961212158,161.13195300102234
227,83.34695545566,0.3609590530395508,161.13195300102234
228,83.30608908868001,0.3475868701934814,161.13195300102234
229,83.26522272170004,0.3411881923675537,161.13195300102234
230,83.53085410706989,0.3454568386077881,161.13195300102234
231,83.38782182263996,0.3436958789825439,161.13195300102234
232,83.42868818961995,0.3409359455108642,161.13195300102234
233,83.46955455659992,0.3385992050170898,161.13195300102234
234,83.42868818961995,0.3407320976257324,161.13195300102234
235,83.44912137310993,0.3376202583312988,161.13195300102234
236,83.32652227217001,0.3445520401000976,161.13195300102234
237,83.44912137310993,0.3463678359985351,161.13195300102234
238,83.34695545566,0.348034143447876,161.13195300102234
239,83.4899877400899,0.3462882041931152,161.13195300102234
240,83.08132407029015,0.347484827041626,161.13195300102234
241,83.34695545566,0.3564159870147705,161.13195300102234
242,83.61258684102984,0.3687705993652344,161.13195300102234
243,83.42868818961995,0.3542220592498779,161.13195300102234
244,83.44912137310993,0.3644890785217285,161.13195300102234
245,83.4899877400899,0.3425962924957275,161.13195300102234
246,83.32652227217001,0.3353018760681152,161.13195300102234
247,83.61258684102984,0.3391549587249756,161.13195300102234
248,83.67388639149979,0.3454070091247558,161.13195300102234
249,83.02002451982018,0.342005968093872,161.13195300102234
250,83.32652227217001,0.3496551513671875,161.13195300102234
251,83.08132407029015,0.3545458316802978,161.13195300102234
252,83.75561912545975,0.3684680461883545,161.13195300102234
253,82.97915815284021,0.3614578247070312,161.13195300102234
254,83.08132407029015,0.3442974090576172,161.13195300102234
255,83.08132407029015,0.3330628871917724,161.13195300102234
256,83.71475275847978,0.3577449321746826,161.13195300102234
257,83.63302002451982,0.350471019744873,161.13195300102234
258,83.26522272170004,0.340052843093872,161.13195300102234
259,83.71475275847978,0.3325297832489013,161.13195300102234
260,82.95872496935023,0.3591890335083008,161.13195300102234
261,83.08132407029015,0.3372058868408203,161.13195300102234
262,82.95872496935023,0.367131233215332,161.13195300102234
263,83.04045770331018,0.3463420867919922,161.13195300102234
264,83.30608908868001,0.3774449825286865,161.13195300102234
265,83.04045770331018,0.3460478782653808,161.13195300102234
266,83.63302002451982,0.3578166961669922,161.13195300102234
267,83.36738863914998,0.4074809551239013,161.13195300102234
268,83.34695545566,0.3422951698303222,161.13195300102234
269,83.57172047404985,0.3511691093444824,161.13195300102234
270,83.40825500612995,0.3448879718780517,161.13195300102234
