epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
25,-0.19572679571751572,0.05597970690475018,0.06798219690329114,0.634900670836813,0.016664623744961027,0.21210611912990446,0.11286307053941913,0.13091825318349765,1.4843779015784586,0.14200467864081523,0.7867871196585934,0.8225750376636922,0.7539834289356278
26,-0.19399993565880025,0.057539859918410374,0.06738081319683166,0.6373653806271457,0.01657061065690868,0.21236023582028868,0.1126502819448878,0.13047129257310558,1.4852398095459296,0.1415642103593241,0.7872269652954873,0.8232838589981447,0.7541958784788613
27,-0.1948107997528638,0.05583242637912278,0.06649428264539951,0.6357112117168882,0.01722312555574146,0.16291929253913395,0.046302798170018145,0.09690833204209771,1.3727441860465115,0.10173404695322585,0.7873072229002552,0.823966558290757,0.7537709793923943
28,-0.1951135745908354,0.05599426486431458,0.0665708267170903,0.6347283746335256,0.016402434722400883,0.16368164261028662,0.04640919246728381,0.09628039656447775,1.3751426907396622,0.1011887109529459,0.7878518683027039,0.8252878911248109,0.7536647546207775
29,-0.19480585042980747,0.05681801524983787,0.06678035025549045,0.6343300868649645,0.015151988556976415,0.16495222606220772,0.04726034684540914,0.09587888413594774,1.3791588785046727,0.10098310348881101,0.7880573779606361,0.8267615492300513,0.7528149564478437
30,-0.19470245082228876,0.05793632668661586,0.06753310728643071,0.6339653466574862,0.013696481358381196,0.16571457613336044,0.047685924034471805,0.09555649709556616,1.3815798712697485,0.10077029771635215,0.788269990540315,0.8277433680028047,0.7523900573613767
31,-0.1942933067829648,0.05858368062738295,0.06724426033009837,0.6337545102496662,0.012778801438975362,0.16693433624720472,0.04811150122353447,0.09479623908116491,1.3854711888276023,0.10016121031746039,0.7888783640719897,0.8296027188562053,0.7519651582749097
32,-0.19276780168392466,0.06002566903454465,0.06682442872017089,0.6354423962001379,0.012190094400898355,0.16789997967066472,0.04874986700712847,0.09448294167715575,1.3885673959068454,0.09999441371990392,0.7890450691655512,0.8307493540051679,0.7513278096452093
33,-0.1923603899076704,0.060054784953673446,0.0665042861054941,0.6357226039407304,0.012228095477897716,0.16840821305143322,0.049388232790722464,0.09460751524716624,1.3902025435704193,0.10022419714443642,0.7888157160397367,0.8310206961429916,0.7506904610155088
34,-0.19195174080065203,0.06086397737963234,0.06655558726788563,0.6356547042618269,0.011229935312867645,0.1694246798129701,0.049920204277050795,0.09414371603363098,1.3934844192634561,0.09990114337940437,0.7891384512236004,0.8323903818953324,0.7501593371574251
35,-0.18930739998036772,0.06345339314270082,0.06623804467088554,0.6385816020561148,0.010027203762145276,0.17115267330758283,0.051622513033301454,0.09411912846371699,1.3990993126333253,0.10019123793861695,0.7888490819525302,0.8338461538461538,0.7484597408115573
36,-0.18981400443954277,0.06330611261707342,0.0664805105059663,0.6374736800645936,0.009457718329882514,0.17161008335027444,0.051835301627832786,0.09388495644785626,1.4005931901767708,0.1000174507017676,0.7890226827219267,0.8344982821940529,0.7482472912683238
37,-0.1882882518743499,0.0641298630025966,0.06553936409632154,0.6391264135939,0.009427601195110102,0.17267737344988815,0.052686456005958116,0.09367805334111276,1.404091341579448,0.09998564859013004,0.7890546147807559,0.8356294536817103,0.7473974930953898
38,-0.18798300237485016,0.06430625944735291,0.0654908382279149,0.63943041900175,0.009363902440453264,0.17293149014027237,0.05311203319502078,0.09384218960519745,1.4049268118529095,0.10021345916189206,0.7888271916540467,0.835650623885918,0.7469725940089229
39,-0.18747441818645255,0.0651008939137473,0.06562892658498412,0.6399846979144969,0.008826845876264255,0.1732872535068103,0.05332482178955211,0.09370532225022998,1.4060981419723677,0.1001280009990323,0.7889125799573561,0.8361084681255947,0.7467601444656894
40,-0.1859491605535653,0.06591008633970619,0.06460502949744402,0.6417947623962263,0.008943681688326266,0.17415125025411665,0.053856793275880444,0.09338748002803461,1.4089509488005727,0.09993625079686508,0.7891041842179164,0.8372065308068168,0.7462290206076057
41,-0.1830642000993689,0.06143723509976384,0.060292621090218906,0.643142974384249,0.012038038936198592,0.0019279652731610253,-0.14067343666488508,0.09556476222262894,1.0045778702224863,0.09333775244541154,0.7855080667987545,0.8364074743821579,0.7404482390608325
42,-0.1827578649505272,0.061617464099395725,0.06024693982686266,0.6434568784556899,0.011971758272985245,0.002182159477533141,-0.1402458578300374,0.09539944590263603,1.0051845726444109,0.09310684778530987,0.785277463193658,0.8364294330518697,0.7400213447171825
43,-0.17919257503569092,0.06388302019678005,0.05839221108576666,0.6480337954822281,0.012039615768477674,0.003859841226389271,-0.13907001603420632,0.09587793314820085,1.0092072613295024,0.09332948739800628,0.7854995177852158,0.8384401114206128,0.7388473852721451
44,-0.17857990473800728,0.06435500055635257,0.05790339853322117,0.6486747314083902,0.011880523368853702,0.004368229635133558,-0.13907001603420632,0.09636266412251011,1.0104326222587514,0.09377610054092345,0.785945393653857,0.8394567721595732,0.7388473852721451
45,-0.1781730457961716,0.06482698091592498,0.057867797186663,0.6492642510049289,0.011725840293785428,0.004469907316882404,-0.13907001603420632,0.09645961031737196,1.0106780516059117,0.09386548410938655,0.7860346295770649,0.8396604002425713,0.7388473852721451
46,-0.1771541970952037,0.06613139963433357,0.05824841501952291,0.6505690425061447,0.01099702477953568,0.043490673028039606,-0.07144129698913237,0.06274219698969685,1.104032778604103,0.04490040159627129,0.7855722806021016,0.8397085610200364,0.7379935965848452
47,-0.17532094997201292,0.06758169403271252,0.0576156045869905,0.6529995716928197,0.010757079982711248,0.04430409448203043,-0.07079992873686092,0.06290624383787037,1.1061851515123113,0.04493287274291724,0.7856046392631758,0.8406132132862879,0.7373532550693703
48,-0.1748122061600803,0.06836260241205638,0.05767392735710372,0.6537271839634333,0.01036582684782128,0.04445661100465376,-0.07090682344557286,0.06315358358195006,1.1065896560777109,0.04518100878941467,0.7858523825770499,0.8410418695228822,0.7374599786552828
49,-0.17430618450235336,0.0692893864713705,0.05798680764684507,0.654729525551847,0.010042373605344546,0.044202416800281585,-0.07122750757170859,0.06321697945015607,1.105915646054518,0.04529888576802721,0.7859700983457449,0.8408952682155455,0.7377801494130203
50,-0.17328801633993685,0.07073968086974947,0.058440363319690165,0.6561217387026931,0.009232586233254625,0.044609127527277026,-0.07058613931943702,0.06299324151888214,1.10699445658597,0.04497354497354489,0.7856452255019054,0.8409838061609644,0.7371398078975454
51,-0.1727779114509015,0.07171799490855602,0.0590047762090513,0.6567175706699194,0.00845651005831749,0.04496499941339799,-0.06994477106716557,0.06272103049017733,1.107940143820056,0.04460315349824717,0.7852753755120618,0.8409700219351693,0.7364994663820704
52,-0.17298168119109503,0.07139189022895387,0.058841723869250226,0.6564518007101178,0.00867530839213293,0.12188807633647486,0.06338856226616785,0.059442926089678466,1.2925968344567318,0.04224231265756384,0.7854135851632723,0.8410087719298246,0.7367129135538955
53,-0.17267670711935612,0.07155494256875494,0.05871219840602072,0.6569186476970688,0.008757047743872093,0.12193891517734934,0.0634954569748798,0.05949637344403444,1.2927546028974077,0.04231153171989355,0.7853444842692154,0.8409893992932862,0.7366061899679829
54,-0.172061314667467,0.07158929588841645,0.05794403244030538,0.6573088872846614,0.008784827327479428,0.12285401431308901,0.06413682522715125,0.06039873473934128,1.2956010350505762,0.04218974369061912,0.7854661427188336,0.8421052631578947,0.735965848452508
55,-0.17032927187582148,0.07321981928642718,0.05780872379710543,0.6595842387576486,0.008187959430082214,0.12371827460795431,0.0652057723142705,0.06127251996491739,1.2983008655967714,0.042569362266848154,0.78508721924524,0.8426333822809594,0.7348986125933832
56,-0.1704291151302641,0.07291089126665573,0.057533180000791044,0.6592459227941451,0.008278392292902614,0.12397246881232643,0.06531266702298244,0.06151985970899706,1.2990970761116718,0.042459407719033004,0.7851970120317043,0.8430268152320314,0.7347918890074706
57,-0.1719464995648936,0.07167517918757016,0.05768259863757034,0.6561420347943295,0.007658359749323829,0.12483672910719174,0.06574024585783012,0.06236379939302294,1.3018115119885032,0.04215369874950481,0.7855022831050229,0.8442944785276074,0.7343649946638207
58,-0.1716401644160518,0.07183823152737123,0.057431993387912175,0.656474670933208,0.007642345236180015,0.12509092331156385,0.06584714056654195,0.06261113913710256,1.3026120356092068,0.04204348700635385,0.7856123322866114,0.8446899938612645,0.7342582710779082
59,-0.171638803338949,0.07154648016743059,0.057286117707941855,0.6563372389286446,0.007799289866904036,0.12529427867506154,0.06627471940138963,0.0628249285545264,1.3032531637182798,0.042321363057174155,0.7853349323282509,0.8446136838226262,0.7338313767342582
60,-0.171025452502714,0.07219868952663488,0.057159011181556627,0.6569354554845416,0.007355421783137639,0.12590434476555473,0.0667022982362373,0.06342650275139763,1.3051803403004882,0.042239898940054976,0.7854163095034001,0.8453684340017222,0.7334044823906083
61,-0.17100128746416576,0.056165016606833484,0.048125704125301795,0.659306459907212,0.019289583141109623,0.1050766996921404,0.0034117397753761214,0.003104257772397395,1.2521866430454407,0.03352760188598003,0.7813384667648059,0.840540869777074,0.7299270072992701
62,-0.17100215361016868,0.056165016606833484,0.04806713106981575,0.6592360872043989,0.019242145578034497,0.10517836186872759,0.0034117397753761214,0.003006553815387128,1.2524922407618644,0.03343898540405099,0.7814269535673839,0.8407457048860729,0.7299270072992701
63,-0.17161489003967156,0.055552646735431144,0.048008183476182055,0.657946138151481,0.019099900861972885,0.10558501057507641,0.0036236490781944575,0.002819396595765522,1.2537161247152167,0.03331126871552392,0.7815544980738726,0.8413221124527381,0.7297154342536761
64,-0.17192082518142154,0.055552646735431144,0.04823754127434719,0.6573363641587547,0.018744751167748874,0.10573750383995723,0.0036236490781944575,0.002672840660250142,1.2541756980747163,0.03317822418946004,0.7816873477250835,0.8416300634455832,0.7297154342536761
65,-0.17212478194258818,0.055552646735431144,0.04839044647312395,0.656929848163604,0.018507802520827954,0.10583916601654442,0.0036236490781944575,0.0025751367032398748,1.254482267543813,0.03308950266952537,0.7817759392531308,0.841835489382475,0.7297154342536761
66,-0.17182057909284398,0.05602046089369572,0.04848932789738181,0.6573980791878574,0.018280624302076554,0.10588999710483799,0.0036236490781944575,0.002526284724734748,1.254635608488385,0.03304513435621892,0.7818202425478863,0.8419382399609423,0.7297154342536761
67,-0.17161748847768038,0.05618209011625919,0.04849368990927517,0.6577340268109984,0.018290438791425667,0.10588999710483799,0.0037296037296036255,0.0026281140289444588,1.254635608488385,0.03315864817652636,0.7817069024141449,0.8418161845477847,0.7296096477308791
68,-0.17243331552234686,0.05618209011625919,0.0491053107043822,0.6561069791256281,0.017341389073429636,0.10629664581118681,0.0037296037296036255,0.0022372982009034315,1.2558636869011963,0.03280357184167282,0.7820614582152171,0.8426389737324373,0.7296096477308791
69,-0.17223022490718315,0.05618209011625919,0.04889383245011939,0.656442734100032,0.01753089239839134,0.10629664581118681,0.0037296037296036255,0.0022372982009034315,1.2558636869011963,0.03280357184167282,0.7820614582152171,0.8426389737324373,0.7296096477308791
70,-0.17051131691931665,0.057798382341893606,0.04875679897881562,0.6587012903598377,0.016938221253148478,0.10716077431217802,0.004789150243695639,0.0024251076084135237,1.258481352751775,0.03318471364396103,0.7816809488678281,0.8431684622918707,0.7285517825029091
71,-0.16677016423984242,0.06149878095142702,0.04852304040497988,0.6636711002585559,0.015471882129139303,0.1090415245790412,0.006908243271879555,0.0042540727839612755,1.2642165184189527,0.033815783089577,0.7810509554140127,0.8445455663510023,0.7264360520469693
72,-0.16717461317816396,0.061175522506300095,0.048631462492165274,0.6631302110162914,0.015548758544491448,0.10883820022586682,0.006696333969061219,0.004050414175541847,1.2635939816623758,0.03376589960497478,0.7811007505117126,0.8443761524277812,0.7266476250925632
73,-0.18082649713852172,0.04585489338162485,0.04664222543455355,0.6452342676651498,0.022816388173216406,0.10217932765940518,-0.0027336300063572905,0.002716350909382853,1.2435393643134818,0.029488113480878653,0.7853716349681135,0.8417614323735785,0.7360626256214958
74,-0.18092760937310204,0.045693264159061386,0.046561410823271816,0.6451062957754901,0.022923812702487778,0.10212849657111156,-0.0028395846577665695,0.0027693282350874926,1.2433887235667447,0.029419460719975032,0.7854401805869073,0.8417805733639773,0.7361684121442928
75,-0.18082649713852172,0.045693264159061386,0.04642638516839739,0.6452342676651498,0.022994514286504564,0.05865023570154637,-0.0028395846577665695,0.06526932823508749,1.1397729966028494,0.0607584920590063,0.7854845081550877,0.8418824098717639,0.7361684121442928
76,-0.18031920367361393,0.04630563403046373,0.04632749313947528,0.6460188717086063,0.02282810647203748,0.058701066789839995,-0.0030514939605849056,0.06522872695098127,1.139911083954025,0.060488008487104006,0.7857545998419686,0.8422262552934059,0.7363799851898868
77,-0.18042031590819435,0.04614400480790026,0.04624667852819355,0.6458906679237861,0.022935524941014807,0.05865023570154637,-0.0031574486119940737,0.06528170427668585,1.1397729966028494,0.060419374894025824,0.7858231277160111,0.8422453423663199,0.7364857717126838
78,-0.18042031590819435,0.04614400480790026,0.04624667852819355,0.6458906679237861,0.022935524941014807,0.05865023570154637,-0.0031574486119940737,0.06528170427668585,1.1397729966028494,0.060419374894025824,0.7858231277160111,0.8422453423663199,0.7364857717126838
79,-0.18062427266936099,0.04614400480790026,0.04639958372697031,0.6454903638221909,0.022697875222700725,0.05875189787813356,-0.0031574486119940737,0.0651840003196756,1.1400492047687534,0.0603305461708038,0.7859118360896314,0.8424491771539206,0.7364857717126838
80,-0.18042204820020014,0.04614400480790026,0.04612953241722145,0.6457466633512052,0.022839398331348293,0.05885356005472081,-0.0031574486119940737,0.06508629636266533,1.1403255468375375,0.060241697360810864,0.7860005644933671,0.8426531106269668,0.7364857717126838
81,-0.18538663842031627,0.059488241984065215,0.05588896174781489,0.6374727327224431,0.011948161184270667,0.23238463102256557,0.12513672846082824,0.12364708143158029,1.556456127540465,0.13779712873617322,0.7909931370880835,0.8472660996354799,0.7417296032336985
82,-0.18477188432195563,0.06013992005509805,0.05593871022562839,0.6382400018089696,0.011657987350029098,0.23268957105102667,0.12556289509198104,0.12376298301732191,1.5575934721714775,0.13798212357625894,0.7908085106382978,0.847397859922179,0.7413041165833422
83,-0.18477006942794538,0.060302839572856315,0.056095098802130774,0.6381709715857249,0.011429140927815884,0.23279121772718037,0.12566943674976916,0.12376766298129857,1.5579729565111464,0.13800592700848446,0.7907847699029676,0.8474823643882267,0.7411977449207531
84,-0.184667610411552,0.06046575909061458,0.05617655856100991,0.6382990412167876,0.011320787443337754,0.2328420410652572,0.1257759784075574,0.12382093381019268,1.5581627680311891,0.13807466831224924,0.790716150266712,0.8474638121882982,0.741091373258164
85,-0.184667610411552,0.06046575909061458,0.05617655856100991,0.6382990412167876,0.011320787443337754,0.2328420410652572,0.1257759784075574,0.12382093381019268,1.5581627680311891,0.13807466831224924,0.790716150266712,0.8474638121882982,0.741091373258164
86,-0.184667610411552,0.06046575909061458,0.05617655856100991,0.6382990412167876,0.011320787443337754,0.2328420410652572,0.1257759784075574,0.12382093381019268,1.5581627680311891,0.13807466831224924,0.790716150266712,0.8474638121882982,0.741091373258164
87,-0.1845651513951585,0.06046575909061458,0.05603851328215845,0.6384271622607894,0.01139227058593073,0.232892864403334,0.1257759784075574,0.12377234294527528,1.5583526258072378,0.1380297358527337,0.7907610237784461,0.8475669099756691,0.741091373258164
88,-0.184667610411552,0.060302839572856315,0.055957053523279315,0.6382990412167876,0.011500627385788942,0.2328420410652572,0.12566943674976916,0.12371907211638117,1.5581627680311891,0.1379609931957324,0.7908296447622291,0.8475854518914974,0.7411977449207531
89,-0.18476825453393525,0.060302839572856315,0.05603198234090257,0.6381019136561895,0.011380077884528772,0.232892864403334,0.12566943674976916,0.12367048125146378,1.5583526258072378,0.13791605427483333,0.7908745247148289,0.8476885644768857,0.7411977449207531
90,-0.18681561996779383,0.058999483430790534,0.056973731154859035,0.635481717136012,0.011339708940168447,0.23197804431795083,0.12481710348746367,0.12373022326948499,1.5549422492401217,0.13781565093245285,0.790974545042236,0.8468074775430929,0.7420487182214658
91,-0.19469951954805836,0.05069058802512083,0.056219111318477615,0.6256368576065702,0.014826371592160159,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
92,-0.19469951954805836,0.05069058802512083,0.056219111318477615,0.6256368576065702,0.014826371592160159,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
93,-0.19469951954805836,0.05069058802512083,0.056219111318477615,0.6256368576065702,0.014826371592160159,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
94,-0.19469951954805836,0.05069058802512083,0.056219111318477615,0.6256368576065702,0.014826371592160159,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
95,-0.19480016367044162,0.05069058802512083,0.05629404013610087,0.6254433417211367,0.014705636430213165,0.22842041065257168,0.11938347894026569,0.12193663742931651,1.5418203737191079,0.13517738977271831,0.7936077700604213,0.8458112662493982,0.7474736730135092
96,-0.19480016367044162,0.05069058802512083,0.05629404013610087,0.6254433417211367,0.014705636430213165,0.22842041065257168,0.11938347894026569,0.12193663742931651,1.5418203737191079,0.13517738977271831,0.7936077700604213,0.8458112662493982,0.7474736730135092
97,-0.19480016367044162,0.05069058802512083,0.05629404013610087,0.6254433417211367,0.014705636430213165,0.22842041065257168,0.11938347894026569,0.12193663742931651,1.5418203737191079,0.13517738977271831,0.7936077700604213,0.8458112662493982,0.7474736730135092
98,-0.19490262268683511,0.05069058802512083,0.05643208541495233,0.6253201502021842,0.01463439244907716,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
99,-0.19490262268683511,0.05069058802512083,0.05643208541495233,0.6253201502021842,0.01463439244907716,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
100,-0.19490262268683511,0.05069058802512083,0.05643208541495233,0.6253201502021842,0.01463439244907716,0.22836958731449486,0.11938347894026569,0.12198522829423392,1.5416345226615238,0.13522225992534787,0.7935629587803501,0.8457094716572391,0.7474736730135092
101,-0.18479538261444617,0.058585804682615095,0.059256283745860554,0.6388660978044226,0.008249427878245674,0.14672504138313597,0.07184206323858189,0.09798328842862947,1.3506038794036723,0.10714970439437044,0.7895780232228831,0.8452583070579675,0.7407801041555957
102,-0.1845922857230093,0.05903070519065823,0.05928078672957084,0.6391908930471102,0.008008110683476954,0.14672504138313597,0.07152267646119448,0.0976776806430486,1.3506038794036723,0.10680929817628348,0.789917870291702,0.8456221198156681,0.7410989478159209
103,-0.1845922857230093,0.05903070519065823,0.05928078672957084,0.6391908930471102,0.008008110683476954,0.14672504138313597,0.07152267646119448,0.0976776806430486,1.3506038794036723,0.10680929817628348,0.789917870291702,0.8456221198156681,0.7410989478159209
104,-0.18499421051151593,0.05903070519065823,0.05952123080447707,0.6383329898856228,0.007478051197446933,0.1470300279128976,0.07152267646119448,0.09738585184927429,1.3515888828406994,0.10654037340013311,0.7901864128279223,0.8462378640776699,0.7410989478159209
105,-0.1860011569799661,0.05751002392545146,0.059076760404571424,0.6362916788428137,0.007758064019747324,0.14764000097242075,0.07205498775684016,0.09731154057102709,1.3535632062240333,0.10656989769540492,0.7901570561886941,0.8468643655809431,0.7405675417153789
106,-0.18600400297621084,0.057791552435455196,0.05921752465957329,0.6364315120718836,0.0076022784875361404,0.14743667661924637,0.07162913872032362,0.09709861605276882,1.3529044578574563,0.10629508094011142,0.7904313814409614,0.8469387755102041,0.7409926665958125
107,-0.18886728143004056,0.055504344462901645,0.05998753467001604,0.6328894563497582,0.008121403705439678,0.14601340614702557,0.0701386670925157,0.09703431409100494,1.3483111118140456,0.10596215497693318,0.790763484068142,0.8457627118644068,0.7424806036773303
108,-0.19622999745417385,0.048479348547201595,0.06043895141965644,0.6239597991173101,0.01069173107321364,0.14235356778988634,0.06556078994996273,0.09615588135630432,1.3366416323032135,0.10432046849204124,0.7924017811848261,0.8436149783965434,0.7470506961419917
109,-0.19622999745417385,0.048479348547201595,0.06043895141965644,0.6239597991173101,0.01069173107321364,0.14235356778988634,0.06556078994996273,0.09615588135630432,1.3366416323032135,0.10432046849204124,0.7924017811848261,0.8436149783965434,0.7470506961419917
110,-0.19622999745417385,0.048479348547201595,0.06043895141965644,0.6239597991173101,0.01069173107321364,0.14235356778988634,0.06556078994996273,0.09615588135630432,1.3366416323032135,0.10432046849204124,0.7924017811848261,0.8436149783965434,0.7470506961419917
111,-0.19663761423517,0.04798923255308307,0.0602693195803887,0.6234000725409856,0.010892796967408858,0.14225190561329915,0.06524140317257532,0.0959475498353149,1.3363203628326443,0.1040712002585138,0.792650622780815,0.843772498200144,0.7473695398023169
112,-0.1967384511818273,0.04798923255308307,0.06034474573818022,0.6232069498419331,0.010772189425762968,0.1423027367015927,0.06524140317257532,0.09589891170301917,1.3364809782608693,0.10402646020748452,0.7926952992898207,0.843873754950198,0.7473695398023169
113,-0.19684071112660695,0.04798923255308307,0.060481432452231615,0.6230849198928746,0.010701237258788243,0.14225190561329915,0.06524140317257532,0.0959475498353149,1.3363203628326443,0.1040712002585138,0.792650622780815,0.843772498200144,0.7473695398023169
114,-0.19683928812848456,0.04798923255308307,0.06042017189597174,0.6230138271428809,0.010651544853861439,0.14235356778988634,0.06524140317257532,0.09585027357072345,1.3366416323032135,0.10398171510450749,0.7927399808353531,0.843975036005761,0.7473695398023169
115,-0.1969415480732642,0.04782586055504345,0.060338485896951934,0.6228918350091148,0.010758718800174871,0.1423027367015927,0.06513494091344618,0.09579704244115889,1.3364809782608693,0.10391354878649417,0.7928080261526322,0.84399375975039,0.7474758210224254
