epoch,accuracy,Model_training_time,Full_training_time
136,82.01879852881079,0.3037581443786621,177.5298900604248
137,82.03923171230078,0.3020191192626953,177.5298900604248
138,82.01879852881079,0.3092842102050781,177.5298900604248
139,82.03923171230078,0.3023800849914551,177.5298900604248
140,82.1618308132407,0.3070170879364013,177.5298900604248
141,81.85533306089089,0.9496922492980956,177.5298900604248
142,81.85533306089089,0.3071248531341553,177.5298900604248
143,81.91663261136085,0.3120789527893066,177.5298900604248
144,82.03923171230078,0.3052778244018554,177.5298900604248
145,82.08009807928075,0.3003139495849609,177.5298900604248
146,82.08009807928075,0.3054902553558349,177.5298900604248
147,82.05966489579076,0.2988090515136719,177.5298900604248
148,82.05966489579076,0.3075487613677978,177.5298900604248
149,82.05966489579076,0.3028600215911865,177.5298900604248
150,82.05966489579076,0.3025169372558594,177.5298900604248
151,82.08009807928075,0.3162670135498047,177.5298900604248
152,82.08009807928075,0.2984127998352051,177.5298900604248
153,82.05966489579076,0.3026406764984131,177.5298900604248
154,82.08009807928075,0.3005690574645996,177.5298900604248
155,82.05966489579076,0.297325849533081,177.5298900604248
156,82.08009807928075,0.3019492626190185,177.5298900604248
157,82.05966489579076,0.3057899475097656,177.5298900604248
158,82.03923171230078,0.3129546642303467,177.5298900604248
159,82.08009807928075,0.3069238662719726,177.5298900604248
160,82.08009807928075,0.3247091770172119,177.5298900604248
161,82.03923171230078,0.3082690238952636,177.5298900604248
162,82.12096444626073,0.3060598373413086,177.5298900604248
163,82.10053126277074,0.3072371482849121,177.5298900604248
164,82.20269718022068,0.3037729263305664,177.5298900604248
165,82.38659583163057,0.3046278953552246,177.5298900604248
166,82.5091949325705,0.2977468967437744,177.5298900604248
167,82.40702901512056,0.3017022609710693,177.5298900604248
168,82.52962811606048,0.3004729747772217,177.5298900604248
169,82.52962811606048,0.3039729595184326,177.5298900604248
170,82.69309358398039,0.302980899810791,177.5298900604248
171,82.69309358398039,0.309000015258789,177.5298900604248
172,82.6726604004904,0.3126840591430664,177.5298900604248
173,82.69309358398039,0.3027429580688476,177.5298900604248
174,82.69309358398039,0.3022341728210449,177.5298900604248
175,82.69309358398039,0.3045089244842529,177.5298900604248
176,82.69309358398039,0.2996711730957031,177.5298900604248
177,82.69309358398039,0.3029429912567138,177.5298900604248
178,82.69309358398039,0.3065509796142578,177.5298900604248
179,82.6726604004904,0.3033719062805176,177.5298900604248
180,82.69309358398039,0.306765079498291,177.5298900604248
181,82.59092766653045,0.2953379154205322,177.5298900604248
182,82.28442991418063,0.3330399990081787,177.5298900604248
183,82.28442991418063,0.3098378181457519,177.5298900604248
184,82.48876174908051,0.3281469345092773,177.5298900604248
185,82.44789538210053,0.3072216510772705,177.5298900604248
186,82.46832856559053,0.3069491386413574,177.5298900604248
187,82.46832856559053,0.3146917819976806,177.5298900604248
188,82.40702901512056,0.3019309043884277,177.5298900604248
189,82.40702901512056,0.3038289546966553,177.5298900604248
190,82.38659583163057,0.3158597946166992,177.5298900604248
191,82.42746219861054,0.3052742481231689,177.5298900604248
192,82.38659583163057,0.3008332252502441,177.5298900604248
193,82.40702901512056,0.311880350112915,177.5298900604248
194,82.40702901512056,0.3100512027740478,177.5298900604248
195,82.42746219861054,0.3174259662628174,177.5298900604248
196,82.42746219861054,0.3074359893798828,177.5298900604248
197,82.40702901512056,0.3030300140380859,177.5298900604248
198,82.42746219861054,0.3133318424224853,177.5298900604248
199,82.40702901512056,0.3040790557861328,177.5298900604248
200,82.38659583163057,0.3088760375976562,177.5298900604248
201,82.3252962811606,0.3147656917572021,177.5298900604248
202,82.44789538210053,0.3047189712524414,177.5298900604248
203,82.3252962811606,0.306114912033081,177.5298900604248
204,82.3252962811606,0.2998929023742676,177.5298900604248
205,82.44789538210053,0.3029100894927978,177.5298900604248
206,82.42746219861054,0.3082799911499023,177.5298900604248
207,82.42746219861054,0.306157112121582,177.5298900604248
208,82.38659583163057,0.3053703308105469,177.5298900604248
209,82.30486309767062,0.3000800609588623,177.5298900604248
210,82.3252962811606,0.3084232807159424,177.5298900604248
211,82.26399673069064,0.3024251461029053,177.5298900604248
212,82.28442991418063,0.306833267211914,177.5298900604248
213,82.30486309767062,0.3121528625488281,177.5298900604248
214,82.26399673069064,0.3134872913360595,177.5298900604248
215,82.26399673069064,0.3110682964324951,177.5298900604248
216,82.26399673069064,0.3327610492706299,177.5298900604248
217,82.26399673069064,0.3064723014831543,177.5298900604248
218,82.26399673069064,0.3029878139495849,177.5298900604248
219,82.24356354720065,0.2982079982757568,177.5298900604248
220,82.1618308132407,0.2963051795959472,177.5298900604248
221,81.9983653453208,0.3192701339721679,177.5298900604248
222,82.03923171230078,0.305570125579834,177.5298900604248
223,82.03923171230078,0.3075482845306396,177.5298900604248
224,82.01879852881079,0.29982590675354,177.5298900604248
225,82.01879852881079,0.2982058525085449,177.5298900604248
226,82.01879852881079,0.3028008937835693,177.5298900604248
227,82.08009807928075,0.2994050979614258,177.5298900604248
228,82.10053126277074,0.3056540489196777,177.5298900604248
229,82.14139762975071,0.3046300411224365,177.5298900604248
230,82.10053126277074,0.300976037979126,177.5298900604248
231,82.1618308132407,0.2998168468475342,177.5298900604248
232,82.10053126277074,0.3040802478790283,177.5298900604248
233,82.10053126277074,0.2948529720306396,177.5298900604248
234,81.9983653453208,0.3067691326141357,177.5298900604248
235,82.05966489579076,0.3076579570770263,177.5298900604248
236,81.9983653453208,0.2986299991607666,177.5298900604248
237,82.01879852881079,0.3008372783660888,177.5298900604248
238,81.95749897834082,0.3030099868774414,177.5298900604248
239,81.97793216183081,0.320540189743042,177.5298900604248
240,82.12096444626073,0.3048610687255859,177.5298900604248
241,81.9983653453208,0.315777063369751,177.5298900604248
242,82.22313036371067,0.3037021160125732,177.5298900604248
243,82.1618308132407,0.2984547615051269,177.5298900604248
244,82.14139762975071,0.2989192008972168,177.5298900604248
245,82.14139762975071,0.3005039691925049,177.5298900604248
246,82.14139762975071,0.3086342811584472,177.5298900604248
247,82.12096444626073,0.3032550811767578,177.5298900604248
248,82.12096444626073,0.2940587997436523,177.5298900604248
249,82.12096444626073,0.301340103149414,177.5298900604248
250,82.14139762975071,0.3010811805725097,177.5298900604248
251,82.10053126277074,0.3122868537902832,177.5298900604248
252,82.10053126277074,0.3039896488189697,177.5298900604248
253,82.12096444626073,0.3418910503387451,177.5298900604248
254,82.10053126277074,0.3069841861724853,177.5298900604248
255,82.10053126277074,0.2983639240264892,177.5298900604248
256,82.10053126277074,0.2972080707550049,177.5298900604248
257,82.08009807928075,0.2984340190887451,177.5298900604248
258,82.14139762975071,0.3013849258422851,177.5298900604248
259,82.05966489579076,0.3010759353637695,177.5298900604248
260,82.14139762975071,0.3084521293640136,177.5298900604248
261,82.10053126277074,0.3060891628265381,177.5298900604248
262,82.20269718022068,0.3057410717010498,177.5298900604248
263,82.24356354720065,0.3047742843627929,177.5298900604248
264,82.24356354720065,0.299872875213623,177.5298900604248
265,82.1822639967307,0.2998106479644775,177.5298900604248
266,82.1618308132407,0.3122050762176513,177.5298900604248
267,82.24356354720065,0.3082208633422851,177.5298900604248
268,82.20269718022068,0.3176217079162597,177.5298900604248
269,82.34572946465059,0.3086931705474853,177.5298900604248
270,82.34572946465059,0.3053009510040283,177.5298900604248
