epoch,accuracy,Model_training_time,Full_training_time
61,82.59092766653045,3.175088167190552,161.13195300102234
62,82.55006129955046,0.3631300926208496,161.13195300102234
63,82.57049448304046,0.3717811107635498,161.13195300102234
64,82.52962811606048,0.3366248607635498,161.13195300102234
65,82.52962811606048,0.3217129707336426,161.13195300102234
66,82.57049448304046,0.3265888690948486,161.13195300102234
67,82.52962811606048,0.3338282108306885,161.13195300102234
68,82.55006129955046,0.3266048431396484,161.13195300102234
69,82.48876174908051,0.3483712673187256,161.13195300102234
70,82.52962811606048,0.341825008392334,161.13195300102234
71,82.48876174908051,0.3315620422363281,161.13195300102234
72,82.52962811606048,0.3380811214447021,161.13195300102234
73,82.5091949325705,0.3381350040435791,161.13195300102234
74,82.5091949325705,0.3352079391479492,161.13195300102234
75,82.52962811606048,0.3762288093566894,161.13195300102234
76,82.52962811606048,0.3515331745147705,161.13195300102234
77,82.65222721700042,0.331395149230957,161.13195300102234
78,82.65222721700042,0.3439910411834717,161.13195300102234
79,82.69309358398039,0.3158621788024902,161.13195300102234
80,82.73395995096035,0.3281738758087158,161.13195300102234
81,82.63179403351042,0.4261651039123535,161.13195300102234
82,82.61136085002043,0.334341287612915,161.13195300102234
83,82.61136085002043,0.3394351005554199,161.13195300102234
84,82.69309358398039,0.3338501453399658,161.13195300102234
85,82.75439313445035,0.3347940444946289,161.13195300102234
86,82.73395995096035,0.3414819240570068,161.13195300102234
87,82.73395995096035,0.341580867767334,161.13195300102234
88,82.75439313445035,0.32600998878479,161.13195300102234
89,82.73395995096035,0.3237712383270263,161.13195300102234
90,82.75439313445035,0.3294479846954345,161.13195300102234
91,82.77482631794034,0.3272378444671631,161.13195300102234
92,82.73395995096035,0.3440897464752197,161.13195300102234
93,82.73395995096035,0.3289499282836914,161.13195300102234
94,82.71352676747037,0.334475040435791,161.13195300102234
95,82.77482631794034,0.3350379467010498,161.13195300102234
96,82.65222721700042,0.3311240673065185,161.13195300102234
97,82.69309358398039,0.3208560943603515,161.13195300102234
98,82.77482631794034,0.3159730434417724,161.13195300102234
99,82.73395995096035,0.3293020725250244,161.13195300102234
100,82.65222721700042,0.3215389251708984,161.13195300102234
101,82.6726604004904,0.3276898860931396,161.13195300102234
102,82.89742541888026,0.3592431545257568,161.13195300102234
103,82.75439313445035,0.3388898372650146,161.13195300102234
104,82.87699223539028,0.3999040126800537,161.13195300102234
105,82.79525950143032,4.441203355789185,161.13195300102234
106,82.71352676747037,2.072370767593384,161.13195300102234
107,82.73395995096035,0.4121308326721191,161.13195300102234
108,82.73395995096035,0.3441617488861084,161.13195300102234
109,82.83612586841029,0.3283090591430664,161.13195300102234
110,82.75439313445035,0.3346061706542969,161.13195300102234
111,82.73395995096035,0.3275938034057617,161.13195300102234
112,82.79525950143032,0.3263630867004394,161.13195300102234
113,82.69309358398039,0.3230259418487549,161.13195300102234
114,82.83612586841029,0.4068458080291748,161.13195300102234
115,82.87699223539028,0.3540260791778564,161.13195300102234
116,82.85655905190029,0.3545732498168945,161.13195300102234
117,82.75439313445035,0.3424839973449707,161.13195300102234
118,82.87699223539028,0.4077179431915283,161.13195300102234
119,82.71352676747037,0.3342058658599853,161.13195300102234
120,82.85655905190029,0.361591100692749,161.13195300102234
121,82.85655905190029,0.3495330810546875,161.13195300102234
122,82.89742541888026,0.3288393020629883,161.13195300102234
123,82.87699223539028,0.3403267860412597,161.13195300102234
124,82.85655905190029,0.3309299945831299,161.13195300102234
125,82.85655905190029,0.3270671367645263,161.13195300102234
126,82.89742541888026,0.3254778385162353,161.13195300102234
127,82.83612586841029,0.3329668045043945,161.13195300102234
128,82.95872496935023,0.3193316459655761,161.13195300102234
129,82.91785860237025,0.3277349472045898,161.13195300102234
130,82.91785860237025,0.3360469341278076,161.13195300102234
131,82.91785860237025,0.3366062641143799,161.13195300102234
132,82.89742541888026,0.3431251049041748,161.13195300102234
133,82.93829178586024,0.3338568210601806,161.13195300102234
134,82.95872496935023,0.3350820541381836,161.13195300102234
135,82.85655905190029,0.3690559864044189,161.13195300102234
136,82.93829178586024,0.3386778831481933,161.13195300102234
137,82.93829178586024,0.344743013381958,161.13195300102234
138,82.95872496935023,0.3284738063812256,161.13195300102234
139,82.93829178586024,1.361231803894043,161.13195300102234
140,82.87699223539028,1.1348679065704346,161.13195300102234
141,82.89742541888026,0.3435652256011963,161.13195300102234
142,82.91785860237025,0.3654830455780029,161.13195300102234
143,82.89742541888026,0.3635609149932861,161.13195300102234
144,82.97915815284021,0.3377289772033691,161.13195300102234
145,82.73395995096035,0.320991039276123,161.13195300102234
146,83.02002451982018,0.318058967590332,161.13195300102234
147,82.85655905190029,0.3155100345611572,161.13195300102234
148,82.89742541888026,1.416165828704834,161.13195300102234
149,82.9995913363302,0.8254380226135254,161.13195300102234
150,83.04045770331018,7.000282049179077,161.13195300102234
151,83.06089088680017,0.7093181610107422,161.13195300102234
152,83.02002451982018,0.4317429065704345,161.13195300102234
153,82.9995913363302,0.3720200061798095,161.13195300102234
154,83.10175725378014,0.3650200366973877,161.13195300102234
155,83.06089088680017,0.3573932647705078,161.13195300102234
156,83.04045770331018,0.3486342430114746,161.13195300102234
157,83.14262362076012,0.3390841484069824,161.13195300102234
158,83.04045770331018,0.3274910449981689,161.13195300102234
159,83.10175725378014,0.3308651447296142,161.13195300102234
160,83.08132407029015,0.3298091888427734,161.13195300102234
161,83.22435635472007,0.3982810974121094,161.13195300102234
162,83.26522272170004,0.3792328834533691,161.13195300102234
163,83.34695545566,0.3561310768127441,161.13195300102234
164,83.36738863914998,0.4718608856201172,161.13195300102234
165,83.53085410706989,0.3349518775939941,161.13195300102234
166,83.32652227217001,0.3617851734161377,161.13195300102234
167,83.42868818961995,0.3231990337371826,161.13195300102234
168,83.34695545566,0.3328168392181396,161.13195300102234
169,83.40825500612995,0.3199207782745361,161.13195300102234
170,83.36738863914998,0.339141845703125,161.13195300102234
171,83.40825500612995,0.3461449146270752,161.13195300102234
172,83.38782182263996,0.3336822986602783,161.13195300102234
173,83.42868818961995,0.3274519443511963,161.13195300102234
174,83.44912137310993,0.3310589790344238,161.13195300102234
175,83.36738863914998,0.3166677951812744,161.13195300102234
176,83.38782182263996,0.3237287998199463,161.13195300102234
177,83.44912137310993,0.3182861804962158,161.13195300102234
178,83.38782182263996,0.3226280212402344,161.13195300102234
179,83.5104209235799,0.3274538516998291,161.13195300102234
180,83.36738863914998,0.3307938575744629,161.13195300102234
181,83.28565590519003,0.3147010803222656,161.13195300102234
182,83.32652227217001,0.3298368453979492,161.13195300102234
183,83.26522272170004,0.3181900978088379,161.13195300102234
184,83.32652227217001,0.3191127777099609,161.13195300102234
185,83.36738863914998,0.3103213310241699,161.13195300102234
186,83.36738863914998,0.320713996887207,161.13195300102234
187,83.22435635472007,0.3269720077514648,161.13195300102234
188,83.32652227217001,0.3255941867828369,161.13195300102234
189,83.22435635472007,0.3134520053863525,161.13195300102234
190,83.32652227217001,0.3130640983581543,161.13195300102234
191,83.34695545566,0.3480410575866699,161.13195300102234
192,83.32652227217001,0.3576772212982178,161.13195300102234
193,83.36738863914998,0.3299169540405273,161.13195300102234
194,83.26522272170004,0.3534116744995117,161.13195300102234
195,83.34695545566,0.3421480655670166,161.13195300102234
196,83.34695545566,0.3368709087371826,161.13195300102234
197,83.28565590519003,0.3362758159637451,161.13195300102234
198,83.28565590519003,0.3321399688720703,161.13195300102234
199,83.28565590519003,0.3352739810943603,161.13195300102234
200,83.30608908868001,0.3385379314422607,161.13195300102234
201,83.24478953821006,0.3365969657897949,161.13195300102234
202,83.38782182263996,0.3232669830322265,161.13195300102234
203,83.40825500612995,0.3208441734313965,161.13195300102234
204,83.53085410706989,0.3376100063323974,161.13195300102234
205,83.40825500612995,0.3243491649627685,161.13195300102234
206,83.32652227217001,0.33856201171875,161.13195300102234
207,83.18348998774009,0.3479421138763428,161.13195300102234
208,83.32652227217001,0.3375229835510254,161.13195300102234
209,83.5104209235799,0.3243427276611328,161.13195300102234
210,83.46955455659992,0.3247642517089844,161.13195300102234
211,83.34695545566,0.3319950103759765,161.13195300102234
212,83.26522272170004,0.3339450359344482,161.13195300102234
213,83.30608908868001,0.3257460594177246,161.13195300102234
214,83.32652227217001,0.3318128585815429,161.13195300102234
215,83.22435635472007,0.3228459358215332,161.13195300102234
216,83.42868818961995,0.3250889778137207,161.13195300102234
217,83.40825500612995,0.3338558673858642,161.13195300102234
218,83.38782182263996,0.3182687759399414,161.13195300102234
219,83.38782182263996,0.3244202136993408,161.13195300102234
220,83.46955455659992,0.3470399379730224,161.13195300102234
221,83.40825500612995,0.3248708248138428,161.13195300102234
222,83.12219043727012,0.3253529071807861,161.13195300102234
223,83.34695545566,0.3350811004638672,161.13195300102234
224,83.42868818961995,0.3356716632843017,161.13195300102234
225,83.06089088680017,0.3130958080291748,161.13195300102234
226,83.36738863914998,0.3163928985595703,161.13195300102234
227,83.24478953821006,0.31728196144104,161.13195300102234
228,83.18348998774009,0.3463709354400635,161.13195300102234
229,83.08132407029015,0.3218879699707031,161.13195300102234
230,83.34695545566,0.3204858303070068,161.13195300102234
231,83.30608908868001,0.3168580532073974,161.13195300102234
232,82.93829178586024,0.3308107852935791,161.13195300102234
233,83.28565590519003,0.3271489143371582,161.13195300102234
234,83.34695545566,0.3266088962554931,161.13195300102234
235,83.30608908868001,0.3410754203796386,161.13195300102234
236,82.97915815284021,0.3214447498321533,161.13195300102234
237,82.9995913363302,0.3120110034942627,161.13195300102234
238,83.02002451982018,0.3246731758117676,161.13195300102234
239,83.02002451982018,5.331275939941406,161.13195300102234
240,83.20392317123007,0.3227148056030273,161.13195300102234
241,83.32652227217001,0.3299410343170166,161.13195300102234
242,83.61258684102984,0.3193478584289551,161.13195300102234
243,83.46955455659992,0.3292288780212402,161.13195300102234
244,83.55128729055987,0.3334121704101562,161.13195300102234
245,83.61258684102984,0.3264153003692627,161.13195300102234
246,83.44912137310993,0.3255228996276855,161.13195300102234
247,83.55128729055987,0.3247919082641601,161.13195300102234
248,83.55128729055987,0.3217577934265136,161.13195300102234
249,83.53085410706989,0.3188841342926025,161.13195300102234
250,83.55128729055987,0.3217561244964599,161.13195300102234
251,83.42868818961995,0.3266627788543701,161.13195300102234
252,83.36738863914998,0.3297417163848877,161.13195300102234
253,83.40825500612995,0.3296828269958496,161.13195300102234
254,83.32652227217001,0.3526427745819092,161.13195300102234
255,83.40825500612995,0.3258228302001953,161.13195300102234
256,83.34695545566,0.3175320625305176,161.13195300102234
257,83.46955455659992,0.3415849208831787,161.13195300102234
258,83.36738863914998,0.3722729682922363,161.13195300102234
259,83.32652227217001,0.3182718753814697,161.13195300102234
260,83.36738863914998,0.3424699306488037,161.13195300102234
261,83.18348998774009,0.3253562450408935,161.13195300102234
262,83.28565590519003,0.3198060989379883,161.13195300102234
263,83.26522272170004,0.3267271518707275,161.13195300102234
264,83.24478953821006,0.3171322345733642,161.13195300102234
265,83.40825500612995,0.3293178081512451,161.13195300102234
266,83.36738863914998,0.3451838493347168,161.13195300102234
267,83.34695545566,0.3399169445037842,161.13195300102234
268,83.34695545566,0.3234179019927978,161.13195300102234
269,83.34695545566,0.3160560131072998,161.13195300102234
270,83.44912137310993,0.3227770328521728,161.13195300102234
