epoch,accuracy,Model_training_time,Full_training_time
58,82.28442991418063,0.3086719512939453,177.5298900604248
59,82.05966489579076,0.3039171695709228,177.5298900604248
60,82.05966489579076,0.3110501766204834,177.5298900604248
61,82.14139762975071,0.3056821823120117,177.5298900604248
62,82.1822639967307,0.3058388233184814,177.5298900604248
63,82.14139762975071,0.3107960224151611,177.5298900604248
64,82.14139762975071,0.3044936656951904,177.5298900604248
65,82.1618308132407,0.3123199939727783,177.5298900604248
66,82.22313036371067,0.3041658401489258,177.5298900604248
67,82.14139762975071,0.3112411499023437,177.5298900604248
68,82.1822639967307,0.3028430938720703,177.5298900604248
69,82.14139762975071,0.3113179206848144,177.5298900604248
70,82.14139762975071,0.2972128391265869,177.5298900604248
71,82.14139762975071,0.3047401905059814,177.5298900604248
72,82.12096444626073,0.3074350357055664,177.5298900604248
73,82.12096444626073,0.3034279346466064,177.5298900604248
74,82.10053126277074,0.3066413402557373,177.5298900604248
75,82.10053126277074,0.3064260482788086,177.5298900604248
76,82.08009807928075,0.3092501163482666,177.5298900604248
77,82.08009807928075,0.3052887916564941,177.5298900604248
78,82.10053126277074,0.3007421493530273,177.5298900604248
79,82.10053126277074,0.3349313735961914,177.5298900604248
80,82.05966489579076,0.2965152263641357,177.5298900604248
81,82.26399673069064,0.3007581233978271,177.5298900604248
82,82.22313036371067,0.3110380172729492,177.5298900604248
83,82.1822639967307,0.3085041046142578,177.5298900604248
84,82.1822639967307,0.3131608963012695,177.5298900604248
85,82.1822639967307,0.2988109588623047,177.5298900604248
86,82.1822639967307,0.3190858364105224,177.5298900604248
87,82.1822639967307,0.3051979541778564,177.5298900604248
88,82.1822639967307,0.313284158706665,177.5298900604248
89,82.1822639967307,0.3040139675140381,177.5298900604248
90,82.1822639967307,0.3064320087432861,177.5298900604248
91,82.3252962811606,17.294348001480103,177.5298900604248
92,82.20269718022068,0.3460831642150879,177.5298900604248
93,82.1822639967307,0.316641092300415,177.5298900604248
94,82.3252962811606,0.3168809413909912,177.5298900604248
95,82.1822639967307,0.3100311756134033,177.5298900604248
96,82.30486309767062,0.3093140125274658,177.5298900604248
97,82.30486309767062,0.3092820644378662,177.5298900604248
98,82.30486309767062,0.3136217594146728,177.5298900604248
99,82.30486309767062,0.3062529563903808,177.5298900604248
100,82.30486309767062,0.3047912120819092,177.5298900604248
101,82.20269718022068,0.306689977645874,177.5298900604248
102,82.20269718022068,0.3321249485015869,177.5298900604248
103,82.05966489579076,0.3085708618164062,177.5298900604248
104,81.95749897834082,0.3125631809234619,177.5298900604248
105,81.9983653453208,0.306082010269165,177.5298900604248
106,82.03923171230078,0.3175389766693115,177.5298900604248
107,81.9983653453208,0.3072462081909179,177.5298900604248
108,81.9983653453208,0.311265230178833,177.5298900604248
109,82.01879852881079,0.3235199451446533,177.5298900604248
110,82.10053126277074,0.3049910068511963,177.5298900604248
111,82.10053126277074,0.3096179962158203,177.5298900604248
112,82.10053126277074,0.306359052658081,177.5298900604248
113,82.10053126277074,0.3222920894622803,177.5298900604248
114,82.10053126277074,0.3063929080963135,177.5298900604248
115,82.10053126277074,0.3101768493652344,177.5298900604248
116,82.05966489579076,0.306236982345581,177.5298900604248
117,82.05966489579076,0.3083698749542236,177.5298900604248
118,82.05966489579076,0.3078887462615967,177.5298900604248
119,82.12096444626073,0.3269848823547363,177.5298900604248
120,82.05966489579076,0.3127186298370361,177.5298900604248
121,82.10053126277074,0.3167660236358642,177.5298900604248
122,82.03923171230078,0.3021190166473388,177.5298900604248
123,82.01879852881079,0.3203940391540527,177.5298900604248
124,82.08009807928075,0.3059029579162597,177.5298900604248
125,82.03923171230078,0.3121097087860107,177.5298900604248
126,82.08009807928075,0.3029098510742187,177.5298900604248
127,82.05966489579076,0.3044178485870361,177.5298900604248
128,82.01879852881079,0.3079710006713867,177.5298900604248
129,82.05966489579076,0.3106858730316162,177.5298900604248
130,82.05966489579076,1.0648140907287598,177.5298900604248
131,81.9983653453208,1.8933119773864744,177.5298900604248
132,82.08009807928075,0.3307089805603027,177.5298900604248
133,82.01879852881079,0.3191659450531006,177.5298900604248
134,82.03923171230078,0.3129322528839111,177.5298900604248
135,82.14139762975071,0.3101632595062256,177.5298900604248
136,82.03923171230078,0.3048641681671142,177.5298900604248
137,82.08009807928075,0.3061559200286865,177.5298900604248
138,82.05966489579076,0.3098049163818359,177.5298900604248
139,82.08009807928075,0.298720121383667,177.5298900604248
140,82.10053126277074,0.3095481395721435,177.5298900604248
141,82.03923171230078,0.3237080574035644,177.5298900604248
142,81.89619942787087,0.3128581047058105,177.5298900604248
143,82.03923171230078,0.31239914894104,177.5298900604248
144,81.87576624438087,0.3065719604492187,177.5298900604248
145,81.85533306089089,0.2976670265197754,177.5298900604248
146,81.8348998774009,0.3091859817504883,177.5298900604248
147,81.73273395995096,0.3023490905761719,177.5298900604248
148,81.77360032693093,0.3044688701629638,177.5298900604248
149,81.77360032693093,0.3008298873901367,177.5298900604248
150,81.87576624438087,0.3105902671813965,177.5298900604248
151,81.91663261136085,0.3008739948272705,177.5298900604248
152,82.03923171230078,0.3074591159820556,177.5298900604248
153,81.91663261136085,0.306067943572998,177.5298900604248
154,81.93706579485084,0.3123629093170166,177.5298900604248
155,82.05966489579076,0.3143670558929443,177.5298900604248
156,82.05966489579076,0.298947811126709,177.5298900604248
157,81.93706579485084,0.309283971786499,177.5298900604248
158,81.93706579485084,0.3308708667755127,177.5298900604248
159,81.93706579485084,0.3410389423370361,177.5298900604248
160,82.03923171230078,0.3221149444580078,177.5298900604248
161,81.9983653453208,0.3368721008300781,177.5298900604248
162,82.10053126277074,0.3093209266662597,177.5298900604248
163,82.1618308132407,0.3365130424499511,177.5298900604248
164,82.12096444626073,0.3574073314666748,177.5298900604248
165,82.14139762975071,0.3064980506896972,177.5298900604248
166,82.14139762975071,0.317317247390747,177.5298900604248
167,82.01879852881079,0.3188238143920898,177.5298900604248
168,82.14139762975071,0.3119843006134033,177.5298900604248
169,82.1618308132407,0.3711462020874023,177.5298900604248
170,82.20269718022068,0.3085520267486572,177.5298900604248
171,82.1822639967307,0.3304610252380371,177.5298900604248
172,82.1618308132407,0.3306717872619629,177.5298900604248
173,82.1618308132407,0.3338470458984375,177.5298900604248
174,82.14139762975071,0.3220069408416748,177.5298900604248
175,82.1618308132407,0.3401141166687011,177.5298900604248
176,82.1618308132407,0.3338222503662109,177.5298900604248
177,82.14139762975071,0.3337912559509277,177.5298900604248
178,82.1618308132407,0.3479809761047363,177.5298900604248
179,82.14139762975071,0.3645391464233398,177.5298900604248
180,82.1822639967307,0.3182578086853027,177.5298900604248
181,82.1618308132407,0.3247880935668945,177.5298900604248
182,82.1822639967307,0.3987669944763183,177.5298900604248
183,82.22313036371067,0.372093915939331,177.5298900604248
184,82.34572946465059,0.3565182685852051,177.5298900604248
185,82.3252962811606,0.3499231338500976,177.5298900604248
186,82.3252962811606,0.3735620975494385,177.5298900604248
187,82.34572946465059,0.3335843086242676,177.5298900604248
188,82.34572946465059,0.3772900104522705,177.5298900604248
189,82.52962811606048,0.3254351615905761,177.5298900604248
190,82.52962811606048,0.322329044342041,177.5298900604248
191,82.52962811606048,0.3564982414245605,177.5298900604248
192,82.36616264814057,0.3406736850738525,177.5298900604248
193,82.52962811606048,0.3336319923400879,177.5298900604248
194,82.55006129955046,0.3421251773834228,177.5298900604248
195,82.55006129955046,0.3312079906463623,177.5298900604248
196,82.57049448304046,0.3376729488372803,177.5298900604248
197,82.55006129955046,0.3376550674438476,177.5298900604248
198,82.55006129955046,0.3262701034545898,177.5298900604248
199,82.36616264814057,0.3478469848632812,177.5298900604248
200,82.55006129955046,0.3450479507446289,177.5298900604248
201,82.36616264814057,0.3600070476531982,177.5298900604248
202,82.46832856559053,0.3497378826141357,177.5298900604248
203,82.46832856559053,0.3217709064483642,177.5298900604248
204,82.22313036371067,0.3243539333343506,177.5298900604248
205,82.20269718022068,0.4246230125427246,177.5298900604248
206,82.14139762975071,0.3319220542907715,177.5298900604248
207,82.28442991418063,0.3286128044128418,177.5298900604248
208,82.1822639967307,0.3475320339202881,177.5298900604248
209,82.36616264814057,0.3356568813323974,177.5298900604248
210,82.36616264814057,0.356842041015625,177.5298900604248
211,82.36616264814057,0.323606014251709,177.5298900604248
212,82.34572946465059,0.3400619029998779,177.5298900604248
213,82.36616264814057,0.3253109455108642,177.5298900604248
214,82.36616264814057,0.3240721225738525,177.5298900604248
215,82.36616264814057,0.3512859344482422,177.5298900604248
216,82.36616264814057,0.3489422798156738,177.5298900604248
217,82.34572946465059,0.3630127906799316,177.5298900604248
218,82.34572946465059,0.3056309223175049,177.5298900604248
219,82.34572946465059,0.3153033256530761,177.5298900604248
220,82.34572946465059,0.3175749778747558,177.5298900604248
221,82.36616264814057,0.3133590221405029,177.5298900604248
222,82.26399673069064,0.3086309432983398,177.5298900604248
223,82.14139762975071,0.3074259757995605,177.5298900604248
224,82.05966489579076,0.2973320484161377,177.5298900604248
225,82.1822639967307,0.3025169372558594,177.5298900604248
226,82.1822639967307,0.3051059246063232,177.5298900604248
227,82.22313036371067,0.3068990707397461,177.5298900604248
228,82.20269718022068,0.3061408996582031,177.5298900604248
229,82.26399673069064,0.2991228103637695,177.5298900604248
230,82.22313036371067,0.3081121444702148,177.5298900604248
231,82.24356354720065,0.3099861145019531,177.5298900604248
232,82.40702901512056,0.3017711639404297,177.5298900604248
233,82.24356354720065,0.3051099777221679,177.5298900604248
234,82.24356354720065,0.3067560195922851,177.5298900604248
235,82.42746219861054,0.3026988506317138,177.5298900604248
236,82.24356354720065,0.3035149574279785,177.5298900604248
237,82.22313036371067,0.308021068572998,177.5298900604248
238,82.20269718022068,0.3006389141082763,177.5298900604248
239,82.26399673069064,0.3004450798034668,177.5298900604248
240,82.36616264814057,0.295482873916626,177.5298900604248
241,82.22313036371067,0.3105080127716064,177.5298900604248
242,82.14139762975071,0.3197219371795654,177.5298900604248
243,82.01879852881079,0.343970775604248,177.5298900604248
244,81.97793216183081,0.3127543926239013,177.5298900604248
245,82.08009807928075,0.3135380744934082,177.5298900604248
246,82.08009807928075,0.3045041561126709,177.5298900604248
247,82.08009807928075,0.3059141635894775,177.5298900604248
248,82.10053126277074,0.3070311546325683,177.5298900604248
249,82.28442991418063,0.3017172813415527,177.5298900604248
250,82.26399673069064,0.2989339828491211,177.5298900604248
251,82.28442991418063,0.3212537765502929,177.5298900604248
252,82.1822639967307,0.3073558807373047,177.5298900604248
253,82.1618308132407,0.305413007736206,177.5298900604248
254,82.1822639967307,0.3077428340911865,177.5298900604248
255,82.1618308132407,0.3065309524536133,177.5298900604248
256,82.12096444626073,0.3092949390411377,177.5298900604248
257,82.1618308132407,0.307363748550415,177.5298900604248
258,82.1618308132407,0.3028981685638428,177.5298900604248
259,82.1618308132407,0.3011250495910644,177.5298900604248
260,82.05966489579076,0.3014388084411621,177.5298900604248
261,82.1618308132407,0.3194577693939209,177.5298900604248
262,82.1618308132407,1.4804842472076416,177.5298900604248
263,82.22313036371067,0.323883056640625,177.5298900604248
264,82.30486309767062,0.3085877895355224,177.5298900604248
265,82.34572946465059,0.3005239963531494,177.5298900604248
266,82.34572946465059,0.3050949573516845,177.5298900604248
267,82.34572946465059,0.3234291076660156,177.5298900604248
268,82.36616264814057,0.3026070594787597,177.5298900604248
269,82.30486309767062,0.2990849018096924,177.5298900604248
270,82.34572946465059,20.36410903930664,177.5298900604248
