epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.2784872779340012,-0.024154513536932987,0.09057526089881651,0.5345270523057501,0.03645122596749195,0.19157349054685913,0.01004033113988545,0.0281233448170658,1.4178935698447894,0.04996359242102655,0.8072550081212778,0.825307206908004,0.789975627847833
32,-0.28469169457109883,-0.02842761913475822,0.09773759737491283,0.5279339541801978,0.03590894236444453,0.18989632039032328,0.009085119932073948,0.026475464198531612,1.4127250635148572,0.05043108447709266,0.8067880884180945,0.8232958305757776,0.7909293207587157
33,-0.28539848403527723,-0.029972736563682822,0.09847184042037688,0.5265220824166353,0.03645191773946721,0.19055702378532224,0.00961579282530256,0.027130892316688734,1.4147566371681417,0.050404692263645745,0.8068144943212546,0.82392577046283,0.7903994913637808
34,-0.29089672987840115,-0.03255296555900611,0.10482605426422045,0.5215238576066104,0.03527879743830087,0.18811750355763368,0.007917639566971002,0.024721449001351703,1.4072843309859155,0.05076792467392133,0.8064516129032259,0.8213383144709373,0.7920949454275723
35,-0.2952752032733758,-0.03479716079128348,0.11003227752178757,0.5176352835710476,0.03456386683689583,0.2361862167107135,0.07352296044718043,0.05615878859105658,1.5092263861494628,0.09075055959188838,0.8059428325348549,0.8190371991247265,0.7932605700964289
36,-0.29547891074944016,-0.03497193024212175,0.11005670467049858,0.5174630828779102,0.03460705681813536,0.23608457003455985,0.07309842213259754,0.056044042351650836,1.5088957055214725,0.09040617157728414,0.8062866677431508,0.8192955589586524,0.7936844336123768
37,-0.2942480045101883,-0.03601974959579268,0.10827988433914312,0.5173860828130591,0.03569418542573022,0.23811750355763361,0.07426590249770049,0.058041864843544996,1.515536971830986,0.08985264256040548,0.8068396353632883,0.8216875411997363,0.7925188089435202
38,-0.2997443943426982,-0.03775314161418597,0.11531656855269143,0.5122819914390768,0.03350297662477286,0.23598292335840615,0.07405363334040904,0.05598527190718522,1.508565169769989,0.09146332396544299,0.805231150099564,0.8181321084864392,0.7927307407014941
39,-0.30330680049300596,-0.04127394620549463,0.11902459730399778,0.5090080515679584,0.034510688463952,0.23461069323033135,0.07235548008207748,0.05459981922964807,1.5041170689090313,0.09091094691633683,0.8057824591573517,0.8174681059862611,0.7944261947652855
40,-0.307584038820153,-0.04355865685366345,0.12357221868700946,0.5054274331581621,0.033957952162880334,0.23257775970725753,0.07023278850916304,0.052563244264333814,1.497575296292269,0.09049339662302702,0.8061990561990562,0.8160894582564325,0.7965455123450249
41,-0.30841048735050847,-0.04683990468292787,0.12598719549166673,0.5003034060672525,0.031239314760149073,0.05830511921102133,-0.030490343252892016,0.095767162926591,1.126284959260075,0.06093003042155587,0.8058357739451134,0.8168224299065421,0.7951407470833779
42,-0.3065681127343365,-0.0466946277175293,0.12339579283101043,0.5018013204566755,0.032299675836690134,0.05922017182654671,-0.030704797466917344,0.0949077394777796,1.128521624007061,0.05992387166938551,0.8068403908794788,0.818662553707172,0.7953548110885155
43,-0.3046089063161561,-0.048112937736043415,0.1203218741020368,0.5026689480767303,0.03451985191972118,0.061101113314015576,-0.030704797466917344,0.09311943594950507,1.1331472249916916,0.05829746272180747,0.8084643420551597,0.8220132743362832,0.7953548110885155
44,-0.3022467178306778,-0.04612950993641818,0.11771811195340465,0.5042057701132098,0.03379590272325783,0.06277870977581212,-0.02909639086172755,0.09144524714666852,1.1373048699132755,0.05847889374090243,0.8082833787465941,0.82335960919285,0.7937493310499839
45,-0.30204040091147366,-0.04611104038143021,0.11757237703941054,0.5042945209297669,0.03386129064086729,0.06298205480148444,-0.028774709540689614,0.09123607395835834,1.1378109010011124,0.058629977433209524,0.8081325629565027,0.8233922025991336,0.7934282350422777
46,-0.30551239871053987,-0.04936750123417111,0.12100106262946483,0.5010270586088308,0.03456558834876022,0.061761984647450585,-0.030597570359904736,0.09248583206250433,1.1347814510761038,0.05783351508542334,0.8089275993467612,0.8230862966655589,0.7952477790859467
47,-0.30488540481033555,-0.04834808300187643,0.1203937834605905,0.5008829750340185,0.033495895353546024,0.06288038228864828,-0.029310845075752878,0.09135914414251636,1.1375578291814947,0.05817228955126097,0.8085894920427293,0.82376457523598,0.7939633950551215
48,-0.3060096917805889,-0.04918528515879672,0.12137136177964224,0.4998804468557455,0.03353151148750788,0.062422855980885594,-0.03016866193185408,0.09183638509835816,1.1364203977335852,0.057696295083756066,0.8090646619818053,0.823829598402485,0.7948196510756717
49,-0.30620796555720103,-0.04978486257537851,0.12174588890347872,0.49938891842472316,0.03379129812669346,0.06272787351939407,-0.029632526396790815,0.09151998480303533,1.1371784324624792,0.05797718465149271,0.8087842624380143,0.8238232682060391,0.7942844910628278
50,-0.30599199686688655,-0.049256683904243315,0.1215824913726388,0.4989874628138961,0.033002759932976855,0.0635412536220833,-0.028667482433676894,0.09069913512693994,1.1392048112261945,0.05825366475462068,0.8085083174256885,0.824288256227758,0.7933212030397089
51,-0.3091681926295529,-0.05287757690773309,0.12454670068733933,0.49657112633487804,0.03466485258691998,0.061761984647450585,-0.03134816010899322,0.09252279924251014,1.1347814510761038,0.05707015630679757,0.8096897114861186,0.8238617480890661,0.7959970031039281
52,-0.311303152025088,-0.055423643013964186,0.12673942636418337,0.4941064878101946,0.035318503509845445,0.061609475878196374,-0.03177706853704387,0.09268892092874427,1.134403903737385,0.05676643224481637,0.8099929243999346,0.8240310077519379,0.7964251311142031
53,-0.3117125686064595,-0.05575113605473703,0.12717617315757004,0.4937779595603209,0.03537722989184966,0.061406130852524055,-0.0319915227510692,0.09289281309133934,1.1339008979048886,0.05672498682800087,0.8100342819829135,0.8238875359752048,0.7966391951193407
54,-0.313231794501419,-0.057024169107852685,0.12854709714499274,0.4917331618869185,0.03507863591263982,0.061660312134614426,-0.03220597696509453,0.09266171250381358,1.1345297249334516,0.05628611928906313,0.8104724580883954,0.824565289622328,0.7968532591244782
55,-0.3134365027921048,-0.05749693911402398,0.12884524386903295,0.4915698767592788,0.03542822709141258,0.061558639621778266,-0.03220597696509453,0.09275837755939598,1.134278110445775,0.05637447303387111,0.810384238598019,0.8243826818735467,0.7968532591244782
56,-0.3161823698026604,-0.05842400957137872,0.13209068860607723,0.48847462278986714,0.033918571704563694,0.061304458339687895,-0.03188429564405648,0.09298419712120659,1.133649562229857,0.05692226642687159,0.8098373143261329,0.8235945108455068,0.7965321631167719
57,-0.3147445858823049,-0.0582602630509923,0.1300490284085186,0.48936323412983745,0.03452569204222089,0.062321183468049435,-0.03177706853704387,0.09201226553966742,1.1361679440186605,0.056147816756687896,0.8106105997058664,0.8253105590062112,0.7964251311142031
58,-0.3168956315630239,-0.05827873260598038,0.13278826591601536,0.48774481793998287,0.03317147580211599,0.06115194957043363,-0.03209874985808181,0.09313975675601045,1.133272767560381,0.05683667538506232,0.80992275051681,0.8235424272596527,0.7967462271219095
59,-0.31853329788851004,-0.058114986085593845,0.13502689497632442,0.48645704284311164,0.031927235503417695,0.06033856946774441,-0.0319915227510692,0.09390779617495461,1.131267418712674,0.057650987224157846,0.8091096858354168,0.8219768083931529,0.7966391951193407
60,-0.3168908056774688,-0.05809651653060588,0.1328466347094193,0.48749823349298627,0.032821914436148014,0.06145696710894211,-0.031669841430031265,0.09282863748640277,1.1340266075388026,0.057007885460954255,0.8097518502394427,0.8236466290269013,0.7963180991116344
61,-0.32205681957815485,-0.06808895972181972,0.14140128617732542,0.4872241791972573,0.036946636316759984,0.3113685898521756,0.12442347047863411,0.10701026294175797,1.6675867412411323,0.11678640806635632,0.8119612068965517,0.8197345517841601,0.80433390264731
62,-0.32073306751743863,-0.06610925979587234,0.1403520735509735,0.48808772868379574,0.035741074324844524,0.31223249878601034,0.12602706252481755,0.10790892064636848,1.670681269633349,0.11766135565757496,0.8110877420050693,0.8196185286103542,0.802732707087959
63,-0.3157463721118898,-0.06300468463247366,0.13469402460074353,0.49192081238848195,0.035873690498655075,0.31482422558751455,0.1280582791166499,0.11047431584658532,1.6800341505061593,0.11747957415201793,0.8112697382651957,0.8221174923279263,0.8007045260461144
64,-0.31828995044196706,-0.06641714156927137,0.13707465285333445,0.48983276088840144,0.0375559302219759,0.3136554076182087,0.12613396866122972,0.10927000641507825,1.675803253160091,0.11654135338345861,0.812206319200648,0.8220181480266754,0.8026259607173356
65,-0.3136085364040787,-0.06314916771306223,0.13187442438405295,0.4934531414788163,0.03732949983863143,0.3160946799019774,0.12827209138947437,0.11169513132046364,1.6846572494343546,0.11659680955738239,0.8121514052092921,0.8241565007143642,0.8004910333048676
66,-0.31371029685996554,-0.06314916771306223,0.1320093043408913,0.49337204811127666,0.03726192003222406,0.3160438617293989,0.12827209138947437,0.11164670047970425,1.68447183701421,0.11664084288813148,0.8121074290664934,0.8240659340659341,0.8004910333048676
67,-0.32174937287502614,-0.06852240896358541,0.14109464560093657,0.4870488177737051,0.0373244361594377,0.3120292260956963,0.1250649072971075,0.10766999723631043,1.669952112505304,0.11686453295071486,0.8118833234485362,0.8202418564113738,0.8036934244235696
68,-0.31360767026989145,-0.06329365079365079,0.13188730326096898,0.49328796847382056,0.03736867139404232,0.3162979525922915,0.12848590366229884,0.11189889913839467,1.6853993074673617,0.11663760703630532,0.812110707902291,0.8242990654205608,0.8002775405636209
69,-0.3136081033369851,-0.06345704948646125,0.13189348531391404,0.49337056855292577,0.03759072182327727,0.31619631624713446,0.12837899752588655,0.11179701522942913,1.6850281967533978,0.11661720608403925,0.812131058759816,0.8242277673958448,0.8003842869342442
70,-0.3157450729106088,-0.06345704948646125,0.13472596440752072,0.49167319274368404,0.03617363562483589,0.31512913462298564,0.12837899752588655,0.11077996757348182,1.681141378636985,0.11754098106899058,0.8112084820945581,0.8223294582145207,0.8003842869342442
71,-0.31360767026989145,-0.06329365079365079,0.13188730326096898,0.49328796847382056,0.03736867139404232,0.3162979525922915,0.12848590366229884,0.11189889913839467,1.6853993074673617,0.11663760703630532,0.812110707902291,0.8242990654205608,0.8002775405636209
72,-0.31381075811457143,-0.06329365079365079,0.13209770051126762,0.4930431826414773,0.03717529785662632,0.3162979525922915,0.12848590366229884,0.11189889913839467,1.6853993074673617,0.11663760703630532,0.812110707902291,0.8242990654205608,0.8002775405636209
73,-0.3139133847046456,-0.0636204481792717,0.13224494457399605,0.4931273691270864,0.03755183624370584,0.3160438617293989,0.12827209138947437,0.11164670047970425,1.68447183701421,0.11664084288813148,0.8121074290664934,0.8240659340659341,0.8004910333048676
74,-0.31391208550336464,-0.06329365079365079,0.13217321780472782,0.492879489685753,0.037049472655140026,0.31634877076487,0.12848590366229884,0.11194732997915408,1.6855849241311798,0.11659356158650946,0.8121546961325967,0.8243897074994502,0.8002775405636209
75,-0.3140147120934388,-0.06329365079365079,0.13242682308832265,0.4929637568612844,0.03709838372486707,0.3160946799019774,0.12848590366229884,0.11170517577535709,1.6846572494343546,0.11681374106125997,0.8119348026208912,0.8239366963402571,0.8002775405636209
76,-0.315643312454722,-0.06411064425770308,0.13437836200894954,0.4917537552855067,0.036895509309028296,0.31517995279556416,0.12795137298023762,0.11080830950445433,1.6813260585643317,0.11706359956346413,0.8116851501217203,0.8228583964023253,0.8008112724167379
77,-0.3150327497194009,-0.06443744164332399,0.1334627210470527,0.49223768550228764,0.03762769425569401,0.31548486183103525,0.12773756070741316,0.11108885009411727,1.6824349907784009,0.11658291846357538,0.8121651604524055,0.8236198002414663,0.8010247651579846
78,-0.3136081033369851,-0.06329365079365079,0.13194666592434723,0.49337056855292577,0.03742682769888184,0.31619631624713446,0.12848590366229884,0.11180203745687588,1.6850281967533978,0.11672568360207347,0.8120227457351746,0.8241178410464989,0.8002775405636209
79,-0.32144322537317827,-0.06933940242763781,0.14030537735149906,0.48712086771517726,0.038223115784335904,0.3123849533037459,0.12453037661504629,0.10798390198439257,1.6712285554827595,0.11601740955673545,0.8127292340884573,0.821412996075011,0.8042271562766866
80,-0.31431869425981834,-0.06329365079365079,0.13265337496870325,0.49247292006387855,0.03672090810114037,0.31624713441971297,0.12848590366229884,0.11185046829763527,1.6852137316792681,0.11668164770790079,0.8120667244367418,0.8242084432717678,0.8002775405636209
81,-0.3135180176880419,-0.058792825210842725,0.1346287166455929,0.4963913835262633,0.033356234394074535,0.21576330639011748,0.042019554994192077,0.02385554190327449,1.4647700394218135,0.0800510247060664,0.8089936223111016,0.8180128975844354,0.8001710681064899
82,-0.3120798166124516,-0.058251065789994394,0.13307873407703824,0.49729623207941503,0.0336102976054099,0.21678003151847902,0.04298377183584623,0.024869719589845976,1.4679850746268657,0.08014986687869685,0.8088951412184828,0.8188191477708402,0.7992088100074842
83,-0.30900526377963927,-0.056087493518675036,0.12976984941694258,0.4996081869032632,0.03336814098976726,0.21850846423669368,0.04469793510989817,0.0265974600253628,1.4734831460674158,0.08039442875419422,0.8086513443191673,0.8201209455744914,0.7974981289425853
84,-0.30930908932520534,-0.0563926506746103,0.13013303261240272,0.49919920694039355,0.03336770521450272,0.21855930049311173,0.04480507031452641,0.026651027627676918,1.4736454775806986,0.08045914580051772,0.8085867620751342,0.8201011656036947,0.7973912113760291
85,-0.3102255156042424,-0.05719155371599649,0.13108912132041015,0.4982144665636298,0.03339999042326869,0.21840679172385752,0.04459079990526993,0.026495522489799195,1.4731585903083702,0.08037362876072551,0.8086720867208672,0.8200505661206992,0.7976050465091414
86,-0.30745808807855546,-0.05408850320917247,0.12813799063453524,0.5002910808067671,0.03199045714774418,0.17993187941639976,-0.006433750972674845,0.008142547022244026,1.3910983425414365,0.04894007211239593,0.8082957815299419,0.8210897860136774,0.7958943654442425
87,-0.3032623587619559,-0.04915104435466289,0.12423980501882369,0.5038079195332018,0.02985440350459534,0.1819144934167048,-0.0032196948338276687,0.006970848352065878,1.3971190766840529,0.05049254370595335,0.806746463547334,0.8213138362689709,0.7926868384475569
88,-0.3062295868500542,-0.05211351966736866,0.12715049886363333,0.5012919966069808,0.030816988589314143,0.18054191449341672,-0.005148128517135975,0.007499735794474591,1.3929453418897986,0.04971851575378683,0.8075188786874559,0.8208526618069362,0.7946113546455683
89,-0.30018450616758435,-0.04734064277467609,0.12052046798590751,0.5060306172094063,0.02983809239733415,0.14379543490417362,-0.05477992173491375,0.0340569500003452,1.315199465121462,0.016341297279234945,0.8072184058445098,0.8235621314940483,0.7915107452154388
90,-0.30007883130365004,-0.047645799930611354,0.1203419393720502,0.5059548248484657,0.030109423831831128,0.144049616186264,-0.05467278653028551,0.03419686213102904,1.3159326569294234,0.01623006193134524,0.8073294432022686,0.8239091718610864,0.7914038276488827
91,-0.3039690851939039,-0.051595767014218974,0.12421291424646505,0.5027348812302708,0.031514473915218555,0.14211783844237708,-0.05724403144136325,0.034805305521075025,1.3103808149217275,0.015285586455289879,0.8082721088435374,0.8230990911106185,0.7939698492462312
92,-0.2999748063204952,-0.04795095708654673,0.12022366204535917,0.505959550136807,0.0304372525752159,0.14420212495551826,-0.05456565132565727,0.03424003439521392,1.316372964532679,0.016207007393121087,0.8073524599105486,0.8240730430909698,0.7912969100823265
93,-0.29997645620127494,-0.047810381892428366,0.12015337444829999,0.5060401173003956,0.030344077399727554,0.1441004524426821,-0.05477992173491375,0.03434716959984216,1.3160793933987511,0.016076674358957765,0.8074825479930192,0.8241122119559168,0.7915107452154388
94,-0.2999748063204952,-0.047645799930611354,0.12014626013255461,0.505959550136807,0.030121146995952253,0.14420212495551826,-0.05467278653028551,0.03434197193077752,1.316372964532679,0.016097717775634846,0.8074615468528417,0.8241843892662287,0.7914038276488827
95,-0.3017168329416516,-0.049785365434232176,0.12181800598084869,0.5045940453565216,0.031183559325152266,0.14323623608357477,-0.05606554419045262,0.03474813116136413,1.3135893155258764,0.015515873907836042,0.8080422819157631,0.8238888888888889,0.7927937560141132
96,-0.29987408109889974,-0.047645799930611354,0.12007108346739148,0.506125438513901,0.03024563105150302,0.14415128869910016,-0.05467278653028551,0.03429360199752804,1.316226162596186,0.01614183731522223,0.8074175074993183,0.8240926297038521,0.7914038276488827
97,-0.3001746068829066,-0.04778637512472972,0.12036690105994008,0.5055471230974314,0.0299652514033939,0.14440546998119058,-0.05445851612102903,0.034331576592648266,1.3169604998884177,0.016139818410967344,0.8074195308237861,0.824328840369834,0.7911899925157704
98,-0.2999748063204952,-0.047645799930611354,0.12014626013255461,0.505959550136807,0.030121146995952253,0.14420212495551826,-0.05467278653028551,0.03434197193077752,1.316372964532679,0.016097717775634846,0.8074615468528417,0.8241843892662287,0.7914038276488827
99,-0.30007718142287043,-0.047810381892428366,0.12022855111346312,0.505874256888301,0.030219593344176787,0.14415128869910016,-0.05477992173491375,0.03439553953309164,1.316226162596186,0.016032553669519722,0.8075265884919551,0.8242039634825206,0.7915107452154388
100,-0.2999748063204952,-0.047645799930611354,0.12014626013255461,0.505959550136807,0.030121146995952253,0.14420212495551826,-0.05467278653028551,0.03434197193077752,1.316372964532679,0.016097717775634846,0.8074615468528417,0.8241843892662287,0.7914038276488827
101,-0.3016123857766707,-0.05630643829413173,0.12213579250334629,0.4963011436031828,0.03149697047519928,0.15296986941720436,0.11419354838709683,0.1288625000388427,1.3421914071379857,0.1397653709918515,0.8077496274217586,0.8308163960485977,0.7859291084854995
102,-0.3035548156235262,-0.056494676930999854,0.12456240588702497,0.4948662176038756,0.030491165504944018,0.1518012296123164,0.11376344086021506,0.129562579692221,1.338691758304047,0.14034894089149264,0.8071664829106946,0.829105322763307,0.786358754027927
103,-0.30100764302326455,-0.05437077683954428,0.12199576115524527,0.4973967863381364,0.030329243033059616,0.15256338600680858,0.11483870967741938,0.12985938951744969,1.3409720645014762,0.14078496805362584,0.8067310344827587,0.8293817356778219,0.7852846401718582
104,-0.3036614663924949,-0.055361693437397275,0.12510789606843487,0.4951177011236498,0.02949686924732131,0.1513439357756211,0.11419354838709683,0.13040377737243292,1.3373272933182332,0.1411908148750255,0.8063254173783679,0.8278085756307274,0.7859291084854995
105,-0.3025404835976675,-0.05439386271010371,0.12387996326655495,0.49621170619419186,0.029373545794565525,0.1516996087597175,0.11451612903225805,0.13037240802831473,1.338388303298198,0.14121050017860415,0.8063058097232939,0.828125,0.7856068743286788
106,-0.3015204803040014,-0.05392149028173643,0.1225736860946399,0.4971406567409595,0.02962644417251281,0.15210609217011328,0.11451612903225805,0.1299870886949172,1.3396029495178672,0.14085448232781794,0.8066615197970662,0.8288757932910245,0.7856068743286788
107,-0.3020299148240537,-0.05439386271010371,0.12321115641797281,0.4966339421592992,0.029715660406668176,0.15195366089121487,0.11451612903225805,0.13013158344494127,1.3391471989113177,0.14098802586552484,0.8065280917461541,0.8285940863260451,0.7856068743286788
108,-0.29855918141704135,-0.05191657121547111,0.11948959542610985,0.499608067154358,0.02958618533026136,0.15357959453279812,0.11612903225806459,0.13011923147437476,1.3440245845663557,0.14122001897367553,0.8062966031483015,0.8299033541785105,0.7839957035445757
109,-0.30336419915681856,-0.05444003445122225,0.1249398204756744,0.4960397621131935,0.02920281167237404,0.15068340023372795,0.1138709677419355,0.13072413621659917,1.3353613027253195,0.14143775908933998,0.8060786257020152,0.8269317668323543,0.7862513426423201
110,-0.3032677566699033,-0.05460518721753105,0.12504762801972294,0.49654159330931297,0.029729883270030233,0.15022610639703265,0.11376344086021506,0.13105569210913653,1.3340036150022594,0.14172716939992114,0.8057894447196083,0.8262047173005305,0.786358754027927
111,-0.30367167467454836,-0.054770339983839955,0.12529728539176505,0.49587104422989453,0.02939100663816674,0.15042934810223058,0.11365591397849462,0.13076110408490282,1.3346066907775769,0.1414393930605664,0.806076952716464,0.8266907530766625,0.7864661654135339
112,-0.30377605693639415,-0.055407865178515925,0.1255241775898664,0.49595409597117796,0.030095748704243253,0.15017529597073315,0.11354838709677417,0.1309000003107414,1.3338529312097593,0.1415512007584654,0.8059652212194586,0.8263371699390657,0.7865735767991408
113,-0.3020367203454227,-0.053449117853369255,0.12350803258873291,0.49713607576628277,0.02908627236541983,0.1513439357756211,0.11451612903225805,0.13070956244503762,1.3373272933182332,0.1415217580631115,0.8059948206512755,0.8274691707206697,0.7856068743286788
114,-0.3018313585824157,-0.053260879216501134,0.12341391327029885,0.49722155220316433,0.02898394343363897,0.15154717748081903,0.11494623655913982,0.1309246162084785,1.3379333786539769,0.14178528081209318,0.8057316065031689,0.8273910582908885,0.7851772287862513
