epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
12,-0.20624642549802508,0.031998528075520394,0.049510402704540886,0.6134279565529647,0.02797450984618266,0.07100470636382239,-0.025042031174308255,0.07797238764184239,1.1655139518244693,0.049892260095994234,0.798685850232242,0.8392857142857143,0.7618327209855198
13,-0.20777009872306768,0.028857737265591932,0.04816449098709536,0.61087398564734,0.029546918001601252,0.07136279926335176,-0.024608896361097643,0.07761037274178222,1.1664876476906552,0.05002907466856599,0.7985493284977616,0.8395091147384726,0.761400475470067
14,-0.20878156585902968,0.028072539563109844,0.0482956874067313,0.6090554054521096,0.029185685873785783,0.07177204829138528,-0.024500612657795018,0.0772168534054029,1.1676024369848286,0.04977986154857661,0.798798117807132,0.840190816935003,0.7612924140912039
15,-0.21040353788838467,0.026955336548542652,0.04856019275368296,0.6062471359114351,0.028551061956339052,0.07228360957642727,-0.024608896361097643,0.07673768778105304,1.1689989235737352,0.0492122865389516,0.799364683192467,0.8413134328358209,0.761400475470067
16,-0.2108019111225139,0.02635854929096826,0.04848628281241447,0.6053487661588581,0.028542226790036485,0.07269285860446084,-0.024067477844584406,0.07632153102934155,1.1701185202921107,0.04941730243072062,0.7991600930707679,0.8415202581570456,0.760860168575751
17,-0.21224540860232294,0.02457733565223108,0.04828248917985906,0.6035679109522906,0.029303854891589043,0.07218129731941886,-0.024608896361097643,0.07683465277668962,1.1687193590816691,0.049303123288803485,0.7992740060121377,0.8411125701325056,0.761400475470067
18,-0.21709846316459008,0.019951669071906375,0.048529304412380264,0.5978455917150473,0.030656806255913716,0.10595165015054514,0.02542387370700716,0.0779208964191004,1.2465352764126718,0.08217149413632541,0.800339558573854,0.84018536121673,0.7641020099416469
19,-0.21553854382138987,0.02146810076515404,0.04847563758914478,0.5993528587247717,0.029944758799893445,0.10702592884913326,0.026723278146638996,0.07813425615855173,1.2496590521650188,0.0825800203703394,0.7999320074791774,0.8408576533650983,0.7628052733952885
20,-0.21935941918017632,0.018314050300346607,0.04918353560469932,0.5948997846441384,0.030506705250578303,0.10544008886550321,0.024665887783888563,0.07768735095099596,1.2450532465988415,0.08183157656126028,0.8006787330316743,0.8400189888440541,0.7648584395936893
21,-0.22292266115833376,0.006766392858383652,0.044068769469236393,0.5905126013746954,0.036541052951441944,0.24819683798485087,0.0804798365367343,0.057861741159738356,1.5747916176124326,0.08967232481502196,0.7993968502178042,0.8409117612501469,0.7617881852048962
22,-0.22383882846734593,0.005970813482532256,0.04423202236767543,0.5892927201394944,0.03658844602633038,0.2480443292155966,0.0802665259565295,0.05770651860397302,1.5742356125691421,0.08958267280876797,0.7994862918085879,0.8408503641061781,0.7620010643959553
23,-0.22516713082730588,0.00417430850131395,0.04354585426907152,0.5877839192944303,0.03753671930121716,0.24748513039499775,0.07909331776540318,0.057119914508409864,1.5722002820874472,0.08884415616690267,0.8002232142857143,0.8410557184750733,0.7631718999467803
24,-0.22863909640462488,0.001255586874931769,0.04422835845779272,0.583766144049979,0.03802569291768276,0.24616338772812774,0.07749348841386738,0.05578575991034959,1.567410358565737,0.08833054159687326,0.800735539953193,0.8402526020348497,0.7647684938797232
25,-0.22842411963465503,-0.0002935442819110845,0.04246735710433891,0.5834593931079299,0.039410225593584314,0.246976767830817,0.07770679899407218,0.05657235691973318,1.5703545433200283,0.08783825739229778,0.8012269938650306,0.841593438781488,0.7645556146886642
26,-0.23077533525157062,-0.0002935442819110845,0.045553791345782996,0.5808917560060646,0.03773075119710201,0.24590920644603737,0.07770679899407218,0.055552444340811385,1.5664925635320297,0.08877725059695474,0.8002896774552949,0.8395278167367929,0.7645556146886642
27,-0.2321021527374479,-0.0012734560898484126,0.04687853744082485,0.5793417417201908,0.03775447185611769,0.3255533526511108,0.18254333572839943,0.10782501091098617,1.7493517435057337,0.14712291273882716,0.8005567928730513,0.8393461762988909,0.7651942522618415
28,-0.23302425954279077,-0.0014577885219344555,0.04792882027334747,0.5784520426923904,0.037378842872187734,0.32499415383051194,0.18211671456798983,0.10727172947114078,1.7471029566436835,0.1471676738268467,0.8005119358967225,0.8387360074626866,0.7656200106439596
29,-0.23373732907449452,-0.002274381695215544,0.048487538039290054,0.5775529434216569,0.03765201548156216,0.3248416450612577,0.1815834381174779,0.1071022257772107,1.7464906542056073,0.1467439785905441,0.8009346834316236,0.8390255274507519,0.7661522086216073
30,-0.23475727258328494,-0.0026010189645279125,0.04962252066737367,0.5763361460634681,0.03719280493449728,0.32453662752274925,0.18137012753727322,0.10680130142445658,1.7452673359794537,0.14678877552816394,0.8008898776418242,0.8386721025043681,0.7663650878126663
31,-0.23556966369251886,-0.0033965983403791977,0.05038281592660661,0.5751837239885511,0.03725826270885313,0.32453662752274925,0.18115681695706842,0.10679178066568007,1.7452673359794537,0.14656583494183006,0.8011123470522804,0.838905066977286,0.7665779670037254
32,-0.23638502454991817,-0.004192177716230483,0.05126643761124596,0.5741846323935876,0.03742391273631562,0.32433328249707694,0.18094350637686363,0.10658799084425179,1.7444527421236873,0.14652143565198505,0.8011565836298933,0.8387472348352544,0.7667908461947844
33,-0.23668744390475688,-0.0035599169750353266,0.05152489720396093,0.5736398651901781,0.036404078997765765,0.32448579126633115,0.18105016166696597,0.10673845302062884,1.7450636162017041,0.1464990012231716,0.801179022301318,0.8389238294898672,0.766684406599255
34,-0.23750428963623882,-0.004234205311090089,0.05214933635364459,0.5727195554869579,0.03651725015411478,0.32418077372782267,0.18030357463624924,0.10641372677093343,1.7438422955791437,0.1459867284792291,0.8016901095235448,0.8391527001862198,0.7674294837679617
35,-0.2384145174489204,-0.005314394361394248,0.053127147039754984,0.571239822924826,0.03663530915593005,0.3244349550099131,0.18051688521645404,0.10666608385802465,1.7448599439775911,0.1459863434779547,0.8016905794683573,0.8394084080586933,0.7672166045769027
36,-0.23841600232300297,-0.0057833364679330534,0.05321119691372234,0.5713160127442197,0.03717029995647825,0.32433328249707694,0.18051688521645404,0.10656894932669876,1.7444527421236873,0.14607565386217114,0.8016014234875446,0.8392129467924089,0.7672166045769027
37,-0.24063671400665226,-0.007026844152893341,0.055111530780269875,0.5674821628738679,0.035883395832110865,0.3252483351126023,0.1806235405065565,0.10744792048802003,1.7481244153414406,0.14538270039221213,0.8022932205276634,0.8408587096021468,0.7671101649813731
38,-0.24145504461221684,-0.00817007459548691,0.055820019803920894,0.5666487027484796,0.03652983739095661,0.3248416450612577,0.17987695347583976,0.10702605970699872,1.7464906542056073,0.14495985727029437,0.802715032825192,0.8408905466837627,0.7678552421500798
39,-0.2445104205163402,-0.011863361800290462,0.05866542215364573,0.5628504259385988,0.03782687344235758,0.3242316099842408,0.1783837794144063,0.10637660720760787,1.7440457302846477,0.14393628376714007,0.8037362392972311,0.8413455942265161,0.7693453964874933
40,-0.24480987012301358,-0.011984652840087096,0.05908857324485133,0.5621549048074312,0.037466320053377355,0.3245874637791673,0.17891705586491824,0.10674037996418972,1.7454711033274957,0.1441801929716996,0.8034929640135713,0.8414492078285182,0.7688131985098456
41,-0.23810061536919092,0.00589380451405086,0.05476341609380805,0.571180879872851,0.03188311741390182,0.2799253319387548,0.13429122882264644,0.124363754036154,1.6444541061186269,0.10073870949689412,0.7994862918085879,0.836038771458601,0.7659961480847421
42,-0.24849176710114285,-0.0031462212601238715,0.05959462721696153,0.5609993822177195,0.0345737127602167,0.27438333478601934,0.12775037529487454,0.11877269296555755,1.6237368733901327,0.09879853153854712,0.8014208014208014,0.8325645756457565,0.7725230044939011
43,-0.2506428991393667,-0.0047646925766705595,0.06193366675495215,0.5586416713616473,0.0346373099651901,0.27362067462738604,0.12699978554578595,0.11801062570656151,1.6209266676556395,0.09868837881398318,0.8015305273664948,0.8319327731092437,0.7732719880162636
44,-0.2568980874629107,-0.011293951256124313,0.06791783341828159,0.5520857539557961,0.03689144934687383,0.2711293181091839,0.12303238258631788,0.11544676565014984,1.611814069363404,0.09676310830284895,0.8034509456918484,0.8315018315018315,0.7772309009201798
45,-0.26439897359714437,-0.0187499939948923,0.07611910476919465,0.5448801107348518,0.039484565297643104,0.26751939335831953,0.11938666094788764,0.11183508255284538,1.5987904209140125,0.09615745597084979,0.8040544262656311,0.82865902123311,0.7808688208859406
46,-0.2768261999102125,-0.02855311091628432,0.08939271711576491,0.5331526956272391,0.041019146545504315,0.22600889043842065,0.06316748874115374,0.08101808975831619,1.499398141460831,0.06661574193257958,0.8053213620935071,0.8245515695067265,0.7869676867108923
47,-0.2779642034460456,-0.029353117672346385,0.0910148806901625,0.532368366708183,0.04123717010177086,0.22514454225863623,0.06295303452712842,0.0801856644304565,1.4965399032454425,0.06714676830879418,0.8047913362139693,0.8232068926932975,0.787181682002996
48,-0.27895524240168323,-0.03137037870307169,0.09186342976922526,0.5302949890401565,0.04180183131852544,0.2261614224701473,0.06348917006219168,0.08117893041883516,1.4999036701666506,0.06681243105738277,0.8051251163554729,0.824492542334866,0.786646693772737
49,-0.28068786931089884,-0.03358824825473872,0.0938115606899694,0.5282756468257497,0.0425757082770265,0.22590720241726958,0.06327471584816635,0.08092666366765308,1.4990613115964122,0.0668137976821942,0.8051237135975476,0.8242546514234477,0.7868606890648405
50,-0.28222228842898706,-0.03458886353174262,0.09516153133652469,0.5266780479011179,0.042412539362215784,0.2254496063220896,0.06230967188505254,0.08044414168609618,1.4975474480636062,0.06622408552444747,0.8057120971713083,0.824431754562759,0.7878236678793067
51,-0.28261624961715837,-0.03627873873827403,0.09580452005091974,0.5257720778673105,0.04348171600342898,0.22595804642784512,0.06306026163414113,0.08096447620480988,1.4992297076098469,0.06655019327830403,0.8053867630152733,0.8245712364084744,0.7870746843569442
52,-0.28311299629201897,-0.0375144508173596,0.09636901561169589,0.5247746133669682,0.044022629700089855,0.2264156425230251,0.06348917006219168,0.0814206631591175,1.5007469759521936,0.06659151266429386,0.805345601927922,0.8249551166965888,0.786646693772737
53,-0.2841359423707444,-0.0375144508173596,0.09762257639749053,0.5237149236173376,0.04322695232452278,0.22611057845957178,0.06348917006219168,0.08113058387077869,1.4997351227264701,0.06685660018993345,0.8050810337275515,0.8244000897062121,0.786646693772737
54,-0.2897915985327385,-0.0406615317560457,0.10382842212160934,0.51887671294795,0.042725692716259256,0.22321246985676518,0.06080849238687536,0.07824315549531352,1.4901901359025076,0.06663132294901242,0.8053053872605207,0.821949860724234,0.7893216349240316
55,-0.2917224332330817,-0.04284248569886784,0.10624675408386702,0.5164961579344716,0.043163796668343135,0.22316162584618965,0.06123740081492601,0.0782158769690565,1.4900237643343595,0.06711292681866443,0.8048248007859404,0.8214126559714795,0.7888936443398246
56,-0.29295585907335303,-0.043497257347255514,0.10767911228375149,0.5154424425493622,0.04301058049567452,0.2940817571690055,0.06080849238687536,0.20271134346669237,1.6450317832050854,0.024588907125609794,0.8047343732955164,0.8207610146862483,0.7893216349240316
57,-0.2930390094073729,-0.04316987152306162,0.10741916527726394,0.5147274004213905,0.042174833479630136,0.29484441732763883,0.061022946600900685,0.20344707569843912,1.6477882037533513,0.0241473822988586,0.8051749549647907,0.8219101749693525,0.7891076396319281
58,-0.2940570466979309,-0.043642492454929904,0.10856896609316075,0.513538342573683,0.04175603610074141,0.2947427293064877,0.061022946600900685,0.20335038260232619,1.6474201474201475,0.024235469925815267,0.8050870585666722,0.8217270194986073,0.7891076396319281
59,-0.2971455200867767,-0.04464310773193381,0.11230989665368249,0.5110893345299763,0.04083536727747117,0.29301403294691886,0.060057902637786764,0.20165919691935752,1.6411882510013351,0.02474716130802246,0.80457640969763,0.8196248196248196,0.7900706184463941
60,-0.29939698321760605,-0.04675265778477111,0.11455440512398646,0.5088799106855354,0.04126309888195934,0.2923022167988611,0.058985631567660235,0.20092967519206836,1.6386358586980672,0.02427047513600411,0.8050519897653656,0.819461376482323,0.791140594906912
61,-0.30597479432302044,-0.06146173157545298,0.12653209190916756,0.5000011289563728,0.04397543035441398,0.13299509273891713,0.013480756963640261,0.013759411260494514,1.2904368358913816,0.0536674295023466,0.8035569050588298,0.8213256484149856,0.7865407069313236
62,-0.3098503254391072,-0.06455015810341136,0.13037711552191455,0.4964417851844523,0.04426251880024923,0.1315718946094061,0.011460769721454489,0.013187672411509144,1.2864385807840495,0.052826856492203755,0.8043960803421579,0.8208839779005525,0.7885574779747373
63,-0.3104572150843053,-0.06561122512342576,0.1312578605794103,0.4955392305933031,0.044686606523048344,0.13177520862790765,0.011992345311503394,0.013502155181212214,1.2870082425047553,0.05319470377228397,0.8040288081442575,0.8206942294936989,0.7880267487527863
64,-0.3136237115092287,-0.06837455412212534,0.1345636592183973,0.4930026196044669,0.04539133034815712,0.13019952498452042,0.010184988305337095,0.013280206323629654,1.2826065152852444,0.05270322530744831,0.8045194075035138,0.8197642392861078,0.7898312281074196
65,-0.31146670428277085,-0.06618464584955175,0.132546335004755,0.4938989153645931,0.044070135354895346,0.1777888676333324,0.07961584804025801,0.0472165165962323,1.3876987565748373,0.09310045433111547,0.8035975510646367,0.8207171314741036,0.7871775819976647
66,-0.31370552241117583,-0.06903374928048922,0.13488408320985823,0.49152697609181933,0.04511445126030689,0.17738223959632926,0.07897795733219937,0.0469949611915602,1.3864693446088796,0.0927981984273647,0.8038992688870836,0.8206545776205219,0.787814457064006
67,-0.3157532078349561,-0.07136701273459434,0.13652513230640956,0.4902335249498318,0.04631679422563173,0.17595904146681823,0.07653270961797443,0.0460158122078408,1.3821835042855135,0.09152572760413558,0.8051695236035257,0.8206569664902998,0.7902558114849804
68,-0.3156283363927352,-0.07027655864823079,0.13668438710130498,0.4887489389005828,0.044277021706083164,0.1779413531472086,0.0790842724502091,0.046561169003778935,1.388160348355492,0.0924268937444439,0.804270076948087,0.8215432303775047,0.7877083112196157
69,-0.3169478491074527,-0.07186365912832893,0.13785461355048467,0.48712075326248555,0.04462963355792593,0.17799218165183395,0.07865901197817005,0.04610506389436635,1.3883142805298492,0.09194903199724513,0.8047471955779548,0.8220770593445527,0.7881328945971765
70,-0.31990168255761464,-0.07473195614236428,0.1409644845531191,0.4842164900792083,0.04520926476852338,0.17722975408245306,0.07770217591608197,0.04591881571139399,1.3860088765435825,0.09162737899990836,0.8050682261208577,0.8217088537636785,0.7890882071966883
71,-0.3190857183160111,-0.07408176108384668,0.14015173732354053,0.48493830464736204,0.04514860148739441,0.1775347251102054,0.07812743638812114,0.04603405599805635,1.386930118734705,0.0917993778025542,0.8048965442530603,0.8218117464882203,0.7886636238191275
72,-0.3218448306831922,-0.07637663737175604,0.1429484333014699,0.48287200190571944,0.04569035411736588,0.17606069847606903,0.07632007938195484,0.045714717191116555,1.3824887568262128,0.09122185738459998,0.8054729327781082,0.821058434399118,0.7904681031737607
73,-0.3219421912246826,-0.07619489502402876,0.14308356785308465,0.4824607467833099,0.04522504374951353,0.17641649800844678,0.0767453398539939,0.045781262503100245,1.3835582033172928,0.09134988181877635,0.8053451633845489,0.8212512413108243,0.7900435197962
74,-0.32224503798422227,-0.07682589649944849,0.14327486276878432,0.481973904455577,0.04549950733090935,0.17656898352232292,0.07663902473598416,0.04553332504538092,1.3840170441983397,0.09111057954655888,0.8055841134137762,0.8216335540838852,0.7901496656405902
75,-0.3222438418581035,-0.07650079897018969,0.14332508739881225,0.4818907518819456,0.045115491934858865,0.17667064053157372,0.07685165497200375,0.04563964016339071,1.384323107233324,0.09124007102139986,0.8054548406299044,0.8215941708986532,0.7899373739518097
76,-0.3234707785358056,-0.07698844526407789,0.1448679568322425,0.481026069835212,0.04485879152531247,0.17595904146681823,0.07653270961797443,0.0460158122078408,1.3821835042855135,0.09152572760413558,0.8051695236035257,0.8206569664902998,0.7902558114849804
77,-0.3231643433979097,-0.07698844526407789,0.14445564237374883,0.4812626788218501,0.04505966579868026,0.17611152698069438,0.07653270961797443,0.045869727283804965,1.3826414336629687,0.0913949070640998,0.8053001622498647,0.820928437534458,0.7902558114849804
78,-0.32275097870957375,-0.07650079897018969,0.1438259694299531,0.4812457590598051,0.04460825723630024,0.17672146903619912,0.07685165497200375,0.045590945188712095,1.3844761895187638,0.09119642032742636,0.8054984305660786,0.8216848846196312,0.7899373739518097
79,-0.32561223612272,-0.07698844526407789,0.14756784930868294,0.47912683143113904,0.04328255919073609,0.1751966138974373,0.07653270961797443,0.046746236828019996,1.3798983998477,0.09217919315681744,0.8045169656364816,0.8193022999889953,0.7902558114849804
80,-0.3243852994450181,-0.07715099402870729,0.1458003247931866,0.47998492196385667,0.044189886382346666,0.17590821296219283,0.07642639449996458,0.04596265464883588,1.382030928559243,0.09146101197979417,0.8052341299881044,0.8206767331643338,0.7903619573293705
81,-0.31851273657386053,-0.06951729873795764,0.1339034366851866,0.4863779156646479,0.041395927291871804,0.3020318267078114,0.07386606760804448,0.16145128692690403,1.6567723464275188,0.06080126114372686,0.8143043195137833,0.8277802294792586,0.8012601452370782
82,-0.31617069840445594,-0.0679024390243902,0.13137631763704277,0.4885566036697303,0.04155868933026763,0.30279421552610875,0.07461489088575102,0.16221303273831467,1.6595235459400188,0.06089848212828475,0.8142073535002445,0.8283788263896563,0.8005126014523708
83,-0.32382687226223106,-0.07530275784287166,0.13910789464291679,0.48333122203002965,0.044374460566658946,0.2980674048526653,0.06883825417201539,0.15743646029022965,1.6426118990221554,0.05915069827866193,0.8159515832702907,0.825858674250711,0.8062793677915421
84,-0.32127654660164523,-0.07218292367888801,0.13686881429007464,0.4852225790889325,0.04290341051777724,0.2994397047256005,0.07119169875909281,0.15885526644161674,1.6474861183070877,0.06034178999295281,0.8147627036095028,0.825891387822271,0.803929944468176
85,-0.3242373842225731,-0.07577476041358189,0.13985818519263973,0.4832647830836093,0.04476251023564837,0.2975591456404671,0.06883825417201539,0.15695229257453291,1.6408139437911766,0.05959207963644231,0.8155109094836898,0.8249562937062938,0.8062793677915421
86,-0.32464529774490636,-0.07659108694419414,0.14013051580377578,0.482950821879722,0.045306203021346136,0.2973558419555878,0.06830338040222506,0.15673327246120744,1.6400958632906115,0.059227607096494994,0.8158747300215982,0.8251419833988641,0.8068133276377616
87,-0.32413540584198974,-0.07561149510745946,0.13977655253957852,0.4833433371770885,0.044667258244243,0.2976099715616869,0.06894522892597343,0.15700577995151194,1.640993562175828,0.059656170535086206,0.8154469349176343,0.8249371653371216,0.8061725758222982
88,-0.32413540584198974,-0.07561149510745946,0.13977655253957852,0.4833433371770885,0.044667258244243,0.2976099715616869,0.06894522892597343,0.15700577995151194,1.640993562175828,0.059656170535086206,0.8154469349176343,0.8249371653371216,0.8061725758222982
89,-0.3242373842225731,-0.07593802571970432,0.13980398519153087,0.4832647830836093,0.04492540321496097,0.2975591456404671,0.06873127941805734,0.15694722196912358,1.6408139437911766,0.05948387794849608,0.8156189241736878,0.8250655594405595,0.806386159760786
90,-0.32729673564007256,-0.0790400665360309,0.14284916479556486,0.48091997579062723,0.045987913303129124,0.2960343680038724,0.06669875909285405,0.15539837731925554,1.6354436166786155,0.05875283569190881,0.8163485387684676,0.8244391200174254,0.8084152071764203
91,-0.3252571680284063,-0.07708088286256143,0.1407829117254696,0.4824806442176615,0.04538865663741032,0.2970508864282688,0.06798245614035092,0.15642756001556135,1.639019920235752,0.05916783821780036,0.8159343625175429,0.8249290547915302,0.8071337035454934
92,-0.3247472761254897,-0.07659108694419414,0.14026634845794586,0.48287239530910164,0.045238537549205815,0.297305016034368,0.06830338040222506,0.15668485568963775,1.6399164413604848,0.05927172913624312,0.8158306786890556,0.8250518728841324,0.8068133276377616
93,-0.32464443159890344,-0.07659108694419414,0.14006985981476885,0.4828682104842678,0.045247884837494756,0.29745749379802744,0.06830338040222506,0.15683010600434677,1.640454824959093,0.05913934869631077,0.8159628469597149,0.82532226349137,0.8068133276377616
94,-0.33056350840275045,-0.08150683947552473,0.14643784169905355,0.4787737958840053,0.046499545341562865,0.29400133115507954,0.06477321352160892,0.15337043555910018,1.6283376265996297,0.058572275520103356,0.816528569891316,0.8228150075905444,0.8103374626228108
95,-0.3276026707818226,-0.07936659714827576,0.14314826275585735,0.48068674592845906,0.04611012513695678,0.29588189024021294,0.06648480958493796,0.15524298579372783,1.6349085167931279,0.05866906086299073,0.8164321526766941,0.8243875884594447,0.8086287911149082
96,-0.3273987140206559,-0.07920333184215333,0.14293079744862608,0.48084220735987193,0.046082818112245794,0.2959835420826526,0.06659178433889601,0.15534488994227652,1.6352652111351795,0.05868890089116929,0.8164123577937132,0.824458238048568,0.8085219991456642
97,-0.3262760856882365,-0.07806047469929611,0.14175538227151027,0.4816164458427013,0.04563015346133159,0.29664427905851026,0.06734060761660243,0.15600980221054778,1.63758752353902,0.05887201383634211,0.8162296320276249,0.8248636859323882,0.8077744553609568
98,-0.3283165194459058,-0.0806727195972553,0.14366549132617706,0.4801434216556512,0.04693626798361106,0.2955261087916742,0.06562901155327339,0.1548635035494652,1.6336613110806657,0.05811379831569852,0.8169864194869583,0.8246301131418625,0.8094831268688595
99,-0.32607212892706994,-0.07773394408705125,0.14159211696538784,0.48177256138430347,0.04544009001105376,0.2967459309009499,0.06755455712451863,0.15611677696450588,1.6379453879453878,0.05900000000000016,0.8161018778329375,0.824825479930192,0.807560871422469
100,-0.3279077397775696,-0.08001965837276559,0.14327830472492525,0.4803711544507357,0.04649871847143028,0.29583106431899314,0.06605691056910568,0.15517428660052068,1.63473022796905,0.05828113187169248,0.8168194070080862,0.8247332897888091,0.8090559589918838
101,-0.3249042805981306,-0.0701707857727123,0.14343017336319053,0.4896513922861285,0.041516120029311154,0.3361311792823864,0.12972210448235666,0.18227656308313966,1.7100473429655305,0.0960142731781578,0.8132453151618398,0.8185617833029686,0.8079974611234528
102,-0.3229644858963523,-0.0680113873656586,0.14150873900004382,0.49033464324004306,0.04009369448912081,0.33811339020995945,0.13205335382006989,0.1842724280333012,1.717237838531639,0.09667107155349985,0.8125900240064018,0.8196297890658631,0.805670157621919
103,-0.32326777795251727,-0.06842343800582706,0.14226361174054517,0.48977404546848385,0.040119939540978256,0.33836751981605856,0.13300704673095265,0.1845539238343179,1.7181640725330045,0.0974161349421947,0.811846318036286,0.8191019704963928,0.804718078916746
104,-0.3274420805385486,-0.06795622981325011,0.14786867461455405,0.48656830858083894,0.03692369699047704,0.33628365704604585,0.13300704673095265,0.18255157962646482,1.710598319448067,0.09919118645382774,0.810074010968532,0.8155017152658662,0.804718078916746
105,-0.321435693484597,-0.061032820226412765,0.14187571363007162,0.49127596174577637,0.033970565459450985,0.33918073455557574,0.1369277842534704,0.18548870165984715,1.7211347473936625,0.10068044416126387,0.8085879085665456,0.8165246467479237,0.8008039775732572
106,-0.32071979059959194,-0.06033020394949817,0.14134007709405416,0.4913434872809314,0.03341827093559435,0.34014642705875237,0.13830534068030098,0.1864705058548995,1.7246757934359451,0.10125029212432801,0.8080192461908581,0.8167963683527886,0.7994287527768962
107,-0.3211270396323755,-0.06081579799287795,0.14172008597084834,0.4910263380233674,0.03363828368943633,0.33994312337387306,0.1379874430433401,0.18626271937281286,1.7239290997273462,0.10110204637940778,0.8081671922604096,0.8167675021607606,0.7997461123452873
108,-0.32122992424978264,-0.06081579799287795,0.14198018342432606,0.49110962645461853,0.03368773165489114,0.33968899376777395,0.1379874430433401,0.186018531054782,1.7229966413220417,0.10131830591120772,0.8079512664315487,0.8163265306122449,0.7997461123452873
109,-0.3219426100571539,-0.06113952735513106,0.142828107380974,0.4905557731623384,0.03354760259029532,0.3393332123192352,0.13777551128536614,0.18566837685776416,1.7216928929176254,0.10140683374844328,0.8078628278403931,0.8159257660768234,0.7999576853908812
110,-0.32102576355378526,-0.06016833926837162,0.14186943497309473,0.49118685660395695,0.03311587859654164,0.33989229745265326,0.1384113065592879,0.1862304628127559,1.723742527313956,0.10157364186383833,0.8076964190272583,0.8162471643080912,0.7993229662540993
111,-0.32173898554076213,-0.06081579799287795,0.14266624269984746,0.4907138894469999,0.03335689222842986,0.33943486416167484,0.1379874430433401,0.18577434273675114,1.7220651910888694,0.10153444970955405,0.8077354559538438,0.8158860349665443,0.7997461123452873
112,-0.3224468457316825,-0.06063554746094857,0.14331948173632753,0.4894288378564267,0.03220309312411396,0.3399939492950929,0.1384113065592879,0.18632813813996824,1.724115712533119,0.10148716076426911,0.8077827667308104,0.8164235548352242,0.7993229662540993
113,-0.322549194169484,-0.06112114150432835,0.1433492978469956,0.48943139643309075,0.03267968718175562,0.3398414715314334,0.13809340892232702,0.1861691893214878,1.7235559952798347,0.10129564193168428,0.8079739190850301,0.8164830416936704,0.7996403258224902
114,-0.3224479180908938,-0.06112114150432835,0.14327352879107802,0.4895917080598294,0.03280393214888577,0.3397906456102136,0.13809340892232702,0.18612035165788163,1.7233695036118755,0.10133888810477498,0.8079307396323216,0.8163948590560536,0.7996403258224902
115,-0.322549194169484,-0.06112114150432835,0.1433492978469956,0.48943139643309075,0.03267968718175562,0.3398414715314334,0.13809340892232702,0.1861691893214878,1.7235559952798347,0.10129564193168428,0.8079739190850301,0.8164830416936704,0.7996403258224902
