epoch,accuracy,Model_training_time,Full_training_time
1,62.382509194932574,0.3777530193328857,203.98585486412048
2,65.91744993870044,2.088982105255127,203.98585486412048
3,71.8430731507969,97.98697280883788,203.98585486412048
4,73.53902738046588,0.3078019618988037,203.98585486412048
5,74.64241928892521,0.3463270664215088,203.98585486412048
6,76.25664078463424,0.3285109996795654,203.98585486412048
7,77.62566407846343,0.3110568523406982,203.98585486412048
8,78.6473232529628,0.3161568641662597,203.98585486412048
9,79.21945239068246,0.3117690086364746,203.98585486412048
10,79.60768287699223,0.3217709064483642,203.98585486412048
11,79.81201471189212,0.3031919002532959,203.98585486412048
12,79.99591336330201,0.3109800815582275,203.98585486412048
13,80.3228442991418,0.3038868904113769,203.98585486412048
14,80.5067429505517,0.3062758445739746,203.98585486412048
15,80.69064160196159,0.3077011108398437,203.98585486412048
16,80.79280751941153,0.3131060600280761,203.98585486412048
17,80.81324070290151,0.3278248310089111,203.98585486412048
18,80.87454025337148,0.3013451099395752,203.98585486412048
19,80.73150796894156,0.3029382228851318,203.98585486412048
20,80.79280751941153,0.3069980144500732,203.98585486412048
21,80.9971393543114,0.3018450736999511,203.98585486412048
22,80.87454025337148,0.3102710247039795,203.98585486412048
23,80.95627298733143,0.3172531127929687,203.98585486412048
24,80.77237433592154,0.3131389617919922,203.98585486412048
25,80.8336738863915,0.3061280250549316,203.98585486412048
26,80.6702084184716,0.3028020858764648,203.98585486412048
27,80.71107478545157,0.2999842166900635,203.98585486412048
28,80.77237433592154,0.3174440860748291,203.98585486412048
29,80.8336738863915,0.3032379150390625,203.98585486412048
30,80.87454025337148,0.3119599819183349,203.98585486412048
31,80.97670617082142,0.3232712745666504,203.98585486412048
32,81.07887208827135,0.3103110790252685,203.98585486412048
33,81.05843890478137,0.3119227886199951,203.98585486412048
34,81.05843890478137,0.3081338405609131,203.98585486412048
35,81.03800572129138,0.3094966411590576,203.98585486412048
36,81.07887208827135,0.3030383586883545,203.98585486412048
37,81.07887208827135,0.3077270984649658,203.98585486412048
38,81.07887208827135,0.3070969581604004,203.98585486412048
39,81.20147118921128,0.3135600090026855,203.98585486412048
40,81.20147118921128,0.3284230232238769,203.98585486412048
41,81.30363710666121,0.2981669902801513,203.98585486412048
42,81.28320392317123,0.3076350688934326,203.98585486412048
43,81.28320392317123,0.3073673248291015,203.98585486412048
44,81.36493665713118,0.3143928050994873,203.98585486412048
45,81.3445034736412,0.3077037334442138,203.98585486412048
46,81.3445034736412,0.3003530502319336,203.98585486412048
47,81.36493665713118,0.3006279468536377,203.98585486412048
48,81.36493665713118,0.3059961795806885,203.98585486412048
49,81.38536984062117,0.3033342361450195,203.98585486412048
50,81.40580302411115,0.3036847114562988,203.98585486412048
51,81.40580302411115,0.316594123840332,203.98585486412048
