epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
30,-0.23883252164502167,0.00412711914927022,0.049834190164513764,0.5700578386605784,0.034890831282689994,0.3009524879434445,0.15197198612458285,0.17670634710176553,1.6904327976289095,0.08420530929591419,0.8048101547711837,0.8413455942265161,0.771315761391527
31,-0.23842667748917745,0.004450273132143079,0.04972306467435761,0.5704746237738378,0.03482806761056223,0.3011557709642302,0.1521857070051129,0.17691011615720645,1.691221521668396,0.08424887996579478,0.8047666778037642,0.841504599976709,0.7711023369971187
32,-0.24086355717453278,0.0020710493943199015,0.05007484849330628,0.5671131984842824,0.03499698473122714,0.3010541294538373,0.1521857070051129,0.17681320754203056,1.6908270676691728,0.08433861843776536,0.8046770601336304,0.8413086505996041,0.7711023369971187
33,-0.24177819132087425,0.0004997106136787055,0.04958956961064564,0.5654693921118642,0.03546889000074149,0.3015115162506051,0.15272000920643802,0.1772741758730449,1.6926035612027968,0.08449254878623325,0.8045234248788369,0.8416083916083916,0.7705687760110981
34,-0.24228615642487594,-0.00013771112532234842,0.04949751150641614,0.5646358509163942,0.03556210862639686,0.3016639785161944,0.15261314876617293,0.17741456288326413,1.693196555560336,0.08424629081958468,0.8047693336304881,0.8420193540865104,0.7706754882083022
35,-0.24543326338295846,-0.0025347073166347434,0.05279665426615145,0.5605830619614098,0.03528889770744281,0.3012065917194266,0.15197198612458285,0.17694861863970524,1.6914188176928555,0.08398091342876624,0.8050342484824858,0.841835546238062,0.771315761391527
36,-0.245332462253194,-0.002041090115580846,0.05277513854636948,0.5603642276422763,0.034602758220309116,0.3016639785161944,0.15261314876617293,0.17741456288326413,1.693196555560336,0.08424629081958468,0.8047693336304881,0.8420193540865104,0.7706754882083022
37,-0.2459441980783444,-0.004393655173170252,0.05320253369555487,0.5583042973286876,0.03557852261611427,0.30318860117208707,0.15357489272855807,0.1789129753238035,1.699149432235223,0.08390314186524572,0.8051121776984038,0.8439218439218439,0.769715078433465
38,-0.24827813192904657,-0.005991652634045108,0.05604680103793667,0.5558124399541327,0.035527243284134924,0.302223006823355,0.15314745096749804,0.17797243982945435,1.6953744276500418,0.08431044109436081,0.804705357640631,0.8425169273873453,0.7701419272222815
39,-0.24878576707844996,-0.005991652634045108,0.05660605001415553,0.5551464948611751,0.03506714528564514,0.3021721860681586,0.15314745096749804,0.1779239855218664,1.6951762077941257,0.08435536200596794,0.8046604972683689,0.8424185829345162,0.7701419272222815
40,-0.25010624538063564,-0.0075718776414308575,0.05804435313401594,0.5531096529239404,0.03528450560325169,0.3024262898441407,0.1533611718480281,0.17817620888489527,1.6961677708543703,0.08435409608200872,0.8046617966876708,0.842676944639103,0.7699285028278732
41,-0.2341425874894142,-0.0033070542889073185,0.048886053982049274,0.5735415619005608,0.035171018754491135,0.4024460480401125,0.2368758002560819,0.17905792729668057,1.933993788575697,0.16421759430071525,0.8015659955257272,0.843654344242995,0.7634775197102067
42,-0.24150595779495843,-0.009928765290374564,0.056133500533634806,0.5664232731296674,0.03745959979226432,0.3425709478153832,0.15979208584842386,0.13896357639985718,1.7871451554310032,0.12515929654645086,0.8036072144288576,0.8414548845884822,0.7690176859151928
43,-0.2528612231301987,-0.018901525806427122,0.06773656277846388,0.5560527978478234,0.03977170765274218,0.33571049451728385,0.1517895250289617,0.13205137031576164,1.7594104047719408,0.1228606212005029,0.8059008785015747,0.8370251348559623,0.7770083102493075
44,-0.26216203374271746,-0.02466416293514373,0.07803576814890209,0.5473554442981622,0.03959102275723314,0.33078113177716795,0.14741479178098904,0.12714713972903519,1.7400080844828456,0.12264892747059208,0.8061112332380743,0.8324631101021567,0.7813765182186235
45,-0.2712585125203362,-0.03330621802230549,0.08764142193587617,0.5391289150235982,0.04250354098146114,0.3259534053822091,0.14207975123468086,0.12229642520010775,1.7214161636611305,0.12136560258446039,0.8073916133617627,0.8291970802919708,0.7867036011080333
46,-0.2755445315538013,-0.036717805636436895,0.09216167521571032,0.5349146620367982,0.04289555505479692,0.32422558751453967,0.14015913663800994,0.1205598710552751,1.7148583877995645,0.12089803949125144,0.8078581173260573,0.8280568296230003,0.7886213509482207
47,-0.276055361141051,-0.036738712301481735,0.09265614909910107,0.5344538465112668,0.042573858670622355,0.3239714966516471,0.13983903420523147,0.12030278898307373,1.7138982207291278,0.12079085814196733,0.8079650845608292,0.8279293381037567,0.7889409759215853
48,-0.27677052256320056,-0.03755597284414269,0.09333725893446423,0.5338100370248482,0.04292930006491802,0.3236157694435975,0.13930553015060065,0.11993900609994616,1.712555791777007,0.12055351388466251,0.8082019959644434,0.8278404647525416,0.7894736842105263
49,-0.27830177395009154,-0.03835232672175892,0.0952340734754522,0.5323574655066959,0.0426570719528131,0.3229551332000768,0.1390921285287483,0.11929863558205317,1.7100682805710739,0.12090850967611144,0.8078474114441417,0.8268630075858991,0.7896867675261027
50,-0.28300140615278874,-0.04178482100093517,0.10035631516544903,0.528186379931273,0.04300354769563153,0.32061749726146516,0.1368514114992988,0.11696539136967657,1.7013240452546812,0.12064459930313587,0.8081104587953903,0.8249722530521643,0.7919241423396548
51,-0.2831035720702387,-0.04178482100093517,0.10049255494746538,0.5280964299346907,0.04293489983653975,0.32056667908888664,0.1368514114992988,0.1169168759417705,1.70113494621664,0.12068858247202197,0.8080665325868349,0.8248807013649984,0.7919241423396548
52,-0.28411904437044755,-0.04305062453910302,0.10148760011302349,0.5268066689981383,0.04327433108583334,0.32056667908888664,0.13663800987744656,0.11690720598665652,1.70113494621664,0.12047082429248035,0.8082839593411969,0.8251026523138386,0.7921372256552311
53,-0.28748309539714706,-0.04401043052525144,0.1054775241165701,0.5233935403544588,0.04167156960207108,0.26389312373660373,0.06478263520517036,0.08010624094820909,1.5757721353685428,0.08131996930865959,0.8076881311760236,0.8235163861824624,0.7924568506285958
54,-0.28809485352698855,-0.04529714072846425,0.10598463943616016,0.5227834783682241,0.04251822505435232,0.26368985104628967,0.06424913115053954,0.07988800434879975,1.5750735774009628,0.0809519495031863,0.8080555857127348,0.8237051792828686,0.7929895589175368
55,-0.2888025906999896,-0.04560313828048379,0.10665038401828267,0.5216920883635368,0.04203006674622567,0.26394394190918224,0.06435583196146577,0.08013541646588716,1.5759468716887213,0.0808410367953597,0.8081663680295379,0.8240504927472041,0.7928830172597485
56,-0.28900692253488947,-0.04576659038901598,0.10686834985456511,0.5215156025420334,0.04205953525431472,0.2638423055640252,0.06424913115053954,0.08003355063251798,1.5755974377925597,0.08082016335604858,0.8081871980020631,0.8239787446031219,0.7929895589175368
57,-0.2894155862046892,-0.04625694671461256,0.10724976779937975,0.5211629888824378,0.04228463866387011,0.2636390328737112,0.06392902871776107,0.07982498398822267,1.574899034672971,0.08066971080669716,0.808337404331542,0.8239459997786877,0.7933091838909013
58,-0.2943170754925701,-0.050649246979937224,0.1123822545592047,0.5168105442936471,0.04335843087728919,0.26140303328025655,0.0613682092555331,0.0775742656989872,1.5672572660883202,0.07999517956134028,0.8090106676774788,0.8225966303270565,0.795866183677818
59,-0.2932855173192059,-0.05021780943764875,0.11157500071042019,0.5170459886405808,0.04318698897728823,0.26272430576729794,0.0631821230412779,0.07891786144301427,1.5717638673843053,0.08069946779624193,0.8083075755110893,0.8230811706239647,0.7940549754954187
60,-0.2953176992944819,-0.053851767943620454,0.11361788357786387,0.514597877297332,0.04504086274743346,0.2626226694221409,0.06264861898664709,0.07879665569941709,1.5714162858125706,0.08024423206873255,0.8087621319741908,0.8234514739980126,0.7945876837843597
61,-0.29558323809394965,-0.04495967215307772,0.11385966110215796,0.5153286064135036,0.035074416406713826,0.11028498820112542,-0.02918481796546235,0.061452288990472614,1.2391554218954197,0.010035842293906638,0.8100222354791475,0.8220143093010457,0.7983750267265342
62,-0.2938207543998574,-0.042696529460338084,0.11192172939159595,0.514888660048516,0.0326344057325314,0.11358867308041382,-0.02586611547108275,0.061437992901014565,1.2480969297132707,0.009526404708703362,0.8095134429084576,0.8245011086474501,0.795060936497755
63,-0.2901383527942841,-0.04016991462143582,0.10804722050822177,0.5175526269495384,0.03220666978571751,0.11602831729896529,-0.023296797410917947,0.06131454927638988,1.254783163265306,0.009026829135019954,0.8090145148968679,0.8262371823450736,0.7924951892238614
64,-0.28972548496193884,-0.03998420073044451,0.10750474005070795,0.517583917083096,0.03207183815206316,0.0689683548133358,-0.022868577734223794,0.02392945046958915,1.1516317332609656,0.024257335520320722,0.8091077863929234,0.8268973214285714,0.7920675646782125
65,-0.2881894805153399,-0.03864962749266165,0.10584743543182214,0.5185864280799524,0.03152054771732071,0.07013735100139168,-0.021690973623314846,0.022760040711405832,1.154599191233742,0.024442984617069063,0.8089224208627194,0.8277945619335347,0.790891597177678
66,-0.28582774040405035,-0.03790677192869618,0.10297105827184844,0.5196642262324521,0.03168346286467105,0.07252616929872335,-0.019978094916538347,0.020403698125968026,1.1607109337709631,0.02411269667032545,0.8092523569392677,0.8303712035995501,0.7891810989950823
67,-0.2853149965021722,-0.037250280873386776,0.10238809661017964,0.5199493084105352,0.031244405504119555,0.07298360258970171,-0.019549875239844194,0.019947668411483932,1.1618886562516777,0.024152069262167397,0.8092130518234165,0.8307623015426191,0.7887534744494334
68,-0.2854170998307407,-0.037250280873386776,0.10252319523217368,0.5198600007313167,0.031175581026894883,0.07293277666848191,-0.019549875239844194,0.01999605238671133,1.1617576801885223,0.024196500475876626,0.8091686773415222,0.8306687682954289,0.7887534744494334
69,-0.28561685196980646,-0.03769946691054071,0.10276326936072468,0.5193588576989202,0.03127909255989103,0.07323773219580082,-0.019228710482323552,0.0196903180822688,1.1625439798028632,0.02425940166245566,0.8091058694459682,0.8308922938260478,0.7884327560401967
70,-0.2852095522850502,-0.037535344146713334,0.10233572086883884,0.5197967414337663,0.03144252995918262,0.07333938403824047,-0.019121655563150042,0.019588406647454648,1.1628063162532305,0.024280377938914466,0.8090849242922975,0.8309668695064233,0.7883258499037845
71,-0.2861218004650599,-0.03769946691054071,0.10313971869064487,0.5185091213479731,0.030654357526796794,0.07349186180189993,-0.019228710482323552,0.019448398206131784,1.1632000429968827,0.024037140816438707,0.8093278463648834,0.8313606132341337,0.7884327560401967
72,-0.2862216765345928,-0.037535344146713334,0.10320823704069926,0.518258274621103,0.030305121871005425,0.07364433956555944,-0.019121655563150042,0.01929810279609022,1.1635940364629538,0.024013627871194543,0.8093513335528482,0.8315290933694182,0.7883258499037845
73,-0.28581549047935434,-0.037371221382885955,0.10284049730482342,0.5187765319314429,0.030525040465085085,0.07364433956555944,-0.01901460064397642,0.019292959311730806,1.1635940364629538,0.024123530058248077,0.8092415761167818,0.8314163283716735,0.7882189437673722
74,-0.2866189535536887,-0.03796293905670334,0.10354376769160036,0.5170916856864223,0.02991347566519753,0.07445755430507656,-0.018479326048108757,0.01849309828629553,1.1656998508033458,0.02396142705239601,0.8094034933538393,0.8323542702214188,0.7876844130853111
75,-0.28632043897460785,-0.03767787578337667,0.10329498396900494,0.5179263573461734,0.03021642286494952,0.07389846917165854,-0.01890754572480291,0.01904589595123443,1.164251285692768,0.02401106652741891,0.809353900203107,0.8317725375155139,0.78811203763096
76,-0.28682204658130794,-0.03841212509385716,0.10396326808818133,0.5168326239736275,0.030186290686193606,0.07445755430507656,-0.018158161290588226,0.01847766783321747,1.1656998508033458,0.024291423752428987,0.8090739316708778,0.8320153637596024,0.7873636946760744
77,-0.28764666861648075,-0.03831277571152203,0.10496342015301818,0.516690431904304,0.02991870245718642,0.07333938403824047,-0.01901460064397642,0.019583263163095235,1.1628063162532305,0.024390243902439046,0.8089752029844195,0.8308541807527609,0.7882189437673722
78,-0.2883491419917643,-0.03937527054965728,0.10561640076799189,0.5151774254648344,0.029917302253777978,0.0741017728565378,-0.018479326048108757,0.018831786112887355,1.164777619908723,0.024272912199681085,0.8090924065228133,0.8316965797494074,0.7876844130853111
79,-0.28896176196317547,-0.0392111477858299,0.10648002974003659,0.5146473166408265,0.029337245498962328,0.07379681732921889,-0.018372271128935247,0.01911694647989244,1.163988296922564,0.024649629018961172,0.8087161754212635,0.8310208685843203,0.7875775069488988
80,-0.2909017252059771,-0.0392111477858299,0.10904690355792365,0.5129758125354974,0.028034540822946652,0.07283112482604226,-0.018372271128935247,0.020036242009213126,1.1614958166293678,0.02549321035101193,0.8078736703585919,0.8292435839711841,0.7875775069488988
81,-0.3036634253826533,-0.04653009444133582,0.11914552472259242,0.49917436065286314,0.030599529718511542,0.1824276282376841,0.022615483319076146,0.01962656541655103,1.4018796151264266,0.05890286130854738,0.8078602620087337,0.8266309204647007,0.7899231426131511
82,-0.3046799354668865,-0.04879272882171137,0.11986989671473354,0.4982552662123773,0.03216758238034523,0.18202133062468256,0.021439264328485863,0.019183551684459607,1.4006259780907668,0.05805370350129335,0.8087079877782629,0.8271205357142857,0.7910973526900086
83,-0.3093575866067487,-0.05123294356060837,0.12523455369156367,0.49436284090688826,0.03147491910991018,0.1797866937531742,0.019835329341317376,0.016978991813239447,1.3937708565072302,0.058357867190055424,0.8084040931852818,0.8247445579742336,0.7926985482493595
84,-0.3107799430569466,-0.052356811062832076,0.1267605730925988,0.49296512691572,0.031497841402785665,0.17938039614017265,0.01940761334473906,0.016571672797345338,1.3925316737052678,0.058274296094459443,0.808487486398259,0.8244562805148691,0.7931255337318531
85,-0.31352627239099873,-0.05479702580172918,0.12966901202666792,0.49084990315100074,0.03220370210315304,0.17790756729304213,0.017803678357570574,0.015092591742143766,1.3880580480779883,0.05791755082793759,0.8088435004617307,0.8234708549939166,0.7947267292912041
86,-0.31403476420428056,-0.05528506874950856,0.13018433029925536,0.49044491148173425,0.03235947269041928,0.17765363128491618,0.01748289136013692,0.014835467734624463,1.387289636846767,0.05781114012184496,0.8089497121755186,0.8233473358390448,0.7950469684030743
87,-0.3151520255665093,-0.0567193988409902,0.13138353816995785,0.4893062182934269,0.03290513059457756,0.17739969527679023,0.017162104362703157,0.014578343727105106,1.386522075910147,0.057704787282252035,0.8090558662250937,0.8232239531543476,0.7953672075149445
88,-0.3189143914424642,-0.06077152402989017,0.13517302995594338,0.48625733763863854,0.03444543074934847,0.1756221432199086,0.014809666381522701,0.01277337642929878,1.3811728395061729,0.05685337964973214,0.8099057114988619,0.8224741360334581,0.7977156276686592
89,-0.3184063731715128,-0.05997301849285286,0.13463812878807585,0.4867393660007401,0.034028307410064795,0.17577450482478413,0.015023524379811803,0.012928670682844576,1.3816297276436211,0.05693863887230144,0.809820605929218,0.8225255972696246,0.7975021349274125
90,-0.3192199600727637,-0.060786423405818524,0.1354517764426053,0.4861018553707457,0.034308185108987255,0.17536820721178265,0.014488879384088937,0.012516252421779422,1.380412030406522,0.05674751749959295,0.8100113765642776,0.8223517764822352,0.7980358667805295
91,-0.32064279006529195,-0.06287147742767274,0.1369012486515791,0.48482343877254647,0.035362964431593924,0.17486033519553074,0.01374037639007697,0.011996905161569718,1.3788929239573018,0.05642749968364158,0.8103308246250474,0.8222173387539831,0.7987830913748932
92,-0.32064279006529195,-0.06303415841026583,0.13684694074352677,0.48482343877254647,0.03552600347944579,0.17486033519553074,0.013633447390932418,0.011991805916398687,1.3788929239573018,0.05631903393170279,0.8104391141913476,0.8223272167893638,0.7988898377455167
93,-0.3210495835159174,-0.06319683939285903,0.13733522643287,0.48450676768255785,0.03542092028904076,0.17465718638902994,0.013526518391787867,0.011793245653622692,1.3782862171378285,0.056386343508828984,0.8103718941157365,0.8220757825370676,0.79899658411614
94,-0.32114891416692165,-0.0636550835887818,0.13738269621352972,0.4840102495092581,0.03553661913711392,0.1751142712036567,0.01384730538922152,0.012243830678746959,1.3796520590178376,0.05631622726122021,0.8104419410745233,0.8225593667546174,0.7986763450042699
95,-0.32145353571256025,-0.06474915233914902,0.13791518373423223,0.4836895431784376,0.03640695152946816,0.17506348400203148,0.014061163387510733,0.012205663914687845,1.379500165143675,0.05657716300515325,0.8101814243162739,0.8222490931076178,0.798462852263023
96,-0.32145495633955157,-0.06429090814322613,0.13788226080805355,0.4839401492756228,0.03610399582891044,0.1747587607922803,0.01374037639007697,0.011900174652767243,1.378589503795797,0.05651537335285495,0.81024308375291,0.8220366912007031,0.7987830913748932
97,-0.3212515596142388,-0.06412822716063304,0.13766527191740813,0.4840982221644929,0.03607504062818445,0.17486033519553074,0.01384730538922152,0.012002004406740763,1.3788929239573018,0.05653596543558026,0.810222535058747,0.8221074607186023,0.7986763450042699
98,-0.3228754186204277,-0.06538497689359324,0.13954357608699042,0.4822514691300285,0.03587820259079755,0.1747587607922803,0.013954234388366071,0.011910373143109318,1.378589503795797,0.056732281329645806,0.8100265280710303,0.821816983412062,0.7985695986336464
99,-0.3218612762478466,-0.06525209466285664,0.13822720566851993,0.4835408078744981,0.03675057127028036,0.17465718638902994,0.013419589392643316,0.01178814640845166,1.3782862171378285,0.056277901281425624,0.8104801602338547,0.8221856123009336,0.7991033304867634
100,-0.323179566623736,-0.06636106278915199,0.1395035722918553,0.4818482506748417,0.03653444401761807,0.17480954799390552,0.013312660393498765,0.011928142926484336,1.3787411971830985,0.05603759942154729,0.8107200866269626,0.8225664689079323,0.7992100768573869
101,-0.31264698491657855,-0.05759489650541294,0.13399461200585197,0.49633389824857665,0.03160172060525235,0.17326513072167232,0.057421767247984756,0.07372633957453334,1.3741431436525278,0.048267470607838314,0.8089485943340015,0.8183013698630137,0.7998071979434447
102,-0.3072202421696131,-0.052130842082656614,0.12852402202512372,0.5003838476892369,0.02949252300204741,0.17636566950382138,0.06128359947282924,0.07686475182296794,1.3834053239578101,0.04950079313240652,0.8077173913043479,0.8198367166813769,0.7959511568123393
103,-0.3059928718106073,-0.05034135215988045,0.12730027262314836,0.5013846153846154,0.028497749355241186,0.17697561155932612,0.0621417844116835,0.07748704367415706,1.3852421090748155,0.049844382197323345,0.8073743745921254,0.8200397702165267,0.7950942587832048
104,-0.30353520259525085,-0.047703699670595956,0.12478449920576593,0.5032367466063329,0.027355019134530534,0.17839880968883715,0.06385815428939212,0.0789248267582973,1.3895469680153365,0.050356909073906664,0.8068627450980392,0.820811170212766,0.7933804627249358
105,-0.3048648538175071,-0.048692819354077654,0.12622220105774662,0.5021440327753854,0.027470208057871037,0.177738039128707,0.06321451558525149,0.07826490848814352,1.3875449608576063,0.050274500642448317,0.806944973602569,0.820294345468629,0.7940231362467867
106,-0.3047625729542566,-0.048692819354077654,0.12608746648485522,0.5022279191824646,0.02753794737571791,0.1777888676333324,0.06321451558525149,0.07831320833358402,1.3876987565748373,0.05023051523269584,0.8069888961463096,0.8203851261620186,0.7940231362467867
107,-0.3043549137499271,-0.047703699670595956,0.12592191108370163,0.502644494111142,0.026870109527056485,0.1778905246425832,0.06385815428939212,0.07844182830389235,1.388006450312437,0.05079676620402829,0.8064235166031574,0.8199025902147443,0.7933804627249358
108,-0.30261906757201373,-0.0459142097478199,0.12414355940687827,0.5042381662782208,0.0263242495674455,0.1785512952027133,0.06471633922824649,0.079112420000522,1.3900097903650694,0.05109779194562858,0.8061230048482867,0.8201973173705798,0.7925235646958012
109,-0.3006728026729097,-0.04410082366143675,0.1220399191909465,0.5056872386525916,0.025668337758811166,0.17972035080909737,0.06589634351917117,0.08028202029127028,1.3935683639601717,0.051286853646735575,0.8059343296607396,0.8210713491887086,0.7913453299057412
110,-0.30364187620451855,-0.047068182711881845,0.12512474960758346,0.5033946765387123,0.02680981059852605,0.17804301015645935,0.06396542740674893,0.07859206455345175,1.388468246846865,0.0507739166335599,0.8064463439864975,0.8200642232310928,0.7932733504712939
111,-0.3023063679875726,-0.044760236783757956,0.123867370037195,0.5041688710259189,0.025135300824503104,0.17911040875359263,0.06546725104974405,0.07968107529303277,1.3917094466227413,0.05137803565579524,0.8058432355826883,0.8204217536071032,0.7917737789203085
112,-0.300462383951719,-0.044217884614802916,0.12184464450512922,0.5055342992937288,0.025709318237254863,0.18022863585535132,0.06643270910595511,0.08079170231186472,1.3951212593958304,0.05139296645636826,0.8058284217419777,0.8214285714285714,0.7908097686375322
113,-0.3048648538175071,-0.04704428654827486,0.12674528038375926,0.5021440327753854,0.025810870133702868,0.177738039128707,0.06428724675881936,0.07831827562052252,1.3875449608576063,0.051364715959973495,0.805856419746367,0.81918778355649,0.7929520137103685
114,-0.30312461489357656,-0.04556060702305231,0.12486602874321227,0.5034931546633443,0.025408931182873573,0.1787037807165895,0.06525270481503043,0.07928400310303299,1.390472921125964,0.05151151369638762,0.8057099269913915,0.8199157241073409,0.7919880034275921
115,-0.3015874734474744,-0.044712444456543765,0.12316980100913089,0.5046000121142545,0.025462887406002443,0.17966952230447197,0.0661108897538848,0.08024439387230561,1.3934132645317954,0.051549368313447586,0.8056722116171257,0.8207578619846649,0.7911311053984575
