epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
15,-0.21804528860595762,0.019009616847368016,0.047983450404271516,0.5972496809847144,0.03141468813110604,0.21217369698032684,0.1287379249422962,0.07402236648118936,1.492644189163966,0.11751413813269496,0.8016505567802837,0.840464620125637,0.7662632375189108
16,-0.22204981653116962,0.016066384616333473,0.049045827532864225,0.5919586562165386,0.031113011465087492,0.21140635505276395,0.12743852050266435,0.07351811175482831,1.4899894982892377,0.11683617513036271,0.8023268948379081,0.8403928064363464,0.7675599740652691
17,-0.22945613451352032,0.007591101024179925,0.047891629530347965,0.5827128182275761,0.03397822214984436,0.17369698032681452,0.12408172570028209,0.127783129891739,1.4007351081586887,0.14062696082122317,0.8041027953110911,0.8402826855123675,0.7709098768100281
18,-0.23789980971623137,0.001682228773245531,0.05085501099585011,0.5726647284205093,0.03349476805491736,0.20690461574439478,0.12115806571111043,0.07183235929359998,1.4746035471217354,0.11427849542395929,0.8048780487804877,0.8385245901639344,0.7738275340393344
19,-0.2513983151067139,-0.009991920861445847,0.06287533786262953,0.5573850761174561,0.035221218137940546,0.16668859072173986,0.11509417832616187,0.12590741108686643,1.378446988551518,0.13749571931135385,0.8072255466696494,0.8365596383447317,0.7798789712556732
20,-0.27520316199776584,-0.028817444360843436,0.08788490553014593,0.5351226433234734,0.03859660378543783,0.19048349849454826,0.15462342917390925,0.15110207626638836,1.4210755884396054,0.1630382456801308,0.8102677339221639,0.8282360907346801,0.793062459476983
21,-0.26862846418034947,-0.011931127940781217,0.07685107380938883,0.5424114574683911,0.030667398344865315,0.15600395130596467,-0.016667638540634022,0.08051725925480412,1.3458002608233646,0.061568284863396494,0.8103580422643162,0.8325084364454444,0.7893558020477816
22,-0.27539769537475844,-0.014917468146383395,0.0843179213974953,0.5361497603563555,0.02915706147386221,0.15274993462912922,-0.019554104223764246,0.08375417059161841,1.3361626624466503,0.0614509868241212,0.8104746317512275,0.8295733750279205,0.7922354948805461
23,-0.2848385801134571,-0.02163533798190309,0.09439591245291593,0.5278364557200907,0.02979484153675649,0.21950085708474976,0.06654421054677628,0.10952768022006257,1.47814186035473,0.11564502197815318,0.8114415979157621,0.8261494252873564,0.7972482935153583
24,-0.3064945988056065,-0.039291604837872196,0.11713068188055975,0.5098600730831425,0.03354880513429703,0.2441311484935646,0.09959764417750305,0.1309991323466534,1.519257210832857,0.13823117548723696,0.8144611918682615,0.819251106075321,0.8097269624573379
25,-0.3161177612678049,-0.04840210757292407,0.12650959795547131,0.5013432887073483,0.035759462983170454,0.24036869171097358,0.09393161894765478,0.1291841534722761,1.5071957331371557,0.1357812201185694,0.8169044184431266,0.818434857081683,0.8153796928327645
26,-0.31928781177150073,-0.05177273558248063,0.12986668979481814,0.49845313435345406,0.036761386636727345,0.23930096748888696,0.0926487453107081,0.12897901682832283,1.503807688778787,0.135414756403203,0.8172697192870104,0.8178807947019867,0.8166595563139932
27,-0.33179615134343243,-0.06251323016757326,0.14293563373954948,0.4885312213910428,0.03899264807827485,0.23350475028327378,0.08591365871673762,0.12808384118695132,1.4856780275562,0.13366750208855482,0.8190112454911945,0.8146897425073871,0.8233788395904437
28,-0.3333455016810211,-0.06305458259811447,0.14457993632844646,0.48776310816886126,0.038783433088211194,0.2322336500188849,0.08463078507979083,0.12807261573167358,1.4817605135082195,0.13347997016698898,0.8191979657784606,0.8138090727291865,0.8246587030716723
29,-0.3327950283183746,-0.06247832691722066,0.14387652609597298,0.48674792072481055,0.0375615811970893,0.23431825445248267,0.08655509553521101,0.12791978162449905,1.4881961259079903,0.13360900388675212,0.8190698662136334,0.8154334038054968,0.8227389078498294
30,-0.336792093354161,-0.06557531143229811,0.14806578843614224,0.4836066487457909,0.03789082482611705,0.23253871408233828,0.08452387894337854,0.12767981808328516,1.4826988315114966,0.13311280218710242,0.8195644110010069,0.8144286466561348,0.8247653583617748
31,-0.34939886248429625,-0.07649625682757111,0.16089486152563495,0.4739588024969979,0.04004651384070246,0.22689502890845176,0.07736116780375912,0.1262314855889069,1.4655300885219518,0.1308392417156936,0.8218312085133284,0.8119925046845722,0.8319112627986348
32,-0.343907132490403,-0.07208376176570219,0.15531311352617674,0.47583067703143733,0.037863939842000205,0.2322336500188849,0.08334791144284404,0.1268494453471734,1.4817605135082195,0.1322057466469464,0.8204693542406103,0.8150720976739291,0.825938566552901
33,-0.35130651910049554,-0.07927317753105778,0.16296481093096038,0.471004998969175,0.040442592372123665,0.22796275313053838,0.07832332303146927,0.12613082963673522,1.4687476663430663,0.13087875881892486,0.8217920995728074,0.8128325508607199,0.8309513651877133
34,-0.3484947748754103,-0.07639748163493054,0.1600787987440348,0.4714007826469617,0.03833525460650178,0.23136930183910054,0.08206503780589736,0.12645039751454457,1.479108383719881,0.13167227425661543,0.8210013760982322,0.8148770750157596,0.8272184300341296
35,-0.35126485797790336,-0.07887737266034434,0.16257523969928367,0.46942839443504975,0.03893386391165721,0.22999651355356054,0.07982000894124042,0.12561874986522947,1.4749156355455568,0.1306213252820594,0.8220495745467998,0.8147721320062861,0.8294581911262798
36,-0.35175908882505047,-0.07978556126966363,0.16312516840210328,0.46835232768215745,0.03901342749022574,0.23065748569104277,0.08046144575971381,0.12560012369428392,1.476931394929713,0.13069114002009152,0.82198011423736,0.8152538816617709,0.8288182593856656
37,-0.3516314964810324,-0.07957020720913055,0.16285776737490346,0.4674716910813202,0.03820051158847404,0.2319285859554316,0.08153050712383614,0.1254074874188116,1.4808233823728711,0.13066235994955278,0.8220092146375046,0.8163458504260019,0.8277517064846417
38,-0.3531870959870099,-0.08060055719468395,0.16452295514559992,0.4670204947228076,0.03864061246766093,0.23035242162758945,0.0799269150776527,0.12538133615042224,1.4760003602197342,0.1304224954076586,0.8222480702125411,0.8152652547703921,0.8293515358361775
39,-0.35420263741098895,-0.08139810149452809,0.16549673368448187,0.46590143767869596,0.038471451786726396,0.23035242162758945,0.07971310280482824,0.1251774744196722,1.4760003602197342,0.1302105411897695,0.8224595537696944,0.8154749423359194,0.8295648464163823
40,-0.3504987779936835,-0.07667112512940988,0.16184480525999412,0.4681127838853444,0.03594862153395895,0.23269124611406494,0.08281338076078293,0.12590349084577832,1.4831684362934363,0.1312824715565606,0.8213907144371422,0.8163716814159292,0.8264718430034129
41,-0.3587028605784212,-0.08819393228766736,0.1770170343232361,0.46551150627425414,0.03269294894316288,0.2818255750552182,0.10921271163332591,0.0681302214619193,1.5740977804552043,0.11642451236369222,0.8249582985821518,0.8178811369509044,0.8321590072562836
42,-0.3572861882990409,-0.08698947579865801,0.1757137488946651,0.46770321749317395,0.03325782952139733,0.28101231898121193,0.10879130413227234,0.06733024251987807,1.5714943522468847,0.11669561908035675,0.8246874999999999,0.8169435558765865,0.8325796613734356
43,-0.3572861882990409,-0.08715107890143758,0.17565680939922293,0.46770321749317395,0.03341434853845793,0.28101231898121193,0.10868595225700894,0.06732667284820591,1.5714943522468847,0.11659126762465388,0.8247916666666667,0.8170467444020225,0.8326848249027238
44,-0.3580960688416609,-0.08761379612646958,0.17628420765729677,0.46649663066958624,0.03288168299476757,0.28141894701821507,0.10868595225700894,0.0677195229758822,1.5727949889961064,0.1162469372340228,0.8251354731137974,0.8177217804399463,0.8326848249027238
45,-0.35687939201711694,-0.0866883616764057,0.17514996869304308,0.4680671214780547,0.03326767521197216,0.28111397599046273,0.10868595225700894,0.06742488538012499,1.5718193097225355,0.11650521197834185,0.8248775914157724,0.8172153989059758,0.8326848249027238
46,-0.35320585207570665,-0.08445496884043024,0.17138424116788792,0.4697591657982741,0.0329207727653954,0.2840620292587355,0.1119518603901738,0.0703837086276149,1.5813018892902395,0.11724681498266631,0.8241379310344827,0.8189180770428823,0.8294247554947944
47,-0.35555714943331257,-0.08493281962913724,0.17398194785332266,0.4692321585622225,0.032576017742258156,0.28146977552284047,0.10952876725911598,0.06779718661521897,1.572957719983069,0.11703907955623649,0.8243447449325205,0.8169799628175997,0.8318435166684194
48,-0.34647917467414946,-0.07887209501269754,0.16455159495611227,0.47398600016223913,0.031472967058590484,0.28812830962876707,0.11679804665228921,0.07447641480129684,1.5945706276102751,0.11861786657267759,0.8227701993704093,0.8209611558999058,0.8245872331475445
49,-0.3551478784705697,-0.08460961342357809,0.17336040267026465,0.4692782540602658,0.03234586415994012,0.2819780605690944,0.10973947100964276,0.06829538861815865,1.5745868838566923,0.11681756318759806,0.8245659767478234,0.8176178660049628,0.8316331896098433
50,-0.3431180013190873,-0.07723397190159498,0.16076371703246278,0.47641707538843653,0.032062551155677466,0.2898056502814051,0.11816762103071321,0.07614332730969957,1.600109079427046,0.11855761100839013,0.8228307142481737,0.8224416894305526,0.8232201072667998
51,-0.35065579660367385,-0.08279475364602096,0.16851755331304846,0.4710802564057659,0.03262761827086236,0.28594268392987515,0.11363749039438786,0.0722577552148722,1.5874111270373148,0.1173262424692989,0.8240590483170183,0.8204085887012716,0.8277421390261858
52,-0.3488199546382757,-0.07984171362937498,0.1671935420739797,0.47206500468034673,0.030729006652876478,0.2872642250501354,0.11616593540070896,0.07362019024995181,1.591732422116675,0.11872202538527354,0.8226660376369451,0.8201295986622074,0.8252182143232727
53,-0.34392911920211666,-0.07785829222940654,0.16145714911950415,0.4753424343806119,0.03180830595560025,0.29000896429990664,0.11806226915544982,0.07633618270186555,1.6007830223898456,0.1182790036336826,0.8231088682121642,0.8228925793567374,0.823325270796088
54,-0.3474995680650854,-0.08034861502102053,0.16541282828468343,0.47349525320015295,0.03241773879903054,0.2873150535547608,0.11553382414912872,0.07364787848587845,1.5918990956687291,0.11804864788053648,0.8233382260431957,0.82084247935612,0.8258491954990009
55,-0.3488199546382757,-0.08159725567664344,0.16675538929149922,0.47206500468034673,0.03246152737032981,0.2872642250501354,0.11532312039860193,0.0735916328765746,1.591732422116675,0.11788182163586436,0.8235047439324841,0.8209657190635451,0.8260595225575771
56,-0.34311676397867796,-0.07693285777934267,0.16056644103155404,0.4762561584666262,0.03163193857475188,0.29000896429990664,0.11806226915544982,0.07633618270186555,1.6007830223898456,0.1182790036336826,0.8231088682121642,0.8228925793567374,0.823325270796088
57,-0.34943169573667343,-0.08192046188220259,0.16752944324381144,0.4717092102336526,0.03244162156582531,0.28685759701313224,0.11511241664807514,0.07319164340555398,1.5904002891135436,0.11801758129108553,0.8233691380665444,0.8204887218045113,0.8262698496161531
58,-0.34882119197868505,-0.08143565257386387,0.16693530211135105,0.4722258494611296,0.03242257035751639,0.2870609110316338,0.11542847227386532,0.07339877748440861,1.5910660767803624,0.11815972254392393,0.8232272941669724,0.8205181780192228,0.825954359028289
59,-0.34514270267563724,-0.08061250349629112,0.16254158916434452,0.4733274704896788,0.03300838165627196,0.2908222203739129,0.11837832478123989,0.07713259197223456,1.6034844809235695,0.11790129006854944,0.8234860840742884,0.8239629395662245,0.8230097802082238
60,-0.35331018049455754,-0.0843154578209575,0.17163668669159798,0.47000773841167826,0.032938323906717804,0.283604572717107,0.11174115663964701,0.06993461289063474,1.5798229620322521,0.11742548968318689,0.8239594756906365,0.8183609958506224,0.8296350825533705
61,-0.33166049264233965,-0.0859594981454258,0.14656215282812704,0.47751386430603715,0.0498498742909137,0.19818354344584516,0.11892800915986834,0.0919250577536177,1.4230324074074072,0.08442589278875945,0.8189409039487152,0.8233318890814558,0.8145965062694245
62,-0.3423331640767523,-0.09660673087203597,0.15810381657322023,0.46853249112946194,0.05264348215078052,0.19416768334011114,0.11474166308859313,0.08790063713203958,1.4109377801685494,0.0837104660615211,0.819654543503916,0.8205348512512083,0.8187761226020791
63,-0.34538242217561266,-0.09953353091179162,0.16113769134407066,0.4659902339102106,0.05327972770388212,0.1930493425511725,0.11313152998425646,0.08675760225233164,1.4076061679367464,0.08306802187586004,0.8202957565366481,0.8202078645665917,0.8203836673454078
64,-0.3453834945292179,-0.09860011460812024,0.16113368490246305,0.466324168311884,0.05254894997099535,0.1926426731733767,0.11280950336338913,0.08635518299365542,1.4063985701519213,0.08309813089772622,0.8202656383890318,0.8198265710309389,0.8207051762940735
65,-0.35270482379193824,-0.10450117136090986,0.16885030390785943,0.4612747411098443,0.053595447948745156,0.18877931408431609,0.10862315729211391,0.08247560594102284,1.3950288976350034,0.08226090823074417,0.8211009174311926,0.817351598173516,0.8248847926267281
66,-0.35148683631816263,-0.10340427622774684,0.1675223041070498,0.46280139313300245,0.053748843520631584,0.18857597939541815,0.10840847287820243,0.08227170135477006,1.394435583909268,0.0822226549105628,0.8211390784982936,0.8172168559600892,0.8250991319258386
67,-0.34731724710125556,-0.10057767945311191,0.1632849067417872,0.4655194609230405,0.053610381948743124,0.19096516198996877,0.11119937025905258,0.08468105502781391,1.4014390539289021,0.08294091837192985,0.8204223469660518,0.8185406443353958,0.8223127210374022
68,-0.3510798575027658,-0.10275036090978051,0.16713608744897357,0.46300615885852225,0.05331888861873557,0.18888098142876503,0.1088378417060255,0.08258294814797863,1.3953257438734616,0.08238690717295938,0.8209751413634909,0.8173127987254382,0.8246704533276176
69,-0.35880977411129084,-0.11017018380127241,0.17477327829039996,0.45834318827558784,0.05591714382716462,0.18410261623966379,0.1027193359095463,0.07773729123274405,1.3815091822044312,0.08042820955650942,0.8229299363057325,0.8152276790409086,0.8307791233522667
70,-0.3571797141424932,-0.10942135513675,0.17323642454131039,0.45847657028034206,0.05566290144500019,0.18613596312864306,0.10508086446257336,0.0797871169229308,1.3873549843083324,0.08101897603976349,0.822340425531915,0.8163480832189249,0.8284213910620513
71,-0.35657018422880277,-0.10829282222140169,0.1727314170827293,0.459067135293803,0.055066765008681684,0.186237630473092,0.10551023329039644,0.07990523895754532,1.3876485733432087,0.08135763359500281,0.8220023406745399,0.8160980247174395,0.8279927124638302
72,-0.3490463038677887,-0.1020648078096289,0.16502909624512047,0.4644507958596409,0.054025791787722155,0.18989765487325466,0.10991126377558325,0.08360247107924262,1.3983011692788854,0.08257857457143103,0.820783936772402,0.8179882916444917,0.8235987568320652
73,-0.3623666163536915,-0.11417806008309861,0.17867591198880203,0.45531473760682317,0.05715199581782804,0.18303510912294968,0.10164591383998856,0.07666948711183154,1.3784598136080162,0.0802836928031796,0.8230740681830232,0.8144805876180483,0.8318508198478191
74,-0.35189140233794736,-0.10495997006719926,0.1679878931257852,0.46184855512459766,0.05461683466238976,0.1891859834621119,0.10894518391298125,0.08287802519969906,1.3962170410589445,0.08223056352040337,0.8211312700106724,0.8177277075140823,0.8245632836780624
75,-0.3627733270806869,-0.11355578254731757,0.17905314064499547,0.4550365553935305,0.05624103075502973,0.18283177443405174,0.10143122942607696,0.07646558252557871,1.3778805071093365,0.08024608891949003,0.8231115822952557,0.8143486469477659,0.8320651591469296
76,-0.3560612596432558,-0.10763890690343536,0.17215146052184838,0.4592553291242401,0.05464508677774349,0.18669513352311234,0.10593960211821951,0.08036132931969943,1.3889712631504625,0.08138978981870948,0.8219703017723137,0.8164516811165151,0.8275640338656093
77,-0.34711067467694184,-0.10035092505924958,0.16310090026324667,0.4646646565081193,0.0528801472241035,0.19228683746780528,0.11259481894947765,0.08600643483845712,1.4053436205172165,0.0831914864172929,0.8201723861020397,0.8194266153187848,0.820919515593184
78,-0.3553497839594152,-0.10795004567132582,0.17134970067428631,0.45983537476957526,0.05549496209945026,0.18694930188423475,0.10604694432517536,0.0806081251817714,1.3897071809543993,0.08127731820973172,0.8220826235093697,0.8167777425156035,0.827456864216054
79,-0.35992581581491634,-0.11174169653181742,0.17593514417876557,0.4568251651772745,0.05625075541222457,0.18445845194523514,0.10293402032345789,0.07808603938794241,1.3825286386956215,0.08033462466244157,0.8230234163436522,0.8156177646811198,0.8305647840531561
80,-0.3551466966843188,-0.10795004567132582,0.17113999786595602,0.4600606334997256,0.05568837094561596,0.18694930188423475,0.10604694432517536,0.0806081251817714,1.3897071809543993,0.08127731820973172,0.8220826235093697,0.8167777425156035,0.827456864216054
81,-0.35302776046683204,-0.1038179378604911,0.17092089435131336,0.4668549209776346,0.052614708205818705,0.2569337347922939,0.08011406069658489,0.12484724013850224,1.5310665857113943,0.1296799094459108,0.8229887486133854,0.8169043624161074,0.8291644491750931
82,-0.33919602863444404,-0.09106517404389747,0.15631440439588756,0.4764897708842507,0.04897691902097201,0.26420405865217494,0.08811576772741814,0.12554584035166555,1.5544254379205835,0.1314058110174613,0.8212688950393869,0.8213563291813052,0.8211814795103779
83,-0.3506912390837279,-0.09960817407625921,0.16825559666165557,0.46939883023665896,0.050520044838995526,0.2569845762178875,0.08011406069658489,0.12479867758993969,1.5312274965454156,0.1296363526350819,0.8230322239830956,0.8169900367068694,0.8291644491750931
84,-0.34053416087645827,-0.09237557535429874,0.1578979537838734,0.4758329002272045,0.049614174258648336,0.2631363887147099,0.08726225231079598,0.12575039577466762,1.5509505673440098,0.13147190991279012,0.8212026157690467,0.8203739111960909,0.8220329962746141
85,-0.3411520237204556,-0.09253937551809888,0.15878555828681085,0.47554321290455775,0.049484404282199024,0.26262797445877417,0.08715556288371817,0.12613411399819163,1.5493013217385825,0.13180258522965016,0.8208725224507148,0.8196095076400679,0.8221394358701437
86,-0.3415667852163543,-0.09340567425673807,0.15887019374643052,0.47548362043753734,0.05020117640296584,0.26211956020283844,0.0859819791858627,0.12549875960070134,1.5476555799479106,0.13106834259759148,0.8216049710552871,0.8199067203731185,0.8233102714209686
87,-0.33408597149311303,-0.08828057125929467,0.15078183921751803,0.48076563558328045,0.04995215477106818,0.26613603282473075,0.08992948798774036,0.12543288696201316,1.5607530401317224,0.1315556370078499,0.82112,0.8228754676643506,0.8193720063863758
88,-0.32885639019835944,-0.08448951853207176,0.14501382179612096,0.48437979282482657,0.049454164702393055,0.2691356769347516,0.09270341309176255,0.12521728541146016,1.5706802101799946,0.1317471382354216,0.8209298592905677,0.8253012048192772,0.8166045769026078
89,-0.3314216893286669,-0.08568341759831122,0.14785788583484138,0.48268337655140153,0.04907923698383432,0.26755959274135077,0.09131645053975146,0.12539793000958047,1.5654485472901718,0.13171714081778307,0.8209592992201689,0.8239519674064544,0.8179882916444917
90,-0.3285577293360027,-0.08437301628790994,0.14459308905423002,0.48501344671491714,0.04979555689079829,0.26877978695559657,0.09216996595637372,0.12504768694089083,1.5694958127361445,0.1315190312831822,0.8211573430313402,0.8252176717188003,0.8171367748802555
91,-0.3295646772767941,-0.08603292433079668,0.14586081456146746,0.4834351406728901,0.050281445283950066,0.2692882012115323,0.09291679194591818,0.1252754122899754,1.571188356478985,0.13182962770005568,0.8208476027397261,0.8253524157968364,0.8163916977115487
92,-0.3266034460099314,-0.0823601164026696,0.14271961253469856,0.4860968981168256,0.04883931230836214,0.2702541882978102,0.09409037564377365,0.12547370375040276,1.5744142673038286,0.13217372631126856,0.8205045797846697,0.825857235281432,0.8152208621607238
93,-0.32936157592869547,-0.08495727006365306,0.14547356715986373,0.4836706070085549,0.049366905058190746,0.2692882012115323,0.09270341309176255,0.12507159776577248,1.571188356478985,0.1316151044779168,0.8210616438356164,0.8255676315506295,0.8166045769026078
94,-0.32618868451403266,-0.08184506695145,0.142339443497341,0.48616994607524944,0.048445414820354915,0.27076260255374596,0.09473051220624029,0.12559952183738587,1.5761174415436638,0.13237772952012616,0.8203011951337157,0.8261010362694301,0.8145822245875466
95,-0.3287505601244594,-0.08542502159523435,0.14479851321841264,0.48429731411801674,0.05036368749671427,0.26938988406271946,0.09270341309176255,0.1249744726686474,1.571527303379315,0.13152705836679224,0.8211495237075886,0.8257453449574857,0.8166045769026078
96,-0.3287471366045787,-0.0846533186958719,0.14457720921080966,0.48413694537301766,0.04945992008998812,0.26959324976509375,0.09259672366468485,0.1246783152122958,1.5722056360882302,0.13124361332515833,0.8214323948185419,0.8262086787983203,0.8167110164981373
97,-0.32792617241248273,-0.08373972203759439,0.14444098937115046,0.48467990447249854,0.049096856689172186,0.2701016640210295,0.09441044392500697,0.1259251131823947,1.5739040325839504,0.13262786596119924,0.8200514138817482,0.8252667888325967,0.8149015433741352
98,-0.32258562576400823,-0.07973757122693292,0.13865668048412835,0.4880467031390313,0.04819443132796197,0.27366056381257964,0.09793119501857361,0.12588867443236373,1.5858963349983268,0.13309215927750395,0.819589291474035,0.8279569892473119,0.8113890367216604
99,-0.3306945728908887,-0.08582356880229225,0.146665066504457,0.4827434720039198,0.04936933823396361,0.2685255798276287,0.09152982939390708,0.12467905611109495,1.5686509075828627,0.13109591942451926,0.8215794257605731,0.8254189944134078,0.8177754124534327
100,-0.3301756930810302,-0.08589277312681576,0.1464264446230029,0.48280948942312163,0.04960893952272494,0.26918651836034513,0.09270341309176255,0.1251687228628976,1.570849555755216,0.13170313170313175,0.8209737827715355,0.8253899946207639,0.8166045769026078
101,-0.32357732379503507,-0.06340563329382065,0.13783912777513518,0.4864433673468219,0.03201878431629468,0.24096855090145047,0.1332906803156323,0.14372907825768017,1.5155898774563121,0.15223839266484107,0.8194765410866878,0.8277060036912387,0.811409110259685
102,-0.3348962267711236,-0.07214130994662415,0.14941785045527844,0.4782702898801458,0.0334522215081301,0.23481767656228825,0.12603966730646188,0.14267788688812505,1.4959026659509753,0.15026556923523704,0.8214438274241778,0.8242606086583798,0.8186462324393359
103,-0.3294849562278063,-0.06796961047393468,0.14383925267632044,0.48142990203837954,0.03229359313587765,0.23863020197912432,0.1303049690765622,0.14311051834438174,1.508044733044733,0.15125454629160728,0.820457835200772,0.8266176947175111,0.8143891017454236
104,-0.3372392058457238,-0.07424095538215969,0.15190368908884652,0.47636647525379067,0.03387846022684948,0.23385183679002308,0.12497334186393683,0.14258187201998085,1.4928576530247841,0.1500305380809871,0.8216781351682936,0.8236552240402096,0.819710515112814
105,-0.3349856251171613,-0.07312755248551261,0.14969841877901607,0.47688491206632405,0.03351999954859519,0.23639352040124717,0.12785242055875445,0.14290425574275395,1.5008976016085023,0.15072339513449795,0.820987324169653,0.8251800881625632,0.8168369518944232
106,-0.33693026083488364,-0.07436526662812859,0.15157257042098252,0.47626590733794827,0.033992622373486436,0.23441100718449237,0.1255065045851994,0.14255702147853327,1.494619042511352,0.1500821193671843,0.8216268146883006,0.8240899357601713,0.8191783737760749
107,-0.3382562228776039,-0.07548691695363974,0.15320694198343007,0.4753686092601907,0.03430412066666089,0.23364850210112514,0.1250799744081894,0.1428780482105062,1.4922181766259728,0.15031294843220466,0.8213961922030824,0.8231961517904863,0.8196040868454662
108,-0.3393736094020251,-0.07630191287866006,0.15412785285827496,0.47413440084759656,0.03407019558997482,0.23359766842890067,0.12454681168692683,0.14241717891515565,1.4920583931184639,0.1498225448217435,0.8218856655290102,0.8236425823001282,0.8201362281822052
109,-0.33550628025958723,-0.07261096353211893,0.1501363122114452,0.47765170459505624,0.033409007726167506,0.23471600921783925,0.12603966730646188,0.14277503085548468,1.4955815534327932,0.15035341764413712,0.8213561131873998,0.8240839940004285,0.8186462324393359
110,-0.33345814043603705,-0.07157493651354196,0.1475764555498014,0.4781904039436076,0.03305056825595998,0.23695269079571646,0.1276391554702495,0.1421661874106639,1.5026780258096986,0.15002489334160563,0.8216846837204325,0.8263724434876211,0.8170498084291188
111,-0.3369263425682753,-0.07450892184361524,0.15140206713410384,0.4758567363471645,0.03384920020587867,0.2349193439067372,0.12571976967370435,0.14227507815334722,1.4962239163892768,0.14985669191436668,0.8218519705222685,0.8247588424437299,0.8189655172413793
112,-0.3387596376469531,-0.07624388097010759,0.1536906736386926,0.4743384933064521,0.03428227289365471,0.23420767249559443,0.1255065045851994,0.1427513094132525,1.4939780565383654,0.15025776148470615,0.8214514407684099,0.8237371575342466,0.8191783737760749
113,-0.3423321275383407,-0.0787855885927562,0.15706292650020304,0.47221779488431204,0.03472229908828672,0.2318184899010438,0.12230752825762425,0.14197754497202175,1.486487447549961,0.14911628473915162,0.8225900888912546,0.8228090725162389,0.8223712217965091
114,-0.34172364135652045,-0.07892924380824273,0.15662134119561152,0.47299026541306943,0.03552175628347887,0.23171682255659487,0.1225207933461292,0.14227846545099349,1.486170364050057,0.14941726717347914,0.822289637553888,0.8224209517725967,0.8221583652618135
