epoch,accuracy,Model_training_time,Full_training_time
1,65.97874948917041,0.3321609497070312,161.13195300102234
2,69.51369023293829,0.3580160140991211,161.13195300102234
3,74.31548835308541,0.3475489616394043,161.13195300102234
4,76.42010625255415,0.3225631713867187,161.13195300102234
5,77.78912954638332,0.3333969116210937,161.13195300102234
6,78.72905598692276,0.3457050323486328,161.13195300102234
7,79.50551695954229,0.3292641639709472,161.13195300102234
8,80.13894564773192,0.3213930130004883,161.13195300102234
9,80.60890886800163,0.3175621032714844,161.13195300102234
10,80.79280751941153,0.3261017799377441,161.13195300102234
11,80.97670617082142,0.3307793140411377,161.13195300102234
12,81.09930527176134,0.3322248458862304,161.13195300102234
13,81.42623620760115,0.3225891590118408,161.13195300102234
14,81.63056804250103,0.3217051029205322,161.13195300102234
15,81.77360032693093,8.523870944976807,161.13195300102234
16,81.87576624438087,0.3704667091369629,161.13195300102234
17,81.87576624438087,0.3500089645385742,161.13195300102234
18,81.87576624438087,0.3277661800384521,161.13195300102234
19,82.14139762975071,0.3385019302368164,161.13195300102234
20,82.44789538210053,0.3410379886627197,161.13195300102234
21,82.34572946465059,0.3756568431854248,161.13195300102234
22,82.36616264814057,0.3449239730834961,161.13195300102234
23,82.38659583163057,0.3457610607147217,161.13195300102234
24,82.14139762975071,0.3300840854644775,161.13195300102234
25,82.30486309767062,0.3359889984130859,161.13195300102234
26,82.26399673069064,0.3403787612915039,161.13195300102234
27,82.38659583163057,0.330704927444458,161.13195300102234
28,82.30486309767062,0.340925931930542,161.13195300102234
29,82.36616264814057,0.3500027656555176,161.13195300102234
30,82.48876174908051,0.3403959274291992,161.13195300102234
31,82.52962811606048,0.3289670944213867,161.13195300102234
32,82.42746219861054,0.3310379981994629,161.13195300102234
33,82.61136085002043,0.3243260383605957,161.13195300102234
34,82.48876174908051,0.327009916305542,161.13195300102234
35,82.36616264814057,0.3756380081176758,161.13195300102234
36,82.59092766653045,0.3247396945953369,161.13195300102234
37,82.61136085002043,0.3405487537384033,161.13195300102234
38,82.55006129955046,0.3360528945922851,161.13195300102234
39,82.55006129955046,0.3297553062438965,161.13195300102234
40,82.5091949325705,0.3306889533996582,161.13195300102234
41,82.57049448304046,0.361447811126709,161.13195300102234
42,82.48876174908051,0.3562350273132324,161.13195300102234
43,82.65222721700042,0.3494620323181152,161.13195300102234
44,82.44789538210053,0.4461109638214111,161.13195300102234
45,82.57049448304046,0.3778262138366699,161.13195300102234
46,82.57049448304046,0.3743641376495361,161.13195300102234
47,82.57049448304046,0.3659501075744629,161.13195300102234
48,82.59092766653045,0.3547239303588867,161.13195300102234
49,82.55006129955046,0.3393788337707519,161.13195300102234
50,82.55006129955046,0.3295459747314453,161.13195300102234
51,82.46832856559053,0.3466429710388183,161.13195300102234
52,82.5091949325705,0.3561849594116211,161.13195300102234
53,82.46832856559053,0.3326570987701416,161.13195300102234
54,82.46832856559053,0.3228127956390381,161.13195300102234
55,82.44789538210053,0.321537971496582,161.13195300102234
56,82.46832856559053,0.3220880031585693,161.13195300102234
57,82.46832856559053,0.3491618633270263,161.13195300102234
58,82.42746219861054,0.3358981609344482,161.13195300102234
59,82.40702901512056,0.4030661582946777,161.13195300102234
60,82.61136085002043,0.3651173114776611,161.13195300102234
61,82.55006129955046,0.3882009983062744,161.13195300102234
62,82.57049448304046,0.381274938583374,161.13195300102234
63,82.57049448304046,0.3686130046844482,161.13195300102234
64,82.59092766653045,0.3500869274139404,161.13195300102234
65,82.40702901512056,0.3574020862579345,161.13195300102234
66,82.42746219861054,0.344905138015747,161.13195300102234
67,82.61136085002043,0.3633499145507812,161.13195300102234
68,82.42746219861054,0.354564905166626,161.13195300102234
69,82.38659583163057,0.3513848781585693,161.13195300102234
70,82.38659583163057,0.3576812744140625,161.13195300102234
71,82.40702901512056,0.3625349998474121,161.13195300102234
72,82.42746219861054,0.3390998840332031,161.13195300102234
73,82.44789538210053,0.3517179489135742,161.13195300102234
74,82.38659583163057,0.3495612144470215,161.13195300102234
75,82.59092766653045,0.3526053428649902,161.13195300102234
76,82.42746219861054,0.3774662017822265,161.13195300102234
77,82.36616264814057,0.3530027866363525,161.13195300102234
78,82.36616264814057,0.3512768745422363,161.13195300102234
79,82.44789538210053,0.3557338714599609,161.13195300102234
80,82.5091949325705,0.3623981475830078,161.13195300102234
81,82.36616264814057,0.3569700717926025,161.13195300102234
82,82.36616264814057,0.3504688739776611,161.13195300102234
83,82.38659583163057,0.3576819896697998,161.13195300102234
84,82.40702901512056,0.3469781875610351,161.13195300102234
85,82.40702901512056,0.3485338687896728,161.13195300102234
86,82.40702901512056,0.3422873020172119,161.13195300102234
87,82.42746219861054,0.337803840637207,161.13195300102234
88,82.69309358398039,0.3406951427459717,161.13195300102234
89,82.57049448304046,0.3449769020080566,161.13195300102234
90,82.73395995096035,0.3567841053009033,161.13195300102234
91,82.40702901512056,0.3584539890289306,161.13195300102234
92,82.38659583163057,0.3448109626770019,161.13195300102234
93,82.77482631794034,0.3378899097442627,161.13195300102234
94,82.75439313445035,0.3294670581817627,161.13195300102234
95,82.52962811606048,0.3532800674438476,161.13195300102234
96,82.6726604004904,0.3402531147003174,161.13195300102234
