,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.030918375454691727,-0.03398030260915119,0.03614097270094288,1.0658438836292634,0.004694697974798823,0.1649802863259936,0.16766931969182375,0.11891264967678745,1.4313442662235196,0.14273007792989745,0.6991954193198084,0.6865226337448559,0.6900010340192327,0.6830791278534138
2,0.05987531225230569,-0.015229736465743438,0.03290936124294458,1.1389143921320721,0.007763976070305767,0.16459063150882985,0.1494068378844451,0.09560865224963912,1.4683079555029748,0.11796548022043307,0.7881929019201342,0.7718402722390599,0.8030537729586191,0.7429624321834374
3,0.07037067182936735,-0.009220619162899624,0.03130866026400024,1.1696285884192388,0.01151144630159373,0.15642786264670688,0.12578318557753554,0.07644479891206911,1.4565529378773163,0.09650447921200045,0.8283725751517844,0.8123887120271948,0.8589685075308079,0.7706008803357559
4,0.0841626405740985,-0.0005239317553267231,0.03382053237168607,1.1815813165334081,0.006768957052368241,0.14908284242091174,0.09775190706581882,0.06309496443566504,1.3736622087119357,0.0811511793826808,0.8444641887556148,0.8391444177854919,0.8369653767820774,0.8413348346811342
5,0.0832263778344951,-0.0011562007131724616,0.03164579166449144,1.1903501848116849,0.010373150629883088,0.14218562909001448,0.0957038225294582,0.05356804673844033,1.377713490610418,0.08091473532250482,0.8570511871267091,0.8479949611589335,0.870192825595174,0.8269014228682567
6,0.09692020875604884,0.0035240906636935243,0.04415481490370802,1.215773866664826,0.014811438762234674,0.15118556052799687,0.10041980905614778,0.06168595616404017,1.391001838781391,0.07979771580107065,0.8594205044671503,0.8529229498037595,0.860656591974987,0.8453270549698024
7,0.08445015493915803,-0.0007013708046508249,0.03131763511112738,1.187708310934308,0.009188969207903797,0.15687860107638774,0.10078413966832611,0.06605306055676777,1.4117883865399419,0.07431737889492651,0.8637148921467003,0.8570541030287342,0.8670647391577624,0.8472719828027434
8,0.08696100261817141,-0.0018552422420883286,0.033939938477960424,1.1969590655801012,0.013648942243903228,0.14825267963218697,0.09427040927716901,0.05557796574455563,1.3920156109352484,0.07422524715622425,0.871563255836912,0.8641820649337092,0.8816700394078176,0.8473743474255298
9,0.09830603729779902,0.007488880296449452,0.04385773529892606,1.2167884228619585,0.011569232566528975,0.14410234430648683,0.0876949703885741,0.05164370356865097,1.3644692557878144,0.07407371267895146,0.8691939384964708,0.8638092301367049,0.8673753741356177,0.8602722898966118
10,0.0965542073878557,0.0037850213076967565,0.0421793632226939,1.218784959905177,0.015617228426679564,0.14605447724931575,0.09519430616832669,0.0540218918251326,1.382676068701632,0.07769370495812233,0.8696381854978035,0.8624694058220069,0.8777824888700445,0.8476814412938888
11,0.09353910493809214,0.00698021823760786,0.038860458465092736,1.2169167977670436,0.01141922318383315,0.1491923262709669,0.10083350646627631,0.05733612099124932,1.4043130831908728,0.07866023259096544,0.8702305148329138,0.8615076647526735,0.8874538745387454,0.8370355205241069
12,0.0851030505281885,-0.0059730394097925466,0.037182811839874354,1.1868296211421614,0.014225308340251819,0.13863886087976918,0.08800487911555821,0.047440142148049806,1.3490098495443619,0.07931846974358614,0.8654425193741053,0.8597159324825031,0.8644313360240091,0.8550516941345071
13,0.09729993081516014,0.003871256271574919,0.04332828939738025,1.2134511948812157,0.013985832497201867,0.13829838405426953,0.08721596671621257,0.046704480324615674,1.3450244033493037,0.07939301206857152,0.8667752603781036,0.8615968411876314,0.8632346896835182,0.8599651960282526
14,0.09157138732076381,-0.0018739282096513765,0.03936844872542003,1.201379956148871,0.015368919012867743,0.14110787126661567,0.08268792924408053,0.04891271258056331,1.3557455910930758,0.07177433902479191,0.8673675897132139,0.861843796596226,0.8658057851239669,0.8579179035725253
15,0.08852105292737139,-0.004332194058690564,0.038976972946230856,1.1905233629563399,0.013979616767481162,0.14648062668316464,0.09094420741196019,0.05494433850987044,1.3637503617605302,0.0766665280160741,0.8655412409299571,0.8612610777223185,0.8570704510897111,0.8654928856587163
16,0.09351302012174212,0.0002105147647611938,0.039531369552670434,1.2076087712257317,0.015425697919505987,0.1431858508097677,0.09183836581689886,0.0516689678519596,1.3655890293443105,0.07843844823082624,0.8669233427118811,0.8608300640099112,0.868270332187858,0.8535162247927116
17,0.09095508024084847,0.0015794559950640386,0.03722112649188879,1.2039623246963964,0.012622090644117345,0.14294663158875903,0.09333562800897233,0.05220211501896493,1.3696940078378752,0.07937335529017853,0.8644553038155881,0.8574839111480175,0.869670491630698,0.8456341488381616
18,0.09593499338189837,0.0015794559950640386,0.042339112912651994,1.216024843896516,0.016838900846232074,0.13908867198722275,0.08977648225860213,0.04816435350892646,1.3582095151986913,0.07925151545279818,0.8650476331506984,0.8580182800166182,0.870770528091072,0.8456341488381616
19,0.08717638645837578,-0.006906354315966756,0.04054918311896297,1.1908558171740453,0.016593319360997283,0.13950638578016578,0.08803898956912348,0.048610974033079235,1.3500674817521536,0.07886035509188749,0.8639616960363296,0.8584343538113828,0.8615321167130632,0.8553587880028662
20,0.09479365669978629,-0.0031272338401319155,0.04459306817848774,1.2043722639820353,0.017759133441330843,0.14098555447348016,0.09036287237890317,0.05019189680922244,1.346703619243784,0.08130392686415222,0.8635668098129227,0.8593384223918575,0.854468171237729,0.8642645101852799
21,0.0780341040563246,-0.0065382769881533465,0.0341572696460673,1.1727124436016534,0.009619833461620764,0.14911126036013367,0.09934353088644643,0.06398284857090977,1.3865664511806237,0.08073513612887273,0.84189742830347,0.8342218311681588,0.8436976549413735,0.8249564950353158
22,0.08182101474974274,-0.0034581980412343727,0.03137727334012203,1.178950248803032,0.00885679827008179,0.14664787373389104,0.09178102928680731,0.05565459038941513,1.3726596543335106,0.07585726510584823,0.8638629744804778,0.8582005141388175,0.86210102262163,0.8543351417750026
23,0.06953754682573365,-0.022135210833099106,0.03629097903347309,1.1515818466776784,0.017632932505479815,0.15198183118499697,0.09935218373848564,0.05862013913070528,1.3908298837792856,0.07799800587506767,0.8745249025124636,0.869090534555567,0.8744947662970256,0.8637526870713481
24,0.08804819295787475,0.0011924338912724375,0.03209975921339225,1.1936318948050229,0.009648991674514273,0.1512794593819104,0.08803461760177733,0.05645340709357277,1.3879804251788148,0.06723348787673677,0.8773384668542377,0.872111574288508,0.8769405920099358,0.8673354488688709
25,0.09107337275125038,-0.0007684021841359856,0.035720882909122814,1.2037450675105499,0.015198129860815257,0.1385725124700909,0.07805464576635535,0.04313403149975921,1.355074014537086,0.06789051863988016,0.8800533096401599,0.8740279937791603,0.8854111963029093,0.8629337700890573
