,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
68,0.100611694757262,0.017390010305751047,0.04089199412741217,1.2228135032265048,0.004602522809888154,0.14117912551001233,0.05955270766412257,0.03920011521053855,1.3567612252685486,0.04772058970365056,0.9004393109235401,0.8961967989295455,0.901159180293935,0.8912887706008803
69,0.09735512365094401,0.01177117609272793,0.0377028386097731,1.2185729287658271,0.008391691019077774,0.14523873282554367,0.0657609012956416,0.043452040913396606,1.3758477971826382,0.04852628015142568,0.9007848363690212,0.8958009331259721,0.9074677029723769,0.8844303408741939
70,0.10485150452802178,0.014154439263100005,0.045202173142955854,1.2292869938798399,0.010520360701723575,0.1366600449876918,0.051450268097235186,0.03395543058338792,1.3373194743931929,0.045444367486352166,0.9018214127054642,0.8983596504675762,0.8969387755102041,0.8997850342921486
71,0.10028166175396164,0.01295745034372342,0.040391061711439975,1.2219204171154716,0.00874778833925427,0.14019418965019848,0.05626644554227378,0.03751134819300575,1.3535456754524635,0.045395397683344774,0.9025618243743522,0.8984358921588803,0.9031757525602565,0.8937455215477531
72,0.10399372879155205,0.016316887093793753,0.044070996707012075,1.2298329673511326,0.008391481738015294,0.13618845676470798,0.05040227109130402,0.03321221942635915,1.340154976022589,0.043753962448743744,0.9029073498198331,0.8989572096368214,0.9022478861620953,0.8956904493806941
73,0.1035225354596529,0.014877912306391905,0.04376491525367265,1.2281592103889645,0.009230297876952731,0.13735434011331515,0.05355063407644334,0.03473401687945801,1.3426692189435663,0.04602955521648178,0.9020682165950935,0.8982042072857876,0.9004217673078901,0.8959975432490531
74,0.09928272568889301,0.013304357143189893,0.03940246337540329,1.2216197575050434,0.008122598761636457,0.13823730044175236,0.05530989551999954,0.035704210147251766,1.3512868157372786,0.04546028338393138,0.902265659706797,0.8976849937990905,0.906396744234582,0.8891391135223666
75,0.10068684848520087,0.013941854031018663,0.040827411994963,1.2234044748902744,0.00826295832642665,0.13931613515547964,0.05670045438403126,0.036795298288616204,1.3518468237333372,0.04646627711888929,0.902265659706797,0.8980117441021942,0.903784344219803,0.892312416828744
76,0.10169752853147912,0.016572330999399032,0.041734855793664025,1.227043553971693,0.006875820874102989,0.13817131099551688,0.05630201331828777,0.03562262587781484,1.3506015547577872,0.046643515732133545,0.902611185152278,0.8981046325466095,0.9062956014175526,0.890060395127444
77,0.09950559001877873,0.012930534268563387,0.0396791981837038,1.2204928607261223,0.008204446181471758,0.13861902814955424,0.05581066794643863,0.036143888269767326,1.349470994517637,0.04632092485549122,0.9019694950392418,0.8977342945417096,0.9032224639933686,0.892312416828744
78,0.1014171845839898,0.012505622612815848,0.04171829099692764,1.2227737199430833,0.009628787986180054,0.1408888437392648,0.05450864142116629,0.03822917713557108,1.352406358054011,0.043748140435971195,0.9016733303716866,0.8978985135827781,0.8991889949697156,0.8966117309857713
79,0.1005979740663438,0.014565892881267528,0.040642117645239687,1.2221984702004824,0.007289244638250869,0.1391987241960625,0.0543039786997751,0.036411141159888895,1.3497032747097226,0.044598538804007326,0.902611185152278,0.8985864816242611,0.9024365062977493,0.8947691677756168
80,0.10112831365344399,0.01475953333737079,0.04128649195339133,1.2237286728752448,0.007620656516650226,0.13998691817559944,0.05728178941708828,0.03751844334212284,1.3526097175116722,0.04670487641555976,0.9020188558171677,0.8979067016406934,0.902315484804631,0.8935407923021804
81,0.08409985097159162,-0.0018143505125183257,0.02529355843710991,1.1884224700117736,0.010990743479249221,0.14951772663186874,0.06467587919124795,0.04599156665014692,1.3918693888917462,0.042486712862875975,0.9066587689421985,0.901720284808482,0.9158572635135135,0.8880131026717166
82,0.08866178690681759,0.010076498591305771,0.027994675944154748,1.2062693598953143,0.005140766239335459,0.14949191117760707,0.07258745505868036,0.04689532948419613,1.408209669893929,0.047314197504996436,0.9057209141616072,0.8991019545694665,0.9289378888767602,0.8711229399119664
83,0.10168911782546425,0.00311890020916894,0.04274005812972288,1.2132304685198316,0.015871032487849046,0.13703722582521805,0.04658472385424628,0.03456642579978278,1.3234108589738556,0.04430008208380043,0.8987116836961351,0.8971428571428571,0.8789902760043218,0.9160610093151806
84,0.09520601384859562,0.0033257398944372962,0.03558068724736989,1.2086160124105039,0.01348900641995443,0.13991443747377325,0.05313985131121224,0.03717889411601265,1.3498673920211408,0.043228685044381376,0.9018214127054642,0.898005230501,0.8997122893547062,0.8963046371174123
85,0.10354458933855804,0.0015752632987409143,0.04690614396216007,1.2037008867003187,0.014065397836220739,0.1409666490654925,0.03655101325352794,0.04090621198986012,1.3109430929027919,0.037682990820242956,0.8840021718742287,0.8859001747912215,0.8426156830146855,0.9338724536800082
86,0.07927908234158704,-0.004939772693745237,0.024246775023490784,1.1756475720203339,0.009339497213223469,0.15491399415392132,0.07019749178411694,0.052626736521426874,1.4052719597820063,0.043727724314094885,0.9018707734833901,0.8970907961486696,0.9074248612420148,0.886989456443853
87,0.08960812699003307,0.0039736926422320185,0.029675387747183812,1.2044522776956326,0.010878959520930098,0.1421738730372627,0.06522747573808596,0.04013703175998356,1.3750200812846216,0.04904025310854243,0.9026605459302038,0.8967863498377473,0.9175323979865053,0.8769577234107893
88,0.08753386084351239,-0.0026292864496714197,0.03062862164368848,1.192780635525398,0.013448839633390719,0.1521283780105217,0.06943180546129757,0.050178725359491604,1.3914406426118267,0.04677489293062098,0.9007354755910953,0.8964202935874325,0.9021356002488078,0.8907769474869485
89,0.08917321209513784,0.0016552350989760267,0.029342970856278808,1.2017282608991098,0.01230315086652467,0.1392324069324456,0.056864494242164554,0.036804780874137875,1.3621557348043394,0.04419724217439769,0.9023643812626487,0.8968717413972888,0.9139305068536818,0.8804381205855256
90,0.08686298107203555,0.00037227002413642296,0.027103455128938907,1.1954804164054276,0.011320152900022307,0.14486226991490297,0.0649749035411934,0.0428907037426648,1.3782856666133403,0.0472861240668454,0.9015252480379091,0.8961748633879782,0.9114969299174254,0.8813594021906029
91,0.08724072642143837,-0.0019461875191194578,0.029203447516555854,1.195806963745895,0.013828887644185106,0.14527558640567156,0.06550978642119765,0.042797495622032604,1.3783319129178866,0.04765205780767534,0.9035984007107952,0.8984979990644976,0.9125844594594594,0.8848397993653393
92,0.09166483530326025,0.0006656034816977519,0.03170859008953486,1.2026740009988899,0.013868160214715042,0.14861897191194812,0.06554098222986549,0.045852422772022894,1.3811571785596357,0.04605875724506914,0.9037464830445728,0.8994845360824741,0.9059287716748001,0.8931313338110349
93,0.09029927772577612,-0.0012414004433904946,0.03172271153033123,1.1998296899715903,0.014696316866106174,0.14450354578106073,0.06225617743046541,0.041920401313787,1.3690629135126378,0.04665285555191412,0.9030060713756849,0.8986329636316739,0.9057820299500832,0.8915958644692394
94,0.09281438889631771,0.002841509349971627,0.032846913823223425,1.2068154128223583,0.01315828291556509,0.1410204636682929,0.05893726217750028,0.03824594068013317,1.360595107187462,0.046185113056883664,0.9036971222666469,0.8990949056115852,0.9086347480660674,0.8897533012590848
95,0.09039012885434167,-0.0008244600868250185,0.03145825929762454,1.198522825767364,0.013833659253281616,0.14626895790639116,0.061547827637737695,0.043653057400938215,1.371258307490507,0.044954075118418535,0.9024137420405746,0.8983808789514264,0.9022300227131943,0.894564438530044
96,0.09254090529428755,-0.0010961053992093461,0.03396307546433519,1.203158196668375,0.015844643456189522,0.1443241837141397,0.06253994543602581,0.04184378202970518,1.3646017755290873,0.04802389257740369,0.9025618243743522,0.898613251155624,0.901762704875786,0.8954857201351213
97,0.09581701094360762,0.009471404517035098,0.03597773395036309,1.219080548716519,0.010630200992706507,0.13642133429822711,0.06008253545688291,0.03439276259613337,1.3561354031861816,0.04963932529432091,0.9024137420405746,0.8965950101992782,0.9166844919786096,0.8773671819019347
98,0.09415250509196543,0.003024435137693904,0.034402131272966784,1.2085090560069107,0.01364834815888405,0.14561923407491584,0.06479997930602122,0.04325889182396163,1.3719123880364392,0.048275105622133,0.9025618243743522,0.8982369316424373,0.9047668501402015,0.8918005937148121
99,0.09140995602789875,-0.001098848768408378,0.03277446963310249,1.202346702779466,0.015485444046178798,0.14415499227809803,0.06254140275847453,0.04167093399347476,1.3678452471205425,0.047322369237367545,0.9027592674860556,0.8983907571693831,0.9053955712652043,0.8914934998464531
100,0.0914599551558209,-6.06129307931802e-05,0.03173011215938484,1.2018674709514403,0.014291640966287211,0.14364409755812718,0.06210739391671716,0.04113367756462308,1.365026497691999,0.047671768657712166,0.9028086282639814,0.8985835694050991,0.9043126684636119,0.8929266045654621
101,0.0911442629876611,0.00648056271160824,0.03062711996175962,1.2067428633422765,0.009309472625139037,0.14166701665602344,0.06387899705976086,0.03871006287586988,1.370503801992827,0.04873300822902071,0.9060170788291624,0.9006574141709277,0.9184846227519421,0.8835090592691166
102,0.09042547707501225,0.0008622461154150773,0.030442984989519042,1.190428965483241,0.00936188623229317,0.15863982529488546,0.06739237377697627,0.05550926470217768,1.3903410452581701,0.042926087404735136,0.9027099067081297,0.9007102916729636,0.886728823646102,0.9151397277101034
103,0.09864533370541984,0.005136311804096461,0.03992658589903382,1.2005470753672989,0.009324743001948188,0.14175535157657337,0.04991160883935286,0.03996128528169508,1.325704300859468,0.046058893752013996,0.8953551507971765,0.8952465658661923,0.865316649154647,0.9273211178216808
104,0.08762316161152228,-0.0003803448466844772,0.029056163912504027,1.1803411083296511,0.00670148895434064,0.1559719790743458,0.06461922578105417,0.05451246069790398,1.372903006636915,0.04511362620623727,0.8953551507971765,0.8943170488534398,0.8716354095811875,0.9182106663936943
105,0.10091854987025423,0.009253850163385757,0.041287993542917144,1.2199246303990725,0.011921989562194812,0.13647787104046866,0.05151848900436551,0.03378302423690052,1.3362911640553432,0.04581763605033051,0.9018214127054642,0.8984219396353608,0.896453322462291,0.9003992220288668
106,0.08996238437701665,0.003635015950362641,0.02975712043321109,1.198677860541079,0.009416104724228602,0.14192238923195816,0.059061362292273434,0.038992621031158844,1.3603321546075116,0.04613061832408616,0.904042647712128,0.8998041439026905,0.9061559223502543,0.8935407923021804
107,0.08462988048658066,-0.0047703049436030875,0.02965989647460978,1.187530011609141,0.013624626921704186,0.14300490332097426,0.06204063033203544,0.0407867918471716,1.3663223818106027,0.04749980705920087,0.9018707734833901,0.8972291149710505,0.9063185378590078,0.8883201965400758
