,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06068680972618695,-0.02347904764714681,0.03316538283492249,1.1656287456947816,0.026662915108067398,0.14470773615277582,0.12531584048476374,0.0644015084450451,1.484818795277128,0.09916189401968678,0.8481662471000543,0.824248657296309,0.9327557222294064,0.738356024158051
2,0.08996164795575268,0.00423684903860444,0.032885456961489985,1.2118636664899196,0.012584896400338441,0.1397834756443902,0.08093595441276791,0.04340528489739044,1.3809741529041375,0.06531285153167066,0.8852361913223752,0.8765333758164728,0.9107261090267049,0.8448152318558706
3,0.09214226883639626,0.0008968746813421413,0.034147937677998834,1.1995362168198118,0.012432541234997485,0.1366693481235844,0.05719179975588029,0.03698627694444048,1.3362816121497114,0.051516224025020096,0.8911594846734785,0.8874712936973718,0.8848972114797476,0.890060395127444
4,0.09632219593069108,0.00650721997835324,0.038663368613871096,1.2195068093185875,0.01352498789584955,0.14280376413852303,0.07079845512890515,0.044329160237502066,1.3748435492346043,0.05488386572591708,0.889579939779851,0.8831914782517883,0.9014069494777233,0.8656976149042891
5,0.09239288462022949,-0.003194265219617076,0.03860988320779866,1.202159474580658,0.017309112111381975,0.13033430145773856,0.05295190225665469,0.03199382756376371,1.3215211615496578,0.052405513848785,0.8860753245471149,0.8816410256410255,0.8833624499023739,0.8799262974715938
6,0.0814341997910889,0.012926238048874383,0.026257799293829622,1.218862538022884,0.0034510893775041573,0.13094935540336305,0.08347187763883523,0.044129707534206856,1.4126990486842717,0.06677846738210069,0.8705266795004689,0.8520002256954241,0.9492079456877043,0.772852902037056
7,0.09773453563794432,0.005313233236590831,0.04051301286162552,1.2135080338738078,0.013061054963311558,0.14626124019237097,0.06736992190300084,0.047850260024895876,1.3672317661422804,0.052024737591123804,0.8868650969939286,0.8827141541295671,0.8825335106927249,0.8828948715323984
8,0.09586929685334944,0.006676687728495501,0.037910068098474574,1.2186391460677772,0.01307169332657887,0.1505156450028639,0.08310668174145297,0.052067308692884416,1.4002125908370866,0.05982992438012291,0.891307567007256,0.8849649984327657,0.9036594473487677,0.8670283550005118
9,0.09243893032873451,0.004724081760684062,0.03447512202039243,1.2066169658424797,0.01091817150892782,0.1515762324082487,0.07490191081386999,0.052597254752836595,1.3952186102204776,0.052028139398734075,0.8905671553383682,0.8851592851592851,0.8959731543624161,0.8746033370867028
10,0.09466943406025868,0.0027794470920544656,0.036765814641487725,1.2121032129566576,0.014862140421722292,0.14829393051448914,0.07449112804863889,0.049277686790390254,1.3852598430239083,0.05469349662864653,0.8913569277851819,0.8859289971495206,0.8972286374133949,0.8749104309550619
11,0.09374534165101778,0.004387889629598574,0.03568152240997204,1.2095988674753424,0.012363858123376481,0.15030346769454656,0.07786737983169567,0.05133693905044713,1.3909525374575287,0.05630502494462197,0.891653092452737,0.8863224403128075,0.8969601677148847,0.8759340771829256
12,0.09555891467009298,0.0029140274678547406,0.03781063762586765,1.2104546528931397,0.014296201780916062,0.14736481347003144,0.07143129740225906,0.04836803123455919,1.3745921292193033,0.054125015729101444,0.8903203514487388,0.8857935855263157,0.8895426860741199,0.8820759545501075
13,0.095775848870853,0.004656791572783869,0.03765437707089952,1.2172161841906322,0.014708456692988814,0.14421658442215912,0.07331757360548585,0.04504774513484093,1.3774010769600253,0.0564129851757349,0.8927390295671059,0.8867698400291804,0.9030991296964551,0.8710205752891801
14,0.09390677294388272,0.001187205961289517,0.036036637651675155,1.2085746386306735,0.015259083822856234,0.14564029326356037,0.07089641452225459,0.04651957400327912,1.3732954151636283,0.05437814091660231,0.8912088454514043,0.8862157976251935,0.8939693781897718,0.8785955573753711
15,0.09522233139344466,0.0008886445737451565,0.03741270482308148,1.2119315881608177,0.016765807713764458,0.14440842046871766,0.07054296828711504,0.045311776564361854,1.37002776867349,0.0550953253414046,0.891307567007256,0.8862485793986983,0.8945666910001043,0.8780837342614393
16,0.0948788877713373,0.0033496537919832647,0.03684982627614371,1.2131398501980664,0.014651399719672442,0.14450196035918839,0.07118309717271243,0.04528841633728276,1.3743914427488062,0.0547778476396753,0.8920973394540698,0.8865711913657119,0.8989792697043039,0.8745009724639164
17,0.09560724716041769,0.005565933772997078,0.037594800631541386,1.2152228520773147,0.013145299966579649,0.1448306811319362,0.0719364417960443,0.04576834704897498,1.3761489657521349,0.05508395745643091,0.891653092452737,0.886015474892247,0.8991357504215851,0.8732725969904801
18,0.0950334587187433,0.004129702354794262,0.0370609428731314,1.2117912473652488,0.013458639961024588,0.14692885236874598,0.07330377458354964,0.0478579428576354,1.3785144065662367,0.05531344486419121,0.8914556493410336,0.8863272163349702,0.8952589807852965,0.8775719111475074
19,0.0954069405766178,0.005877953198121455,0.03723679329893819,1.2145806338681353,0.012628509526599774,0.14644146975427869,0.07296267004789769,0.04715316433172032,1.3809071411831602,0.05460676036585843,0.8924922256774767,0.8869393687707641,0.8997367035281727,0.8745009724639164
20,0.09600983703772609,0.003702047329847691,0.038121000710976585,1.2138728173976694,0.014649482869631969,0.145075165150106,0.07066852572433713,0.04595219845155394,1.3722903835560412,0.05453425807653001,0.891307567007256,0.8862250697530226,0.8947313510693793,0.8778790050158665
