,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09190204046828643,-0.009319018122282863,0.04631537732453634,1.2074368166112246,0.024981529154342375,0.14255437428663498,0.09142758305166776,0.04911864495801978,1.3710207134820283,0.0771375934713957,0.8750185102917222,0.8682210887894244,0.8831127580730546,0.8538233186610708
12,0.08879527295066558,-0.016596866037141056,0.052260396540194085,1.1826790311247397,0.023082261760592693,0.1432957534505062,0.08130893787698534,0.051596912739058046,1.3363366648346078,0.07370179072506622,0.8633693667012192,0.862082710513204,0.839821376565382,0.8855563517248439
13,0.09204486743448276,-0.0069412416903088525,0.04443330339036743,1.203069716270921,0.021089149026581322,0.15899134024625128,0.10826238981389902,0.06652911469308875,1.4129265134277262,0.08054365526860918,0.8718594205044672,0.8663371434455771,0.8715425256396975,0.8611935715016891
14,0.08530626403803038,-0.013587597072566293,0.04433178868918331,1.1923199256214525,0.023913504147953568,0.14664066455141472,0.09422395712411613,0.05390411494652403,1.385149893132141,0.07598078425099031,0.8721062243940965,0.8649887968318483,0.880917002759499,0.8496263691268298
15,0.08904712902294337,-0.01668858773941717,0.051524988021084586,1.1941658037849154,0.027625655783161895,0.14717614826721764,0.08840040553640438,0.05407428499710233,1.3712617550222574,0.07235736203108967,0.871217730391431,0.866307968229567,0.8673301867432793,0.8652881564131436
16,0.08523568387373082,-0.016465546647369877,0.047229037271894356,1.1919608459472308,0.02670124765352,0.14438296397789885,0.09473707125004283,0.05176779455092524,1.377492153996894,0.07872459713456226,0.8722543067278741,0.8652083333333332,0.880712543738734,0.8502405568635479
17,0.08309572119866127,-0.014060854140235834,0.04261256866426237,1.1829530847492686,0.020993454297389857,0.15162397454614157,0.09734617938783174,0.05898790722157182,1.390843830164313,0.07620079215642905,0.8711190088355792,0.8653776746584173,0.8718055266985248,0.8590439144231754
18,0.08840597741512263,-0.010564352453581338,0.04446830938056384,1.19807018010043,0.02289179361344762,0.13948742054493762,0.08331717375263903,0.04643793929973069,1.359128994505019,0.07225483556390522,0.8717113381706896,0.8650781290557026,0.877606909627133,0.8529020370559934
19,0.09041695009195572,-0.011591614814400741,0.04824429804488687,1.1947422226177322,0.022713477570297735,0.14896016666433337,0.090418751586546,0.05682233529906452,1.3710854282141585,0.07383942153663314,0.8672688681573621,0.8630646229057392,0.8587353060397244,0.8674378134916573
20,0.09469427858816415,-0.009031171403119487,0.04950675776220827,1.2105089245210106,0.025774996969811004,0.14267091775106527,0.0906618967288485,0.050056407069449325,1.3642742773905128,0.0776046131297885,0.8711683696135051,0.8652277186822266,0.8729811399395645,0.8576108097041663
21,0.08313219343073475,-0.00430905658638947,0.037161581510074954,1.202029632735905,0.017060320844814125,0.1299095280504205,0.0994604354716292,0.05361622220832023,1.3631475504806656,0.09259523766389421,0.84332889086332,0.8287101996762007,0.8763839744321424,0.7859555737537107
22,0.09431424645694164,0.0009367311772521258,0.04009569996852367,1.2101265932092156,0.015590561974184514,0.1472470435471715,0.08637408975412142,0.05473945352611671,1.3795613368704718,0.06880770184039853,0.8685028876055086,0.8622828784119105,0.8710182767624021,0.8537209540382844
23,0.08359757291055003,-0.009042144879915504,0.03739963314003357,1.1929174759474233,0.019523613884562918,0.14931377556911557,0.09956559039456914,0.056173175101253706,1.4051524799254027,0.07700232366625925,0.875067871069648,0.8666139657444005,0.8931131870519227,0.8416419285494933
24,0.08920263018668279,-0.0033505337405942415,0.03653707993199352,1.2003884708375214,0.016555757231563772,0.152719471146339,0.09805307185811074,0.05804844988252284,1.402097426783891,0.07433027073292875,0.8796090626388272,0.8732526113391883,0.8868482161705721,0.860067560651039
25,0.0764247910404664,-0.01379718012703357,0.034340236275202024,1.1677536343470105,0.015227180187301181,0.1539371349715707,0.0938987920527471,0.0593503351703434,1.3984772693835517,0.0702727224466354,0.8775359099659411,0.8720408479034504,0.8787941787941788,0.86539052103593
26,0.09593010974614785,0.005288801722214798,0.0399532430243375,1.2130998772220147,0.012548532461795991,0.15247289317475282,0.09339656230385929,0.05761995322573265,1.3943311873663153,0.07103196417975777,0.8788192901920134,0.8733164765983799,0.88054110301769,0.8662094380182209
27,0.08866771703594323,-0.0016910024219290998,0.03441659515772548,1.1986859803423369,0.014269076924933066,0.1445375874808867,0.08721596671621257,0.04980827104106527,1.3749352065846872,0.07129815775309423,0.8785231255244582,0.8722421222031875,0.8848746576785338,0.8599651960282526
28,0.0886294618892306,0.0007296326835689593,0.0322376574767195,1.202219329461121,0.012993078879846132,0.14497686899401813,0.08939689530203876,0.04984075962569432,1.3842980940657572,0.07160888937242305,0.8809911644207513,0.8737762420815663,0.8942348906986712,0.8542327771522162
29,0.08710185287465921,-0.0010938796468404899,0.031939039959525795,1.1951772032319312,0.012421357950184064,0.14405301674672144,0.083918820217325,0.048779248191779166,1.3737908698037478,0.06829715280909754,0.8799052273063823,0.8736432095559594,0.8866751001475859,0.8609888422561163
30,0.0842204302638132,-0.005919207259472592,0.034452184376346374,1.1883305562356856,0.014791790394564908,0.14682038558177862,0.09114090040120992,0.05268283859304392,1.3823549345544233,0.07312791495988458,0.8767461375191273,0.8703463315852329,0.8831401475237092,0.8579179035725253
31,0.09043129092709629,0.002020827866005659,0.034508692060722816,1.2001803123240078,0.011159014924229993,0.14392788807328405,0.08528615300483045,0.049237663215807484,1.3673746538098328,0.07099801544924345,0.8777333530776446,0.8722076046019709,0.8792386103598918,0.8652881564131436
32,0.09072016185764198,-0.0013869542959866754,0.03635952657662404,1.1993922025450858,0.014330341356464382,0.14200172015281787,0.08356245933728812,0.04732751716993229,1.3584190045030216,0.07167765678511195,0.8774865491880152,0.8723907455012853,0.8763557483731019,0.8684614597195209
33,0.09529260148563307,0.005044072484990392,0.0395792853965659,1.2096547941486118,0.011626009522177405,0.1417891838810577,0.08372212722807526,0.04727790069556419,1.3571494017162025,0.07217135537744457,0.8768942198529048,0.8718660090423346,0.8751933986591026,0.8685638243423073
34,0.08727076465720562,0.0036048388891735117,0.031200044709327066,1.1995701259708174,0.009053510157075562,0.1424576635524195,0.08755055884217178,0.048107239407391825,1.377504036390294,0.07197110706882681,0.877881435411422,0.8702946419209395,0.891993551853842,0.8496263691268298
35,0.09180828241367883,0.002305931215970003,0.035930740340895786,1.2034960466082274,0.012064396808894151,0.14168071709409047,0.08096277825408948,0.04679763106404064,1.3606761112182304,0.06870889250220968,0.8777827138555704,0.8722262359376611,0.8794879800187324,0.8650834271675709
36,0.08791679990077694,0.0018324153398853182,0.032062456546060505,1.1982347847145067,0.010480933840453233,0.1474685239913815,0.09232825386629928,0.053355091384794794,1.387206097008487,0.0732279843195226,0.8769435806308308,0.8701765349164193,0.88562645749417,0.8552564233800799
37,0.09312872449899129,0.007163402833745169,0.03712486958357122,1.2096745692019197,0.009242367275582586,0.14181111056468898,0.08510617368241424,0.0472374386263697,1.367309126882419,0.07158675615603949,0.877930796189348,0.8714857350724938,0.8850538315389487,0.8583273620636708
38,0.09263435327678388,0.006079564953406669,0.03682292965991863,1.2044595647061882,0.008663395331340862,0.14153294381013615,0.08106510961478508,0.04695054546549941,1.3582864845217182,0.06935728096455118,0.8765486944074239,0.8712218732300087,0.8765022793203481,0.8660047087726481
39,0.09228373923710631,0.0033710831287452336,0.036580500178105574,1.2027405234109863,0.010787754736110267,0.14101151949584306,0.07964986735177826,0.04637610347878945,1.354878990731205,0.06879145036018464,0.8764006120736463,0.871339019627993,0.8747549778190447,0.8679496366055891
40,0.08667899203308471,0.0019318495329284646,0.030782567226438365,1.1980375100740814,0.01020476237530843,0.1461188812736789,0.09237616334180065,0.05211304393529356,1.3891228994809883,0.07348374259133617,0.8770423021866824,0.869437601551444,0.8908700322234157,0.8490121813901116
41,0.0986807594441182,0.00519682121152365,0.04539975782890838,1.231283029947152,0.01784774054015248,0.13261970204359091,0.08470704949677288,0.04249008702906238,1.353392500151451,0.07733462475437303,0.8635174490349968,0.8538351747105778,0.8828159160472234,0.826696693622684
42,0.09060248949146238,-0.0022532378226759464,0.03758633466865511,1.204717034421425,0.016880189722579764,0.15067553330301287,0.09208948069134282,0.05681902774175503,1.3978111396132,0.0699189223428065,0.875117231847574,0.8682154391082405,0.883868915049316,0.8531067663015662
43,0.09135247641029515,-0.008288494775434474,0.04332463879231872,1.1975717369901457,0.020684506128881508,0.1551325131497283,0.09008270213813785,0.058827266012158215,1.3915617421348128,0.06704460097074993,0.8827681524260822,0.8788450747334591,0.8759406141956477,0.8817688606817484
44,0.07719035908288419,-0.013194829421961818,0.03374349133462361,1.1753800150128517,0.017582750077927756,0.14883079025682272,0.08860944022514172,0.05296003673425576,1.397945514675512,0.06681472365687335,0.8829162347598598,0.8756813417190776,0.8972183438943185,0.8551540587572934
45,0.07194444282948553,-0.014859847479024801,0.030480567272149678,1.1647209171628692,0.01549471732318064,0.1606763445603936,0.10167392610591874,0.06583587772114159,1.4432504159074704,0.06805487907826058,0.8800039488622341,0.8719515406900185,0.8981119791666666,0.8472719828027434
46,0.0853725807108015,-0.004690074334952943,0.03356423235693462,1.1949939089052681,0.015935773133809894,0.14961371943919866,0.08612297487967746,0.05370712472787481,1.4007859580495434,0.06346090441571384,0.8821758230909719,0.8748623853211008,0.8966258327960456,0.8541304125294298
47,0.08079754422887969,-0.005217163552942661,0.029117585230655434,1.1819115463022034,0.011807627501218443,0.15296886099822715,0.08966832160811156,0.05680342272276164,1.406233565754934,0.06480017613543021,0.8833111209832667,0.8767466110531805,0.8934225905854851,0.8606817483877572
48,0.08105928384970029,-0.00887241832135821,0.03296226300001713,1.1825279652679785,0.015754431393039448,0.15438290774029279,0.09250823318871526,0.05797646416034961,1.4108762173533396,0.06629614434150377,0.8847919443210425,0.8783107403545359,0.8950164700881946,0.8622172177295526
49,0.08389008718840174,-0.01225054103899148,0.039629290396387414,1.185105566691565,0.02006715660257119,0.152068879819877,0.08501035473141139,0.05554813020453685,1.393050104687592,0.06277187049982824,0.8832617602053409,0.8779606790856082,0.8852237252861602,0.8708158460436073
50,0.08532913185622731,-0.010093579946695908,0.03901484757875146,1.1932341326789004,0.02083134427324196,0.15189406462323135,0.09375292318389616,0.05620069329543085,1.404252385346986,0.06979211272091113,0.882866873981934,0.8760900214088037,0.8941590279258154,0.8587368205548163
51,0.07885622150001265,-0.014969996340448932,0.037553103145058636,1.1780965646578998,0.0203367347705814,0.1563738386485648,0.09783752475968066,0.06107882588675752,1.4195478894165203,0.06962599658932689,0.881435411422084,0.8745167694075854,0.8929905046409901,0.8567918927218753
52,0.09126650891748006,-0.008076168351768276,0.043358365469395824,1.2015285833114449,0.021817120881600593,0.14705311354719658,0.08239833194872515,0.0511825453189502,1.3757975499705228,0.06527551538969567,0.8809418036428254,0.8757341576506955,0.8815475573073333,0.8699969290613164
53,0.08194678774982606,-0.014461593090022373,0.04031031846609606,1.1835986149674453,0.0217665576972631,0.15584592307868106,0.09294224203047285,0.060315458713457726,1.4129820997346698,0.06592025359107023,0.8809418036428254,0.8745709828393136,0.8888066800549624,0.8607841130105436
54,0.08694894856485064,-0.011578156776820725,0.042757069441721196,1.1915759992375636,0.021700662347610034,0.15455772293693842,0.08931196072807457,0.05917669059411999,1.3994829793748436,0.0651408099993539,0.8792635371933462,0.8739694971145919,0.8798630563336446,0.8681543658511618
55,0.08950719851785532,-0.007207400264295227,0.040499136355016216,1.197730250444081,0.01958247186265516,0.1491695320923489,0.0825579998395124,0.05301626238587528,1.3830257048683912,0.06327519730741049,0.8816822153117133,0.8764241893076249,0.8828417116742834,0.8700992936841028
56,0.08616632655631978,-0.010674501315005469,0.040975635294669854,1.1922562367199183,0.021038952736233685,0.1550512378435534,0.09282756897028965,0.059859294116186935,1.4072401599388051,0.0671531416946991,0.8796090626388272,0.8735548758359686,0.8849789915966386,0.8624219469751254
57,0.08877883912877493,-0.008038537608227259,0.04101518563748676,1.1957216840513591,0.019655089381748758,0.1542949916104261,0.0915364268220561,0.05913363730394867,1.3984449423315144,0.0676918967524146,0.8790660940816427,0.8737894086132288,0.8794980815099036,0.8681543658511618
58,0.08497363418079923,-0.011204333902194219,0.04008398061306728,1.1889272905546093,0.020385972120753104,0.1560705743666359,0.09326012048959842,0.06054995464439609,1.4091682709636415,0.06681180475587356,0.8807937213090479,0.874967641729226,0.8851875130944898,0.8649810625447846
59,0.08700580803823188,-0.00929458660790683,0.04019054759688962,1.1913950910090334,0.019367778762148236,0.15241094206724892,0.0876456035906239,0.05664725134728108,1.3919333667083393,0.06559495048942898,0.8807937213090479,0.875662873912372,0.8808783923762171,0.8705087521752483
60,0.0852308002379803,-0.01366808648963136,0.04304229648727278,1.1893601149150024,0.02301320872191115,0.15372705161666966,0.09262144892644975,0.058481974145237384,1.4011912471997197,0.06850856539330052,0.8800039488622341,0.8741913781503907,0.8840276324052753,0.8645716040536391
61,0.0935153069035618,-0.0011128244228184592,0.04085970706197368,1.2077051604733853,0.016761580811225918,0.1484987490722291,0.09882021550337883,0.05742855813794713,1.3823298633756134,0.0805407055913645,0.865936127153364,0.8597686906237093,0.8673820189603084,0.8522878493192753
62,0.08330808183578187,-0.006529788072141329,0.03348385042096099,1.1887137320293204,0.015568277509722894,0.16108071687871228,0.11067120719764267,0.06653642076073484,1.435570760344039,0.07829539377890093,0.8810405251986771,0.8740725258647717,0.8927313480627602,0.8561777049851571
63,0.08937351867893772,-0.0018711848404523446,0.034361707200402,1.2023626973525492,0.015804736488389093,0.1448938586978697,0.086245617672002,0.04855918079891354,1.3804458333778415,0.06900988323482327,0.8848413050989684,0.8783184686799145,0.8953636750319013,0.8619101238611936
64,0.09779201525554787,0.004008580016574115,0.040805203990359744,1.218711105863825,0.01593146315669569,0.1457880665475148,0.0868240380601617,0.049062365243109494,1.3758005057725247,0.07010959477776557,0.8861246853250407,0.8806333109121953,0.8903536304666249,0.8711229399119664
65,0.09507659750120634,0.0016766644357381066,0.038069138790083945,1.2109873227103085,0.015554572141721401,0.15148795731493914,0.09024528467382253,0.054701245843171466,1.3909615737960064,0.06861921666852355,0.8859766029912631,0.8808295501444491,0.8878835153406136,0.8738867847271983
66,0.0838403981325907,-0.01016609806457891,0.037006130472476736,1.1878967502527735,0.019022728224239893,0.15664868499127177,0.09727504383580388,0.06012716066410596,1.4152372133415079,0.0694693798614574,0.886025963769189,0.8799708894318241,0.8939585973806506,0.8664141672637936
67,0.09018067514326306,-0.007059361850915047,0.04045304292838842,1.1975473146935274,0.01945013266018658,0.15490908832020306,0.09752178674290157,0.058579663147562494,1.3970525679487753,0.07356974324232912,0.8852855521003011,0.880685902043331,0.8834071480070038,0.8779813696386529
68,0.0930215558255767,-0.002694092076787391,0.03857798310490794,1.2077353435668465,0.018722673961539815,0.15151024296201315,0.09255031337442188,0.05455108917858967,1.3944490808148964,0.07028477839528213,0.8874574263290389,0.8819631393663284,0.892217450508013,0.8719418568942573
69,0.0830140171973745,-0.016024174776428368,0.04225379153936834,1.1844891243274496,0.02368255789260365,0.15131350108173636,0.09603035384062297,0.05501684946266062,1.3941753340830825,0.07400707181390953,0.8858285206574855,0.8802113004298514,0.890775681341719,0.8698945644385301
70,0.09005094872376257,-0.007656484626003657,0.041081232916107324,1.197291666401302,0.019938495216798025,0.15392941725755044,0.09103128242827085,0.057412274844783354,1.3940721279999218,0.06795188234111571,0.8843970580976356,0.8797494352023003,0.8825589780570722,0.8769577234107893
71,0.08998982575885306,-0.00555858361401107,0.03847365849859661,1.1997869080080046,0.01873609715981961,0.15032733876349297,0.09284642307946989,0.05358425524661292,1.388782273058108,0.0720858215967709,0.8868650969939286,0.8815748682442905,0.890036515388628,0.8732725969904801
72,0.08956405799123657,-0.00532456904516776,0.038082743679825594,1.197539012748178,0.01768206779263859,0.14924482467447703,0.08894471547099891,0.05274527086904758,1.382534307913408,0.06973640799748548,0.8848906658768942,0.8798681228106326,0.8856165093850461,0.8741938785955574
73,0.08328947750911325,-0.015609977789061813,0.04208584133549202,1.1856186502299302,0.02368642261315823,0.14925376884692687,0.0926541020575663,0.052792987634127875,1.3888096817389526,0.07233144703503924,0.886025963769189,0.8802696396162821,0.8919714165615805,0.8688709182106664
74,0.08443903110217066,-0.011048324189632086,0.038547962950075676,1.1896592025497235,0.02055434875202311,0.1489275009910382,0.09288344817793259,0.05251709038890952,1.3910369130658529,0.07229903900422985,0.8860753245471149,0.8799167533818939,0.8947201354354036,0.8655952502815027
75,0.08746587753314383,-0.010631383833066499,0.04146822409316511,1.194954839580275,0.022036576684044462,0.14996017898874497,0.09395467126038992,0.053860034560676576,1.3900596133442513,0.0731891162232795,0.8847425835431166,0.879046879046879,0.8897860738255033,0.8685638243423073
76,0.08866771703594323,-0.007610882583280687,0.03937140159266459,1.1986859803423369,0.020351159439892408,0.15120380783633947,0.09506146211886113,0.05479130444130305,1.396167785098135,0.07270760956021372,0.8861246853250407,0.88023672325183,0.8929850431851696,0.8678472719828028
77,0.08783249904555929,-0.009090231483422473,0.04011668729760781,1.1973105516815277,0.021333038067349874,0.14929062242705476,0.09352211974108116,0.05299579733501265,1.391393355842114,0.07275518103963641,0.885680438323708,0.8796007485963818,0.8936305059680997,0.8660047087726481
78,0.08552715165820751,-0.009883738083813598,0.03844628040169654,1.1937694553045974,0.02085517590656527,0.14638442448049316,0.08894908743834506,0.049793451749132855,1.386481822547118,0.07007239681642896,0.88637148921467,0.8797785669521621,0.8980701567331272,0.8622172177295526
79,0.09084271785957221,-0.00987002123781855,0.04419369860312468,1.1969190407172012,0.022029836446473383,0.14681057391434194,0.08849690760730511,0.05047564287354811,1.3672184276898405,0.07310439587237605,0.8843476973197097,0.8803309668522397,0.8784913353720694,0.8821783191728938
80,0.08903143162231669,-0.00984859190105647,0.04213826875812613,1.1959648683826962,0.021646836926332624,0.14879991940074172,0.09206985237961174,0.0523945850372937,1.3803744895402983,0.07345599919064116,0.8854829952120046,0.8805847230800906,0.8855989232839838,0.8756269833145665
81,0.08271278214139671,0.0015258826531588943,0.028656489296936358,1.177971687181105,0.0035663507023966368,0.14699152140313548,0.08551549912519663,0.055550677746372,1.3664994277858595,0.07057031094782784,0.8635174490349968,0.8589789360942521,0.8559666598902216,0.8620124884839799
82,0.08214159055365317,-0.007930873307587127,0.034323369467498595,1.1772713813230549,0.012789358493317193,0.15382534777275753,0.09157996433021143,0.05925413542130671,1.3888325310661158,0.06971495861058552,0.8764993336294981,0.8721904372701267,0.8705006627918833,0.8738867847271983
83,0.08514483274516532,0.005154221346414634,0.027890525356686867,1.1932500698261055,0.005360288746616204,0.14827373882083145,0.08755852857431323,0.0520215473087364,1.393522069081374,0.06669887610089531,0.8841996149859321,0.8773653946680606,0.8964854182245486,0.8590439144231754
84,0.0833535074000647,-0.004477489102871712,0.03082626120577081,1.1880854389501012,0.01330402738128833,0.14772195218200113,0.09110533262519604,0.051648986228329564,1.389535184568163,0.07126312295674386,0.8845451404314132,0.8780055286079382,0.8950446618460229,0.8616030299928344
85,0.10204461550089244,0.010738426993510686,0.04540421206784276,1.2177124242836954,0.009528757190984338,0.14195101656652187,0.07153071411805723,0.045014650483824,1.3438706444098096,0.06268079593549825,0.8826200700923047,0.879814009905994,0.8689228311869821,0.8909816767325213
86,0.0941567685834937,0.004428263742338623,0.037265683644130104,1.2061082277185275,0.011139010872677657,0.14874200663196924,0.08522444450739275,0.052172091190284736,1.3765360150239292,0.06732046799828983,0.8840515326521546,0.8795693411945655,0.8810599835661462,0.8780837342614393
87,0.09257292023976332,0.005087189966929473,0.035410672185197174,1.2044729175728845,0.009805474645715573,0.14881044899506396,0.08440433629937916,0.05191395080074323,1.3810804922643605,0.06556241498327131,0.8852855521003011,0.8802925723704542,0.8859512700881286,0.8747057017094892
88,0.08993067950365202,0.003890201047552999,0.03308573814502201,1.1998899346361984,0.009224771051839942,0.14514115459634142,0.08254711546247351,0.04891795333564835,1.3730158010184266,0.0665975587475719,0.8829655955377856,0.8774233572868738,0.8863588886567788,0.8686661889650936
89,0.08899255633138187,-0.00017650733903018523,0.03260312675728425,1.1944385965417414,0.01141168109333568,0.14615154694697402,0.08208842322174104,0.05007731173943331,1.3690015736499281,0.06659460721997956,0.8817315760896391,0.8771029954862537,0.8789966073815154,0.8752175248234211
90,0.08951894249906489,0.004549127272143738,0.032532537816469795,1.200712147234103,0.008789143199660177,0.14707785211112984,0.08929019197399701,0.051079602168660754,1.3830254381605127,0.07084914547598897,0.8837060072066736,0.8776866369016716,0.8904455914884651,0.8652881564131436
91,0.09030323114519317,0.0008913879429441884,0.033541527679976535,1.1951075230818136,0.010687095266604274,0.14941560153239103,0.08344341430975877,0.0529291814551423,1.3738430472061889,0.0658457620412859,0.882866873981934,0.8789717957872188,0.8758894084163448,0.8820759545501075
92,0.08756816257080785,0.001687379104119091,0.030498127597933508,1.1941260847157944,0.00936820588687115,0.15021115426250542,0.08825016470020741,0.05379122904454895,1.3883650960460752,0.06760226797329105,0.8842489757638581,0.8788426763110307,0.8872313790945129,0.8706111167980346
93,0.08866314347230375,0.004097299541236166,0.031284201115557575,1.1984995749379934,0.008488633313380678,0.14603219160224168,0.08575281497770437,0.04926527771390603,1.3792694849488516,0.06827465129583632,0.886025963769189,0.8801826578797156,0.8925489370658809,0.8681543658511618
94,0.08846190667217046,0.0024998304804880744,0.03151297869831687,1.1906126989167092,0.007443153238835709,0.14513256938733438,0.07525244240411211,0.04824557552584376,1.3601949321559363,0.06185351765543767,0.8830643170936374,0.8792743209499058,0.8754820377511671,0.8830996007779711
95,0.08867395723717991,0.0015233980923748947,0.03159489209814897,1.1940223067797915,0.009589677599482371,0.14526822765509406,0.08127774206831762,0.048523432908421905,1.3669866848921028,0.06643165677484908,0.8844464188755615,0.8798316308197731,0.8824135090609555,0.8772648172791483
96,0.08620915526667172,0.00023768964833625894,0.02925352407570502,1.1891482552194172,0.009044622175604311,0.14544109846642445,0.08360599684544334,0.04913610914813913,1.369265939380683,0.06828914927205487,0.8833604817611925,0.8784652574191226,0.8827785817655571,0.8741938785955574
97,0.08798675992085414,0.004282968698157474,0.03080129484525721,1.1936373348054823,0.006644340114966396,0.14724459063031226,0.08271621040785082,0.05055359585484767,1.3757290813978944,0.06547069306131004,0.8842983365417839,0.8793245469522241,0.8845157949249094,0.8741938785955574
98,0.08308886085320222,-0.00015233463306918438,0.02612113304220686,1.182699019147462,0.00704602072718874,0.1506337738891667,0.08565991067159884,0.05412950186099329,1.3871319474064072,0.065059906587284,0.8836566464287477,0.8785489771731849,0.884519609877568,0.8726584092537619
99,0.08612318777385664,0.005068245190951393,0.02875812649986513,1.1929842175379275,0.0054711704406046335,0.14786604609066673,0.0868487214591368,0.0513396436603128,1.3861295687810584,0.06745308351014268,0.8849893874327459,0.8789610389610389,0.8923109376648033,0.8660047087726481
100,0.0861774503933071,0.0027390729793145274,0.02888960977525578,1.1902912656257985,0.006938517375497,0.1496698972179974,0.08492979212479346,0.05287329549389894,1.3852299059076865,0.06500051829825804,0.8848906658768942,0.8796945934791579,0.8867394695787831,0.8727607738765483
101,0.08098122319571949,-0.007939103415184112,0.033858227020810996,1.177395247457367,0.01283473743971908,0.1512794593819104,0.08535583123440948,0.05755101764614409,1.3879804251788148,0.06465760474057303,0.8721062243940965,0.8666563738356234,0.8714551852618505,0.8619101238611936
102,0.09831030078932734,0.006647287092551357,0.04154868618528799,1.2143023103537136,0.011993376297887437,0.12924652257156144,0.05794805902410949,0.031864809990225715,1.3158503179368055,0.05907771959144381,0.8837553679845994,0.8796319959110657,0.8784197631686402,0.8808475790766711
103,0.09978760060386543,0.005127564079669522,0.043269651803914115,1.2192577446190807,0.01518590936623343,0.1449949667342595,0.07796971119239127,0.04833820773273143,1.3653312876703079,0.06354961498423684,0.8831630386494891,0.878609159444074,0.8803699897225077,0.8768553587880029
104,0.10659190052886669,0.00909235371242556,0.050542676999104044,1.226584438475141,0.014429184250877025,0.1436965959616373,0.06391019286842858,0.046606675818461014,1.3465386947161144,0.05407858641746921,0.8805469174194185,0.8780487804878049,0.8647146401985112,0.8918005937148121
105,0.09908439581480172,0.0060232482423027145,0.042041425104295406,1.218314222890379,0.013983064751608931,0.14210211026232206,0.0719117583970692,0.04447046828084954,1.3578329031678777,0.05989245538290833,0.8860753245471149,0.8814586543400103,0.8845479847438409,0.8783908281297983
106,0.09645327891567784,0.004896292880025244,0.039282119847884295,1.211655152892891,0.012727010889718504,0.15123207620746032,0.07964549538443211,0.05356080763258046,1.3847633697657733,0.05915253084714034,0.88637148921467,0.8819123832974249,0.8839074550128535,0.8799262974715938
107,0.09566348648957673,0.002575091967570331,0.03869138799694682,1.209648751673237,0.01429464402193903,0.1446464132312968,0.07083907799216305,0.046929331046359726,1.364133278350913,0.0566922658947957,0.8854829952120046,0.8810378422725874,0.882667214630638,0.879414474357662
108,0.09181576290336019,0.004417290265542606,0.03447270817717721,1.2090485133732953,0.01182912691734439,0.1500007119441616,0.08612006023478003,0.052891586692025316,1.398843412945134,0.06351391790338057,0.8868650969939286,0.8802257525083612,0.8991139105369915,0.8621148531067663
