epoch,Model_training_time,Full_training_time,Loss
1,5.075693368911743,1124.7386198043823,0.3347082734107971
2,5.0966572761535645,1124.7386198043823,0.288590669631958
3,5.057311773300171,1124.7386198043823,0.1639370322227478
4,5.11491584777832,1124.7386198043823,0.20833025872707367
5,5.0671281814575195,1124.7386198043823,0.11045418679714203
6,5.081311941146851,1124.7386198043823,0.08230069279670715
7,5.074839115142822,1124.7386198043823,0.09512224793434143
8,5.101431846618652,1124.7386198043823,0.015714719891548157
9,5.059698104858398,1124.7386198043823,0.006862664129585028
10,7.603479385375977,1124.7386198043823,0.005290993954986334
11,5.069002628326416,1124.7386198043823,0.007939422503113747
12,5.090425252914429,1124.7386198043823,0.0024830906186252832
13,5.066995620727539,1124.7386198043823,0.0014800394419580698
14,5.0904998779296875,1124.7386198043823,0.0007779268780723214
15,5.072146892547607,1124.7386198043823,0.0006550850230269134
16,5.0908331871032715,1124.7386198043823,0.001232498325407505
17,5.058060884475708,1124.7386198043823,0.00044862297363579273
18,5.109179973602295,1124.7386198043823,0.0006492974935099483
19,5.070736885070801,1124.7386198043823,0.00034033937845379114
20,5.114226341247559,1124.7386198043823,0.0005030963802710176
21,5.068818092346191,1124.7386198043823,0.29247862100601196
22,5.126842260360718,1124.7386198043823,0.1828022450208664
23,5.0843119621276855,1124.7386198043823,0.16650418937206268
24,5.102162837982178,1124.7386198043823,0.059182025492191315
25,5.032014608383179,1124.7386198043823,0.10097824037075043
26,5.100900411605835,1124.7386198043823,0.027278678491711617
27,5.087394952774048,1124.7386198043823,0.01380072720348835
28,5.110535383224487,1124.7386198043823,0.014795844443142414
29,5.092570781707764,1124.7386198043823,0.0028977657202631235
30,5.098940849304199,1124.7386198043823,0.00324036180973053
31,5.134338617324829,1124.7386198043823,0.0028006103821098804
32,5.109325647354126,1124.7386198043823,0.0019530710997059941
33,5.061917543411255,1124.7386198043823,0.0008751435671001673
34,5.103313684463501,1124.7386198043823,0.001424596644937992
35,5.055312871932983,1124.7386198043823,0.0011480874381959438
36,5.104105234146118,1124.7386198043823,0.0007237406098283827
37,4.992743253707886,1124.7386198043823,0.0005737717146985233
38,5.33314061164856,1124.7386198043823,0.0005673172418028116
39,5.2646164894104,1124.7386198043823,0.0003116136067546904
40,5.370189189910889,1124.7386198043823,0.00032913757604546845
41,5.21996283531189,1124.7386198043823,0.2044118046760559
42,7.614570379257202,1124.7386198043823,0.17022114992141724
43,5.248814821243286,1124.7386198043823,0.14419694244861603
44,5.184062242507935,1124.7386198043823,0.13728924095630646
45,5.082003831863403,1124.7386198043823,0.07969039678573608
46,5.1173529624938965,1124.7386198043823,0.05718597024679184
47,5.063728094100952,1124.7386198043823,0.014349119737744331
48,5.128242492675781,1124.7386198043823,0.01496870256960392
49,5.066688537597656,1124.7386198043823,0.006049577612429857
50,5.100872755050659,1124.7386198043823,0.003237772500142455
51,5.073403358459473,1124.7386198043823,0.003410305827856064
52,5.113009691238403,1124.7386198043823,0.0008242650073952973
53,5.068892002105713,1124.7386198043823,0.0008112798095680773
54,5.122873783111572,1124.7386198043823,0.0007656376110389829
55,5.100036144256592,1124.7386198043823,0.0005460798856802285
56,5.117660999298096,1124.7386198043823,0.00047775759594514966
57,5.091712713241577,1124.7386198043823,0.0004437955212779343
58,5.124418020248413,1124.7386198043823,0.00040414812974631786
59,5.098328113555908,1124.7386198043823,0.0004755549016408622
60,5.1027421951293945,1124.7386198043823,0.00044270476792007685
61,4.962933540344238,1124.7386198043823,0.25027573108673096
62,5.10308575630188,1124.7386198043823,0.25301432609558105
63,5.011969566345215,1124.7386198043823,0.0999218076467514
64,6.846384763717651,1124.7386198043823,0.13568338751792908
65,5.055378437042236,1124.7386198043823,0.05131123960018158
66,5.104128122329712,1124.7386198043823,0.05488993600010872
67,5.013645172119141,1124.7386198043823,0.022228464484214783
68,5.114741086959839,1124.7386198043823,0.00830925814807415
69,5.07880163192749,1124.7386198043823,0.003170796437188983
70,5.097995758056641,1124.7386198043823,0.003637028392404318
71,5.072857618331909,1124.7386198043823,0.001470413408242166
72,5.102858781814575,1124.7386198043823,0.0011920587858185172
73,5.063163995742798,1124.7386198043823,0.0007543342071585357
74,5.09666109085083,1124.7386198043823,0.000511540041770786
75,5.036003589630127,1124.7386198043823,0.011329296976327896
76,5.098481178283691,1124.7386198043823,0.0004956407938152552
77,5.079074859619141,1124.7386198043823,0.00046206978731788695
78,5.102602481842041,1124.7386198043823,0.0005013469490222633
79,5.086809873580933,1124.7386198043823,0.00025791130610741675
80,5.114948272705078,1124.7386198043823,0.0002944333537016064
81,6.715379238128662,1124.7386198043823,0.15597355365753174
82,5.095111846923828,1124.7386198043823,0.17596209049224854
83,5.039071559906006,1124.7386198043823,0.1250084787607193
84,5.112695217132568,1124.7386198043823,0.15220379829406738
85,5.026298761367798,1124.7386198043823,0.04042188823223114
86,5.109988212585449,1124.7386198043823,0.055147357285022736
87,5.053982734680176,1124.7386198043823,0.019973475486040115
88,5.122758626937866,1124.7386198043823,0.009742166846990585
