,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
14,0.09378650372377229,0.005552475735417062,0.035649317807211374,1.2113754137779158,0.01175013731991259,0.14069015747367275,0.06992898012294158,0.04165043963259284,1.3640770250679197,0.05687709024180976,0.8919492571202922,0.8862088683266621,0.9002957329953528,0.8725560446309756
15,0.09128511324414879,0.0038418556356308864,0.033112197227211294,1.204854016538121,0.011140492122141077,0.1398914338998135,0.06784095584322092,0.040760560253314274,1.3603847864638416,0.05578951632816831,0.8918505355644405,0.8862586305352229,0.8990941647356225,0.8737844201044119
16,0.09187002552281065,0.0020532306795635336,0.033709695579421495,1.2060750498475838,0.013401454854028105,0.1408962024898423,0.06883307364150903,0.041643460732828055,1.3631906603264667,0.055880292713181956,0.892393504121625,0.886870783601453,0.8993790127355015,0.8747057017094892
17,0.0923706369462548,0.0033120230484422475,0.034232869404184636,1.2063425464075141,0.01226861555996428,0.14069296935397468,0.06871840058132594,0.041523263355371556,1.3607221886296277,0.05636752519009325,0.8919986178982181,0.8866908337648886,0.8972853998532648,0.8763435356740711
18,0.09174029910331022,0.0041269589855952304,0.03364584031736499,1.2058145315289723,0.011199830965083701,0.13910850471743774,0.066631833624054,0.04004226393581038,1.3577253959076745,0.05537889371056015,0.8914062885631078,0.8858210504463359,0.8984103589851563,0.8735796908588391
19,0.09020644988750198,0.0017653839604001575,0.03206286937415062,1.2036399516906058,0.012735987596818044,0.14028210578006528,0.07048854640192093,0.04130694364689306,1.364335571650278,0.05751864102389226,0.8919986178982181,0.8860654030410332,0.9017488076311606,0.8709182106663937
20,0.09175859335786779,0.002817077835595594,0.03355528758708218,1.206589788879729,0.012784708756179874,0.13878627520028064,0.06716817382650697,0.03952254534337148,1.358180950719285,0.05590309572489005,0.8924922256774767,0.8867747972551466,0.9009189817259956,0.8730678677449074
21,0.08417426827826646,0.00017536858200417615,0.02637406447048395,1.2017146732704425,0.013127597585607442,0.15278806307753479,0.09494610593878028,0.05571693661439821,1.4357345456952757,0.06527196221246967,0.8894812182239992,0.8799656891652817,0.9237955875731653,0.8401064592076978
22,0.09495144464534538,0.006588227012248371,0.03530123327509708,1.2109258631051294,0.010922451326347504,0.15022572219555924,0.06970614641226802,0.04828517761596433,1.3874716185008027,0.04848363607573691,0.9012784441482797,0.8967688654898318,0.904424778761062,0.8892414781451531
23,0.10199950000872082,0.00764540762584176,0.04305933826054503,1.22110350910461,0.013942850743943191,0.14463220426168583,0.05970946091001228,0.04295530573725516,1.3581269798850202,0.046695250180905146,0.8981193543610247,0.8948869423507843,0.8904428904428905,0.8993755758010031
24,0.08370121451370038,-0.008119027025292325,0.033144343941828865,1.1849312235500307,0.01596798058823934,0.1513572048808977,0.07169329665374169,0.050859768527978994,1.3914457519260477,0.04945391889242323,0.8957500370205834,0.8909428896003305,0.8989267479420652,0.8830996007779711
25,0.10764219228734384,0.007166922628189076,0.05080869577972691,1.2185738122441039,0.014147174752570657,0.11986614971144721,0.03012221743633481,0.020284033909139063,1.2659675046574959,0.04785875616237767,0.8854829952120046,0.8856917619235317,0.853804502707324,0.9200532296038489
26,0.09034396686879487,0.00521328142671762,0.032485398459826655,1.2123678972943743,0.011880813842076066,0.13547008117479636,0.06645768359143267,0.037126905510641815,1.3658584840512935,0.05456268568375067,0.8899748260032578,0.8817443896227916,0.9151982378854625,0.8506500153546934
27,0.09910175985302583,0.008215614325770448,0.04118175958727356,1.2111661971551817,0.00974283417324373,0.1368453897786595,0.0506178181897341,0.036773774555738006,1.3292782414942472,0.046738325434860784,0.8904684337825164,0.8878329879189203,0.8769722388655882,0.8989661173098578
28,0.0899861824115471,0.001203148559653533,0.03149153235200838,1.2074392366912567,0.014533879679430317,0.1444340265276377,0.07447227393945866,0.04494872276996592,1.3867901886507086,0.05559006842551617,0.8946147391282887,0.8877320292369985,0.9127378892733564,0.8640597809397073
29,0.0921588964533564,0.0013970478241717155,0.03341514118666022,1.2052340557501615,0.013890067945387274,0.15129244189309188,0.06920683130827754,0.05052490783969511,1.3926942241778775,0.046672928282015747,0.8961942840219161,0.8912447639240832,0.9006061872909699,0.8820759545501075
30,0.09521578112009677,0.0044793525234596565,0.03664932657615584,1.2143416172317185,0.01399750049349735,0.14728512358572887,0.07056619436364153,0.04709076888988131,1.3840300086950525,0.05117192323945963,0.8953057900192507,0.8898467930407685,0.9031203879401223,0.8769577234107893
31,0.09512628655701744,0.0023493075063240054,0.03662316918476537,1.2078700766390904,0.014077797336272235,0.1473121654984202,0.06672833569495473,0.046811187157434785,1.3711697331513182,0.05004776898790897,0.8949602645737696,0.891017105397931,0.8915650302347032,0.8904698536185894
32,0.10185802960801066,0.002032060151216597,0.04397905973565759,1.2176822046214362,0.01824322057954042,0.1491783266966975,0.06591473989663399,0.048982029589386654,1.365805657515235,0.04995428446151817,0.8926403080112543,0.8899792604582933,0.8797,0.9005015866516531
33,0.09945725752845391,0.0027286171193484643,0.0411037375427191,1.2156852922353387,0.01669206407954016,0.14297122058459105,0.05999614356047012,0.042179798270141726,1.3539123657093974,0.04845671192513523,0.8950096253516956,0.8915846883123504,0.8879187817258883,0.8952809908895486
34,0.09960330149280344,9.265341257003179e-05,0.0411772164033686,1.2193299444209262,0.020500469315263836,0.1419806609641734,0.0657362178966665,0.0413610350476587,1.3571091609931738,0.053715438477038635,0.8964410879115455,0.8922887360098573,0.8950458337624884,0.8895485720135121
35,0.09906838834206383,0.002427312362605072,0.04048395815816067,1.2176143371585133,0.01758503710191439,0.1447071378803711,0.0667624461485199,0.043952013028121614,1.364499366618775,0.05229675249097643,0.896638531023249,0.8926043696789414,0.8944393051701099,0.8907769474869485
36,0.0982240232244011,0.0037102774374446756,0.03960570408527429,1.2159161276624604,0.01566715712388489,0.14497513400404455,0.06621522156902804,0.04425604390695673,1.3658167629354474,0.051378701132843485,0.8962930055777679,0.8921845332785959,0.8945256225560815,0.8898556658818713
37,0.09566410663379904,0.00397643601143105,0.03665494208987391,1.2149994385850846,0.01483031413966951,0.14450196035918839,0.06878516416600766,0.04358665399952375,1.3743914427488062,0.05220152539969569,0.8983167974727282,0.8931091739310917,0.905608755129959,0.8809499436994574
38,0.09559550317920812,0.002553662630808251,0.0367814592957308,1.2120146205775146,0.015293414307159803,0.14672035443571724,0.06860081287624531,0.045884336455374104,1.3756163267781731,0.051092490653240064,0.8972308603583592,0.8926361386138614,0.8994076691260522,0.8859658102159893
39,0.09694047972031489,0.002516031887267123,0.03829347254971172,1.2139639084735971,0.016089091666192434,0.14443106507923453,0.06613611628485883,0.04370694734760311,1.3661614660197265,0.05137517827073934,0.8964904486894714,0.8921462737231908,0.8965267727930536,0.8878083734261439
40,0.09455997860502435,0.0017494413620362526,0.035658628645998676,1.2100562574583753,0.015367943314479549,0.14661996432621305,0.0691371530786985,0.04571479061567549,1.3762546311734394,0.051518402392012774,0.8977244681376179,0.8930415032004957,0.9007601791106946,0.8854539871020576
41,0.09206606861508226,0.0033147664176412794,0.03213393534064076,1.209178305266721,0.013341797813157474,0.14464692176284077,0.06916183647767349,0.04253668966675545,1.3804939045271305,0.05112307451502707,0.9034503183770176,0.8978910002088119,0.9161606477042719,0.8803357559627393
42,0.09769887734516258,0.010165476924382966,0.037453284854872315,1.220094868666054,0.01061040721321549,0.13870975615972297,0.057489366783376905,0.03565215560750313,1.3568065963140274,0.04618999345003949,0.905079224048571,0.9001609469913295,0.9132954066582385,0.8873989149349985
43,0.09347933853866885,0.005479957617534059,0.03388688015638166,1.2114696101031557,0.011999115821064388,0.1457666483954274,0.07167152789966402,0.04433623844373399,1.3818057038160205,0.05311643123777421,0.9010810010365763,0.89563587126341,0.9115869818721509,0.8802333913399529
44,0.0830036297816511,-0.00026222468607828286,0.024594617654809595,1.1753108868244826,0.004553871367414031,0.12913877371147975,0.041547944223533584,0.028289626663617874,1.3073831375372529,0.04514535678010634,0.8927390295671059,0.8901693201920647,0.8791932907348243,0.9014228682567305
45,0.09256636996641532,0.00820464084897432,0.03322081838290385,1.2067797854602171,0.007635351174338001,0.12825437752927138,0.050178754260732594,0.026887823063253102,1.3228679226073234,0.04967380779860331,0.898366158250654,0.8933768318574904,0.9040033535946342,0.8829972361551848
46,0.10297184739025866,0.004421068868401656,0.048897740903586215,1.1923580133122589,0.007152476934385699,0.11472950249940261,0.026007103171780344,0.0195626153725163,1.23163894628486,0.05608580396754492,0.8660348487092157,0.8716177861873227,0.8102189781021898,0.943085269730781
47,0.09357185630483184,0.005230000450326622,0.03414699025017907,1.204916684449003,0.010176387072286408,0.13521282404078688,0.05286696768269061,0.03326681809018674,1.335963272667163,0.04753930821931618,0.8996001776988005,0.8956816083700893,0.8975228697707883,0.8938478861705395
48,0.08682150892716989,-0.0015937939812550317,0.02909954458946716,1.1914065570789616,0.011870687124237556,0.14192238923195816,0.06277074887884082,0.040520314233607156,1.3603321546075116,0.049963163853044334,0.8989091268078385,0.8944438717657974,0.9007578116889858,0.8882178319172894
49,0.08983494473933601,0.002516031887267123,0.030504920292617074,1.1985121663945362,0.010389852718537096,0.1369633092696207,0.05768314512772932,0.03550133011525131,1.3454991802120824,0.0496171556243703,0.8988104052519867,0.8943081047638689,0.900903708320349,0.8878083734261439
50,0.08935460428015796,0.002685499637409383,0.03008672913796813,1.196561965274342,0.009520257770935125,0.13788629402193048,0.057089468395184695,0.036472003615146215,1.346608449955244,0.048529275158623486,0.8981687151389506,0.8938512992024699,0.8986136974963791,0.8891391135223666
51,0.09064760498363406,0.00405718423691126,0.031320256012118436,1.201453896949106,0.009886586830214927,0.13809601841338875,0.0603648461399946,0.0368070214726697,1.351031432511529,0.05072182579487683,0.8987116836961351,0.8939425263593136,0.9028082263284267,0.8852492578564848
52,0.08491937156134871,-0.0004992414325356576,0.025976832823006946,1.191618778545492,0.010728718100350143,0.13649013562476453,0.06081265400368829,0.0352606177039427,1.3535271132477726,0.05101422366666997,0.8992546522533195,0.8935926176945935,0.9105397365065874,0.8772648172791483
53,0.0928503572612106,0.004995985881483311,0.033566206225844296,1.2031897894709433,0.0097522354913121,0.13627831727988993,0.05454420919718028,0.03464641318838306,1.3390021609329517,0.04822351564342209,0.8985636013623575,0.8946207886775037,0.896321413892314,0.8929266045654621
54,0.08721297496749092,0.00014374219369117647,0.027826964615585224,1.192269582473441,0.010453754500171497,0.14067998684279326,0.06042072534763754,0.03915450087979419,1.3564417564780458,0.04882404714011401,0.8990078483636902,0.8945578231292518,0.9007784120394395,0.8884225611628621
55,0.09361530515940614,0.008040659837230235,0.03414441694787324,1.2067150376278972,0.007943053808099121,0.1331344855341921,0.05210419600476868,0.03135529082050342,1.3329135726300962,0.048003681855149916,0.8993040130312454,0.8949644732777262,0.9003418626333782,0.8896509366362985
56,0.09163968070324352,0.0049045229876222285,0.03202879444296923,1.201647227691233,0.009238531252919846,0.13724464686791837,0.05606178282088259,0.035242100110673594,1.3442916571239212,0.04819298021708096,0.9003899501456143,0.8962147706233285,0.9005684754521964,0.8919029583375985
57,0.08941634738928972,0.0018785349994384637,0.03005776545813592,1.1990387397807434,0.011169008935874691,0.13972786622437583,0.06163130488925306,0.038338146023852965,1.3569717259107161,0.050178991326694455,0.8991559306974678,0.8942929580379779,0.9041640510567064,0.8846350701197666
58,0.08893829371193135,0.0022820173184239234,0.029460490022668595,1.1971634693789523,0.010106623174414242,0.1370754554318767,0.05624613411064483,0.03532530862657585,1.3473089328531536,0.047689284826416656,0.8996001776988005,0.8949488689185002,0.903158553111644,0.8868870918210666
59,0.09026528607059187,0.0036295292119646883,0.030754485374280577,1.2009579844187313,0.010133660414822554,0.1375612526244715,0.05861938371837461,0.03589389270919838,1.3501892047733883,0.0492758843255402,0.8998963423663557,0.8950853595447491,0.9048216713732873,0.8855563517248439
60,0.08901802100350964,0.002618209449509412,0.029544808748024447,1.197890391519174,0.010016279812677609,0.14099010134375572,0.062178529468744914,0.039467746258576304,1.3604103956833102,0.049591226632016316,0.8995508169208747,0.8947613383668616,0.9041596989966555,0.8855563517248439
61,0.08051615378801535,-0.007029961214970903,0.02783468120136501,1.187693449744335,0.015885406098126498,0.14483241612190972,0.07685640792422732,0.04375918942339642,1.395737335098818,0.05597588970842926,0.901920134261316,0.8947061628954481,0.9274884640738299,0.8641621455624936
62,0.08892550323734666,0.006448159898050254,0.028806312889179137,1.20431018714677,0.008241643779223873,0.14588773873013328,0.07143421204715639,0.04400511594627936,1.3903188583308228,0.051021208827299214,0.9031047929315366,0.8969066750695867,0.9209447799827437,0.874091513972771
63,0.10363199091488712,0.009051979599685511,0.044511661525773405,1.2303439938909242,0.015591756775453991,0.13559419278514584,0.056553128192731617,0.033889532114563733,1.3406477575311588,0.049985175389269054,0.8997482600325781,0.8953793849482306,0.9011820821236002,0.8896509366362985
64,0.08789590879228854,0.001671436505755075,0.028602034281361835,1.194909692359949,0.00985936358708317,0.1549734923445662,0.07666622734467021,0.05400245310123049,1.403587548747256,0.0507581302495308,0.8983167974727282,0.8935620543556887,0.9021387584767866,0.8851468932336984
65,0.08694956870907289,-0.0009403544950622456,0.02859991989972336,1.196492536685927,0.012959457990858625,0.14714102967706333,0.07796971119239127,0.0466031501253848,1.3874098630867189,0.05801781678221529,0.8990078483636902,0.8933152570653874,0.910404931448613,0.8768553587880029
66,0.09428347179991042,0.010175932784348918,0.034905391817944734,1.2198206521650727,0.009786398048594824,0.1317655186178185,0.061957927283070924,0.03099591569875309,1.3496010538666967,0.05438167289520868,0.8992052914753936,0.8921858500527983,0.9212735797622942,0.8648786979219981
67,0.0895898327354755,0.001625575654616962,0.030294712409433114,1.203674364637223,0.012950697569254155,0.14512218936111326,0.07598547559581492,0.04452384524124657,1.3829143727256596,0.05757461524201579,0.8992052914753936,0.8933012854007735,0.9123705838403244,0.8750127955778483
68,0.09137336751878361,-0.0010235872813263436,0.033708760431168924,1.2008570107239658,0.014797486043933716,0.14580948469960203,0.07102994169161791,0.04546248167448117,1.3699829701678876,0.05507314230301252,0.8960462016881386,0.891733497840839,0.8956934834245585,0.8878083734261439
69,0.09451486311285268,0.006074337023423637,0.03555282456527712,1.2134615647226772,0.012069897719242495,0.13980683818179268,0.06615137262924375,0.03925360164739021,1.3620088616819161,0.053647845348673395,0.8972308603583592,0.8916866090937468,0.9065905003702528,0.8772648172791483
70,0.09306469460803973,0.0008913879429441884,0.03451997393655182,1.206947031162748,0.015024829591121835,0.1411208537777971,0.06876193808948117,0.04109683936062981,1.3599962028647006,0.05639115440182685,0.8953057900192507,0.8904159132007232,0.8989150844982265,0.8820759545501075
71,0.07851828165787805,-0.006457269954258216,0.026280061475562527,1.1864209320038948,0.014739964675915762,0.14415074454402482,0.08179017307434655,0.045215951292896864,1.4025650416257045,0.06033704523112726,0.8951083469075473,0.8863818638721062,0.9278038952316991,0.8485003582761798
72,0.09081422998436078,0.0028063631672144984,0.03157228914614338,1.2058401532410332,0.012570361989115209,0.14209612753827539,0.0704979734565111,0.04134610695570123,1.3716260619027458,0.055283115210769895,0.8988597660299126,0.893119816389338,0.9105509466071049,0.8763435356740711
73,0.09010385477772676,0.0024594563677481363,0.030879076952073127,1.2019339348938698,0.011586307319583766,0.14262844041033357,0.06878516416600766,0.04178189651743682,1.3686495455290513,0.05401379715932764,0.8984648798065058,0.8932482225336033,0.9058947368421053,0.8809499436994574
74,0.09008327374134945,0.0009828508368052713,0.030861494201947823,1.2010846614382562,0.012797777597723603,0.14410198534304397,0.06902393734096401,0.043102205398685485,1.3715655445918453,0.05316841027934682,0.8987610444740609,0.8937580937580939,0.9046770134228188,0.8830996007779711
75,0.08959607293671235,-1.552850489972002e-06,0.03056071441435393,1.1988253266429167,0.012977644955921908,0.144034769438379,0.06992460815559542,0.04336022953887457,1.3689604942131333,0.05469081353052141,0.8976257465817661,0.8928497623475925,0.9013247105455304,0.8845327054969803
76,0.08891116240220609,-5.538500081014863e-05,0.02987813298391255,1.1985560304235587,0.012890097198149375,0.14203172351391236,0.06856815974512886,0.041337427087183194,1.3655702883625132,0.05465531550501035,0.8978725504713955,0.8927701477066597,0.9041570438799076,0.881666496058962
77,0.09012869930563222,-0.000663222444279743,0.03177995440126809,1.2004182877558092,0.014219376935714068,0.1434696413249245,0.06852170759207621,0.04268497127685036,1.3679508947805796,0.053654793847839666,0.8978231896934695,0.8929679420889349,0.9022045763243131,0.8839185177602621
78,0.09012412574199286,-0.0005206707692976265,0.0317030673089047,1.2002317795851578,0.014005958730622714,0.14355019870421376,0.06969671935767785,0.042962701959572344,1.3678286871828425,0.05485902779710472,0.897329581914211,0.8924953483564192,0.9013466958972753,0.8838161531374756
79,0.08783904931890718,-0.0017525470630161966,0.03055902884034243,1.1950977271927055,0.013347236233782755,0.14621191263260558,0.0724916361076775,0.04561870507176054,1.3765547372916924,0.054992187833183714,0.8975763858038402,0.8927038626609441,0.9019853709508882,0.883611423891903
80,0.08854682767161032,-0.0007923160816819541,0.03028561631985606,1.1962956451894786,0.012839653929198391,0.1459941115636843,0.07202351681235486,0.04535845340436382,1.3748721116433862,0.05494120065898822,0.8976257465817661,0.8928719008264463,0.9011573350015639,0.884737434742553
81,0.08647349174142316,-0.00012515974949411923,0.025828940271293135,1.19223380775973,0.010768284391491578,0.15502491385774775,0.07698264848134706,0.05177755365169977,1.4053157453139837,0.050414232248056745,0.9076953452786416,0.9032291451045332,0.9133437990580848,0.8933360630566076
82,0.08523432730824465,0.002943428103798773,0.024607048384819058,1.1995210226699484,0.009945348216238381,0.1454186034240087,0.0739003659609917,0.04298977170903663,1.3983507064514458,0.052036636986970364,0.9064613258304951,0.8995174717641444,0.9331133113311331,0.8682567304739482
83,0.08777990306370625,-0.0012710598877495594,0.029519399152048417,1.1951952930302583,0.012933862781707606,0.14183375517520586,0.06803036222022707,0.040429533987701605,1.3634305242015472,0.05459172698163994,0.9005873932573177,0.8957988410596027,0.905638665132336,0.8861705394615621
84,0.07178882538870446,-0.013999309499148738,0.027235405750791877,1.1747992132174336,0.018579465610100154,0.1643640358355598,0.11651944218432964,0.06699450502928302,1.4917209789491357,0.07447282776706987,0.8946640999062145,0.8843736454269614,0.9394497525037412,0.8353976865595251
85,0.09481412145912177,0.009640613458762215,0.035353101904223895,1.2244077394322286,0.011750217025757625,0.12733031588663307,0.0566097816029254,0.030383736856738994,1.3411992617796547,0.051936016607631696,0.9002418678118367,0.8925742837399671,0.9283502874834144,0.8594533729143208
86,0.09116941758767771,0.0022361564672858103,0.031533167550466104,1.2078267644377547,0.013869386882014778,0.14556709463484857,0.07425089755123371,0.044219993854611075,1.3851509325306306,0.05512539941083161,0.9016733303716866,0.8958267963602135,0.9157489575537261,0.8767529941652165
87,0.09504748948177255,0.002887111392694708,0.03560200448451204,1.2151134546831273,0.01594792923674171,0.13903970339090027,0.06652658761846098,0.03756613336248339,1.360347704632785,0.05455955290688308,0.9012784441482797,0.8958658752473186,0.9116244569248702,0.8806428498310984
88,0.08865139949109418,-0.00645400896822923,0.03568106722838363,1.195554557700943,0.01831466818954597,0.14307370464751162,0.06619199549250165,0.041241770450666716,1.3636843992620002,0.05229472068474239,0.9013771657041315,0.8970421519117797,0.9031856386842378,0.8909816767325213
89,0.09026757285241155,-0.004291561137535482,0.035141916632563795,1.2010517096021809,0.01814270825531572,0.1440861909515606,0.06959293067453354,0.04247460135599028,1.3705257978846974,0.05392564910877273,0.9013771657041315,0.896615957777088,0.9065606361829026,0.8868870918210666
90,0.09492109633746693,-0.004046573091896155,0.03966201829795149,1.2045305944407088,0.01939524907085277,0.14129848085474467,0.059901781931915865,0.03900947374705496,1.3473739002333012,0.05028681493224141,0.9013771657041315,0.8983516483516484,0.8929907959947405,0.9037772545808169
91,0.09329244257367603,-0.003086600918976834,0.03704257817354148,1.2087402902069402,0.01973868555363678,0.14286484775104014,0.06767691598508752,0.04117165966247418,1.367934693175704,0.052913374273096614,0.9014758872599832,0.896580310880829,0.9077746301542335,0.8856587163476303
92,0.09396165570755555,-0.0023873005816460457,0.037005853334733045,1.2109229639901418,0.019813015990055027,0.14022945780845397,0.06531600807684534,0.038501461830292086,1.3609315022001685,0.052843425251808296,0.901574608815835,0.8965445678115596,0.908995265649658,0.8844303408741939
93,0.09616898154877146,-0.0027449220494935034,0.03957584161006588,1.212725955681689,0.020971292166723776,0.14196731948954922,0.06648810519754966,0.04005421418571147,1.3597034792012217,0.05380336116316087,0.9020188558171677,0.8977805242288479,0.9033160621761658,0.892312416828744
94,0.09576867845328274,-0.00023282405013425045,0.036498483674267126,1.2141543141796654,0.018892441826907524,0.13834944660400839,0.062257634752914126,0.03627041998393084,1.3531357315897687,0.052033231450479556,0.9024631028185004,0.8977119784656797,0.9080531992878835,0.8876036441805712
95,0.09630130482220267,0.00016791489965228834,0.03695212036412923,1.2157912687555643,0.019050582548635897,0.1383903385228678,0.062212639922310076,0.036531505748972244,1.3539749312529936,0.051792856252147024,0.901574608815835,0.8966946430421717,0.9077939788104479,0.885863445593203
96,0.09417994647380185,-0.0025916557061302914,0.037331437137473555,1.2096732092693752,0.019639487808899236,0.14170177628273495,0.06566799698953618,0.03973845135275216,1.3620146003162659,0.05252337402076879,0.9021669381509453,0.8975710594315245,0.9063772048846676,0.8889343842767939
97,0.09555205432463382,-0.003936424230471913,0.040244147530997317,1.2101645794161153,0.021245907419517263,0.14374852600636295,0.06729732902852426,0.04190666274768315,1.3629344568309667,0.05338298081787596,0.9014758872599832,0.8974727758372714,0.9007114135477884,0.8942573446616849
98,0.09470113893362331,-0.002669660562411358,0.03803530802083562,1.2108025646259761,0.020125250954298735,0.14164105163366053,0.06563388653597091,0.03979846250626041,1.3616447734829178,0.05259792894598592,0.9016733303716866,0.897075539940064,0.9056859676577986,0.8886272904084348
99,0.09509260497394423,-0.0009321243874651497,0.03661898585326251,1.211673959058956,0.018709441996380805,0.14282272937375118,0.06550832909874893,0.04088049331691734,1.365203574486,0.05132558032838497,0.9017720519275384,0.8971895019632156,0.9057056430583081,0.8888320196540076
100,0.09735938714247233,0.00026212116271229213,0.03800481256650067,1.2160214872888775,0.019151547508792,0.14108926499483038,0.06469764794532562,0.039179939175387764,1.3580056909818705,0.05263460798522335,0.9017226911496126,0.897355261122854,0.9039260490236809,0.8908793121097349
101,0.08936832497107605,-0.0005500714052416589,0.029298664305405314,1.1971073115900135,0.013075383790748574,0.14067472204563214,0.058329786423019336,0.03689541326970397,1.3561139213666928,0.04666857265202795,0.907547262944864,0.9035083200247284,0.9094586185438706,0.897635377213635
102,0.07136274754897681,-0.017412319591124104,0.02943909407732795,1.170178754189674,0.0204282020140526,0.1600206380048716,0.10477583693800518,0.06065728476654488,1.4634245058236641,0.0676467713351463,0.9000444247001332,0.8912985130710183,0.937020316027088,0.8498310983724024
103,0.10669170498964164,0.007234471624504191,0.05023267041699139,1.2058557476557656,0.009782676054118977,0.11281033436607119,0.027467340265391105,0.014081696594929624,1.2348714436112178,0.056660549058632825,0.8819290192013426,0.8850773517824542,0.8339520144861928,0.9428805404852083
104,0.09667280997036876,0.006512706716751193,0.03749309872615421,1.221371383169753,0.014358449262842687,0.13463890132298367,0.06056299645169305,0.03351286590509061,1.350950037458183,0.05185093096744087,0.8993040130312454,0.8932496075353219,0.91371373514613,0.8736820554816256
105,0.08167714129017128,-0.005128444028280499,0.02741477341780218,1.192413106911226,0.015575911636558692,0.1482438850278382,0.08993177818204312,0.048446481113608976,1.4119906743411699,0.06543174337827018,0.8998963423663557,0.8920472692430533,0.9292447598979705,0.8577131743269526
106,0.09754659317957637,0.0068167548426936175,0.03765073404399775,1.2216303069391994,0.014377698537015648,0.1359395754443638,0.062248207698324065,0.03371123878742835,1.3516777655093595,0.05299978317277354,0.9038452046004245,0.8984570475396163,0.9153478491768454,0.8821783191728938
107,0.09259807483977994,0.0022847606876229554,0.032736094172422875,1.2055172624996582,0.013261404105947672,0.1454382865861224,0.07003636657088108,0.04335102885303598,1.372666666462267,0.05345975229718747,0.9030554321536107,0.8986060918946824,0.9064680762420582,0.8908793121097349
108,0.09453970764075825,0.0042401100246333145,0.03465254483049895,1.211843894506358,0.013550135501355087,0.14468817264514294,0.07379074798805252,0.04285780539776318,1.3739733038909145,0.057225832874450266,0.9034009575990918,0.8985642460996216,0.9101217975640488,0.8872965503122121
