,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08694987878118404,-0.008100858674559341,0.04175597417055362,1.1990466400022572,0.020558311074620028,0.15706813377418832,0.10910504097854101,0.06700584367271115,1.426327791672797,0.08063762269725272,0.863418727479145,0.8548497088600954,0.8766946417043253,0.8340669464633023
2,0.08950064824450732,-0.0038748795893849275,0.036162440675528984,1.1999608938068553,0.017081780232480637,0.14719807495084897,0.08157676641826306,0.04975569407701174,1.3818365976799147,0.06307362758545487,0.8872599832173355,0.8816212293977402,0.8929133858267716,0.8706111167980346
3,0.08298688588764924,-0.0069599276578717895,0.03199492565282862,1.185791535569364,0.015062009533058696,0.14596742861443585,0.07665971493497747,0.04736677726559628,1.380479000025575,0.05866462584018228,0.8909126807838491,0.8851470741087205,0.8989760371582393,0.8717371276486846
4,0.08363780476697114,-0.006481183851804295,0.03244273673020637,1.1871934912423714,0.01507508865074958,0.15759272893222614,0.0837671220586792,0.05926336666927449,1.4177396421064583,0.054681597205741395,0.8892344143343699,0.8834164588528678,0.896930055913071,0.8703040229296755
5,0.09768911007366149,0.006892016329775763,0.040810701888242575,1.2142119000746812,0.0116487893671966,0.12669291646669412,0.053385911098412175,0.02900760253771132,1.3106683567033721,0.05638248820792924,0.8843476973197097,0.8798892705182756,0.8812897925652085,0.8784931927525848
6,0.08968692406527795,-0.004638726745416877,0.037901765955451604,1.1975224450630848,0.016959155993718,0.15024432846734453,0.08324166623326512,0.053909546731597285,1.384981522809894,0.06319329769776671,0.8823239054247495,0.8772778750128695,0.8823651237444341,0.8722489507626164
7,0.0849048369311387,-0.010173551746930909,0.03954470907865339,1.1694964131646792,0.011839147067644662,0.14822115067646058,0.05920285919377821,0.05165076306637244,1.3391120265476597,0.05025559474623109,0.8751665926254998,0.8757309223133998,0.8420903420903421,0.9121711536492988
8,0.08998432197888018,-0.004420654774937582,0.037742098182061624,1.1923338710468445,0.01497183234815247,0.15678577911280273,0.07531920598879371,0.05914789976336749,1.391600464545529,0.05165155567504609,0.8833604817611925,0.880093367838839,0.8726101831354397,0.8877060088033576
9,0.0848413109073679,-0.0046225253386379395,0.03213886665043905,1.1862280295923824,0.012862501564286366,0.14510307455778398,0.07145598080123405,0.047167464153466725,1.3687340309178762,0.05617136943876844,0.8865689323263735,0.8817414573898723,0.8865776673910793,0.8769577234107893
10,0.09431424645694164,0.003207102117001037,0.03679512321467087,1.2101265932092156,0.01372072513127398,0.14361092335328807,0.07178765828229583,0.045309332757847494,1.3682035201971254,0.057044936483551134,0.8886420849992596,0.8833746898263027,0.8923237597911227,0.8746033370867028
11,0.0857885812069169,-0.007231572970256117,0.03522607308975773,1.1919221803432947,0.01757917853083879,0.14352755409369689,0.07231311410771013,0.04478044325185749,1.3717549377323048,0.05681929714680589,0.8907645984500716,0.8851165446711312,0.8979355382346745,0.8726584092537619
12,0.0868117416556688,-0.0030703995121978966,0.032161559343580365,1.186394258231772,0.011462094174492288,0.15091424399247755,0.07146249321092679,0.052004330278162245,1.3764982313168852,0.052682685837428966,0.888839528110963,0.8853827361563519,0.8804534871950602,0.8903674889958031
13,0.09109821727915596,-0.0038693928509868636,0.03710956531134615,1.202218020773511,0.01800825120689986,0.14345384693344115,0.07267598739743986,0.04447550864135814,1.36692637757983,0.058210002727840715,0.891653092452737,0.8866277568307421,0.8948081734778982,0.8785955573753711
14,0.0897075051016552,-0.006513327856947249,0.03839238452451938,1.1983462787930643,0.019258092198171317,0.14432663663099887,0.0737363261028583,0.04535061234286044,1.3682832379137289,0.05872063576929176,0.8917024532306629,0.8868488911810211,0.8936700966635485,0.8801310267171666
15,0.0873064229499873,-0.004038860601129124,0.03347873500083873,1.1935175285577626,0.014978440997189924,0.14354493390705264,0.07149009125479933,0.04472283330317403,1.3674869857638317,0.05687767345599126,0.8906658768942198,0.8855592870059417,0.8940121009805967,0.8772648172791483
16,0.08898600605803386,-0.002403501988424983,0.033443238524829715,1.1966075531251588,0.014498485075438938,0.14539212987010186,0.07309765453970962,0.046443954059056235,1.371442582900554,0.057080044735580815,0.8911594846734785,0.886299180116537,0.892975893599335,0.8797215682260211
17,0.08656922650573917,-0.0043132492827124835,0.032828265750714375,1.1935828459870035,0.015257692240013165,0.15047633850587683,0.07782238500109162,0.051464845670695106,1.3934234038639373,0.05570679328131345,0.8918505355644405,0.8863058481656375,0.8987581561776468,0.8741938785955574
18,0.08574055878870329,-0.0044019688073745344,0.03217408952858988,1.1900467396706444,0.014069085270666193,0.1471004967216467,0.07399978267678986,0.04819023169241427,1.3789565924223925,0.055884796261136294,0.890962041561775,0.8858220912803018,0.8946544163708499,0.877162452656362
19,0.08967580022829064,-0.0034551958636204194,0.035120175677051405,1.1995576341742955,0.01661145835319877,0.14289924841430895,0.06929973561438296,0.043602973142145764,1.366597267094473,0.05501621323036532,0.8921467002319956,0.886969116962392,0.8965697552813219,0.8775719111475074
20,0.0886491127092745,-0.004826880463122074,0.035476258882328277,1.1954641329567033,0.016524960725502247,0.14503304677281692,0.070473290057536,0.04570417658260339,1.3695380205961027,0.0549236205775081,0.8919986178982181,0.8872746007212777,0.8931646094803444,0.8814617668133893
21,0.07225420486851974,-0.018135792634416004,0.032605022597846436,1.1670458116523843,0.01979243690938215,0.14922514151236327,0.07776145070620477,0.0508276149216176,1.408908243552025,0.05319221162196708,0.890270990670813,0.8823871752817312,0.9131625054752519,0.853618589415498
22,0.08708448883643505,-0.00351725812153747,0.031805071981909724,1.2021342126355126,0.017438257930061263,0.14789569048831835,0.0821842421727439,0.048203891056122716,1.4021921668350572,0.059318659072401414,0.8970334172466559,0.8898743532889875,0.9187833860242015,0.8627290408434845
23,0.0844782164652167,-0.0037592439895628438,0.02907646090087381,1.193681140957632,0.014712997730510935,0.14958458357309096,0.07784706840006672,0.04909709671014412,1.4027133283745992,0.054048052029202265,0.8984648798065058,0.8919472605977833,0.9160552438498057,0.8690756474562391
24,0.08526541203738691,-0.005429489976608859,0.031961910325886654,1.1931475766098103,0.01623632180709922,0.14759646454512088,0.0786671766080802,0.0477764403545242,1.3904003596619101,0.05805732976940858,0.8962436447998421,0.8902235220388551,0.908732274229662,0.8724536800081891
