,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
14,0.09758942188992831,0.0049523507827142765,0.04414274418729928,1.2179684124476506,0.014207887607841418,0.14269197693970975,0.08325041016795731,0.05143269774048207,1.3656296056921946,0.06996026785664755,0.8635668098129227,0.8570689833488468,0.8660257080154666,0.8482956290306071
15,0.09571410576172124,0.0039006569075189512,0.04225923455919625,1.2144754773391624,0.013985859576140403,0.13995093209045834,0.07900759802383428,0.04859523095109898,1.3589266008648913,0.06787648395538104,0.863418727479145,0.8566246955800819,0.8673662119622245,0.8461459719520934
16,0.0983720438984591,0.00538274917685988,0.045279624620727286,1.216965564865578,0.013542524011337265,0.13512822832276605,0.07253740514083251,0.04404618637510833,1.3374089530531035,0.06724730870531037,0.8612468532504072,0.8555275736238886,0.8591040462427746,0.8519807554509161
17,0.10060285770209432,0.006520419207518335,0.047357234725216746,1.2252302784375246,0.01513733149780161,0.13167269665423337,0.07037173289939136,0.04030562418515402,1.3322506303438835,0.06715628395396045,0.8627770373661089,0.856196979102007,0.8654188016312873,0.847169618179957
18,0.09512961983221224,-0.0014863884890299328,0.04411845539623156,1.1982139651296955,0.014045762654669613,0.14954058063772724,0.07995540411141633,0.05889714373351948,1.357824792201534,0.0660166619054714,0.857446073350116,0.8554409850835919,0.8370065628367127,0.8747057017094892
19,0.09622095738640218,0.0036372417027316084,0.04277530065880842,1.2096875006334857,0.012872637560065292,0.1360341922251629,0.07109747947885059,0.04429443701809991,1.335967372304728,0.06583822455341692,0.8631225628115899,0.8582093368103493,0.8573763792398855,0.8590439144231754
20,0.10286111288756594,0.012375752550168762,0.04931297985493449,1.2350800814974543,0.012358342549689039,0.1352080677751697,0.07962595815535412,0.044049847481221434,1.3505228431749654,0.07172396317645835,0.8641097783701072,0.8563077404874992,0.8735889243876465,0.8396970007165524
21,0.08972122579257341,-0.007038450130982921,0.04601782551413087,1.1988991177578998,0.019301083609352676,0.1436809511382552,0.09622636370997506,0.05726365497198957,1.3673980827233994,0.08273587154197226,0.8473764746532405,0.8403387379944232,0.8478691257684693,0.8329409356126523
22,0.09237947400142249,-0.004985892353298271,0.04319855495212977,1.204134922859036,0.019458978657468595,0.1469672913707462,0.09422104247921881,0.05487158046525907,1.375578229461999,0.07757660569607894,0.8690458561626931,0.8633108351795559,0.8690871369294606,0.8576108097041663
23,0.08956894162698709,0.004933664815151229,0.03376380219945025,1.2002315870811353,0.008137084475944856,0.14777899745578682,0.08679429957394269,0.05341195955524145,1.3839220739818765,0.06805800999683298,0.876153808184017,0.8699258644823473,0.8813025210084033,0.8588391851776026
24,0.09678664519417296,-0.00010373041273215033,0.042276558120656116,1.2026140216514745,0.014501423218172826,0.14151699985055155,0.07076794244013518,0.04736352805764167,1.336381336015934,0.06384317401894579,0.8709215657238758,0.8688631462815305,0.851651592607157,0.8867847271982803
25,0.09599154278316852,0.007464707590488451,0.04049912263894728,1.2130801279362642,0.010300294541293109,0.1318629472789195,0.062323715217698084,0.03682711872200479,1.330598423311873,0.059285143326771594,0.8752159534034256,0.8695966161147219,0.8764687532494541,0.8628314054662709
26,0.07807193285388431,-0.0066887999623175265,0.029250258783716974,1.1832930083273434,0.013702921565560078,0.1514100024206102,0.09927239533441856,0.05825786481909524,1.4222896600240416,0.07312469921208486,0.8748704279579446,0.8651380539447785,0.900642445724413,0.8323267478759341
27,0.08365288202337556,-0.006271341988921986,0.03410823195813529,1.1808936857913417,0.012478036192464459,0.16015354421956984,0.09053051000183165,0.06505205268782581,1.409154513237708,0.06256264775413711,0.8769435806308308,0.8725785842064911,0.8713760718660678,0.8737844201044119
28,0.08924119540550646,0.0021337200966287106,0.03340308644026442,1.1994400516880694,0.010684982332043513,0.148874853019427,0.08867620380982344,0.05437386528897014,1.3873536456886966,0.06891861078877548,0.8769929414087566,0.8708138932089166,0.8821552357945593,0.8597604667826799
29,0.08457073423137967,-0.005203705515362644,0.034099914264864375,1.1876184834683559,0.013827897448649429,0.14913109309034867,0.08722685109325146,0.054627879212560855,1.3860364866853025,0.06759797952163682,0.8764499728515721,0.8705322505560441,0.8798619824341279,0.8613983007472618
30,0.08390183116961142,-0.00801985164066421,0.03624006034690531,1.1878954533953603,0.016760131495345276,0.1457350596124607,0.08443339166570041,0.05107772894287353,1.3796433589843975,0.06717009422083398,0.87719038452046,0.8707129494907503,0.884221635883905,0.8576108097041663
31,0.08841450439817916,-0.001244402621004559,0.03401973783911902,1.193510508759378,0.012051835114643028,0.14189483878772302,0.07806407282094552,0.04717620849146038,1.356893301416111,0.0664993916687231,0.8760550866281652,0.8710787082199518,0.8738154099711578,0.8683590950967346
32,0.08245197273690963,-0.0005775050972317564,0.02709358657944124,1.1841313954841068,0.00787687700630435,0.15354206578914464,0.08859709852565423,0.05893450437974557,1.4037691904207663,0.06413312752932121,0.8764006120736463,0.8700031149413353,0.8826503739597599,0.8577131743269526
33,0.08593888866279464,0.0013025827526966793,0.029819638157119216,1.1929994312542749,0.009176804330293886,0.1499019072565298,0.08831187319764511,0.055064912818614926,1.3937155067918683,0.06698029398249161,0.8781282393010514,0.871600187217224,0.8858350951374208,0.8578155389497389
34,0.0837495470040251,-0.0006447952851318384,0.028351007212756844,1.1891481271781426,0.009721018945063165,0.14700501244586078,0.08256382912930726,0.05206818844754671,1.3875259240800992,0.06331504881804029,0.8776346315217928,0.87066311890228,0.8878484783996595,0.8541304125294298
35,0.08840795412483116,0.003005231553300902,0.032503363508985764,1.1956728276101085,0.008522344539754645,0.15002371551812121,0.08305080253381014,0.05507114994014285,1.3868346673051137,0.06286742326890049,0.8767954982970532,0.87116754413131,0.8786048932847476,0.8638550516941345
36,0.08484224112370131,0.00019431335798225646,0.029025393948945988,1.1934617629476332,0.010347034190990478,0.1502395722017274,0.0929466139978189,0.05618810900779371,1.4022121299969728,0.070189792107473,0.8764499728515721,0.8688636244564363,0.8898905344494527,0.8488074521445389
37,0.08447104604764644,-0.0018901296164304249,0.03052133676877461,1.1909199384785683,0.011609591382625295,0.1479595859811374,0.08691042995657461,0.05346256729649386,1.3907604039704355,0.06685161112878535,0.8768942198529048,0.8698601544562723,0.8871740287386908,0.8532091309243526
38,0.08651236703235798,8.416449655812563e-05,0.030596017499617607,1.1937703075902164,0.01069229950030326,0.14797696579449315,0.08510617368241424,0.053213639029370305,1.3861848831392367,0.06581727684986416,0.8772891060763117,0.8708973826339842,0.883841045641404,0.8583273620636708
39,0.08525138127435766,-0.001134253759580428,0.030618137101408677,1.1901587789026087,0.01062665769346871,0.14599129968338226,0.08456983347996128,0.051541758559352537,1.3783640820159202,0.06747599054928011,0.8762525297398687,0.8700160730025406,0.881487707501576,0.8588391851776026
40,0.089828394465988,0.0034436012466284582,0.03390717560520814,1.2007523493376189,0.009846070316395061,0.14630422606464666,0.08102157210662975,0.05131499419416566,1.3790609493493118,0.06359106024108296,0.8773384668542377,0.8711968071321206,0.8824023519529609,0.8602722898966118
41,0.0934977490702682,-0.0026188305897053565,0.044528083287341425,1.1947869772297255,0.013813584363614129,0.1444956784989393,0.07968397780534342,0.05556192985858366,1.3436513691186434,0.07030294091136291,0.8515721407769387,0.8494316759300986,0.8314056067437757,0.8682567304739482
42,0.08757304620655837,-0.0023177846413768854,0.03467961546789775,1.1967860649702402,0.014133855641113358,0.14308914007555223,0.07982624890939904,0.04908242308588638,1.3718503105767748,0.0649553823234329,0.8738338516215015,0.8670965058236273,0.8811159251822889,0.8535162247927116
43,0.0902469918160343,-0.004203100421288353,0.03871198688371811,1.2002111474612565,0.01739781727715417,0.14677177594889895,0.07854453381575566,0.051343986914895834,1.3772065319773583,0.06125060119505954,0.8781776000789773,0.8725338291498813,0.880537892213072,0.8646739686764254
44,0.08370443151185347,-0.00378916224233683,0.03193476031594029,1.192256236719918,0.013935324068286792,0.14564606659226553,0.08563600147517458,0.051554112464594855,1.3907654910098595,0.06645646923667126,0.8756602004047583,0.8675395698585475,0.891976643598616,0.8444057733647251
45,0.08913371665998071,-0.000711826664616888,0.03400491237578523,1.1951410126298712,0.01213176223906498,0.15167698148119563,0.07851985041678056,0.05611961917864903,1.3869246531145971,0.057665714749849495,0.8773878276321635,0.8724715063148167,0.875167370480997,0.8697921998157436
46,0.08906406671201467,-0.0012419180602206703,0.03449949754615526,1.2023272770560838,0.01501455294819165,0.13758721764683424,0.07607332481467644,0.04266117270296645,1.3587437692475923,0.0654825092722392,0.877881435411422,0.8707554069585205,0.8891496852661901,0.8531067663015662
47,0.08975324073804908,-0.005539897646448022,0.039492219110846494,1.2002004707275389,0.018718998141627474,0.14251102945091632,0.07551084389079954,0.046956151000269106,1.366365719977311,0.06173963457293208,0.8788686509699393,0.8729155877783532,0.8833455612619222,0.8627290408434845
48,0.09241377572871795,0.0017868132971622375,0.036475809231324284,1.2055599327984257,0.013310355110864425,0.14303000084835021,0.0736165979554313,0.04737979829877848,1.3661687142479924,0.059694859657850485,0.8785231255244582,0.8728099643392422,0.881419624217119,0.8643668748080663
49,0.0928640779521287,-0.003226668033175173,0.040408245260889875,1.2037495700180665,0.017768337128898026,0.13987477201334342,0.06940498161997599,0.04414187645579353,1.3507873434495474,0.05966647823564186,0.8781282393010514,0.8732350978076706,0.8759785743716523,0.8705087521752483
50,0.09417568298227352,0.0033521383527672644,0.03823639603850466,1.2121578583169432,0.013980544157335295,0.14100308385493715,0.07319638813561002,0.045408352817272846,1.364777139386668,0.06019368724537133,0.8788192901920134,0.8724211401548616,0.8860037998733375,0.8592486436687481
51,0.09214122234302113,0.0024402527833551346,0.036316698697916365,1.209758004282009,0.013910177775298793,0.13894580453698685,0.0781381230178706,0.04408041338493326,1.363166273808031,0.0662644401657887,0.877930796189348,0.8707873974606823,0.8893276414087513,0.8530044016787798
52,0.09526516010379665,0.005461012841555979,0.03944129321005709,1.208504359371933,0.010865499488247776,0.13944443467266182,0.0701118740902551,0.04395283867106629,1.3479844155487388,0.06112386897487221,0.8773878276321635,0.8726937269372693,0.8738581545725136,0.8715323984031119
53,0.09267032164167682,5.750722981301415e-05,0.03681209523462784,1.2009094695007734,0.01355688312389891,0.14487106451925158,0.07106842411252934,0.04893177574006894,1.3610032577640991,0.05765095594279368,0.8781282393010514,0.873947005667024,0.8717661438174781,0.8761388064284983
54,0.09468482138877427,0.000676059341663815,0.039060255590392605,1.2075039843830364,0.015239908622741272,0.1407831888325995,0.06911975629196687,0.0451897092776653,1.3526545128877137,0.0587194735557669,0.8772397452983859,0.8724419141406371,0.874280427631579,0.8706111167980346
55,0.09044989525376501,-0.0019250169907725212,0.03646126423224189,1.2034921165866557,0.016210652588442342,0.14121035532953619,0.07777087776079494,0.04589607855172546,1.3657530930849588,0.06459388351605677,0.878967372525791,0.8725306716573092,0.8864476602936516,0.8590439144231754
56,0.0941868068192609,0.0030697783720018412,0.03833532555893796,1.209966174707446,0.013583910067568317,0.1392578634232644,0.07395915981353196,0.04393108745576079,1.3550333028684942,0.0635460185152521,0.8781776000789773,0.8723756334677837,0.8814923189465984,0.8634455932029891
57,0.09436393551275263,0.0019590244165035298,0.0387295555976063,1.2070103711291924,0.01376851651596056,0.14145519831114883,0.07213167746284543,0.0461285035024177,1.3551647875916155,0.06101372257374138,0.8768942198529048,0.8720106743302884,0.8743439333127508,0.8696898351929573
58,0.0936907689594561,7.344982817703016e-05,0.03785971461678335,1.2099105515728719,0.0165300724856019,0.143218666051164,0.0782034292801036,0.047849012542154686,1.3695093101625806,0.06361603704324337,0.8787699294140876,0.8726801451529289,0.8840457935090852,0.8616030299928344
59,0.0960915410390129,0.004473865785061593,0.04019380974636543,1.212059263909839,0.013060560197375226,0.13932543829137234,0.06967932257094633,0.043573463021851284,1.3507382414079678,0.060109240752252546,0.8784737647465324,0.8733539094650206,0.8777789266880364,0.8689732828334528
60,0.09468482138877427,0.002413595516610023,0.03895684114765954,1.2075039843830364,0.013516193740498839,0.13896512873565775,0.06676973276076359,0.04325672956316546,1.3471909616916709,0.05807696300832621,0.8774371884100893,0.8726470739088064,0.8744860197368421,0.8708158460436073
61,0.08963006459189665,-0.001575366822107016,0.036660305315565606,1.1977133777762425,0.013771202231424917,0.13865465527125254,0.0754781907596831,0.04551586981733245,1.3499708556949181,0.06643110685569775,0.8697369070536551,0.8640461593941579,0.8697365691765194,0.8584297266864571
62,0.08977870541017696,-0.00415475500936624,0.03735846875021206,1.2038284709971798,0.018604569307598684,0.14179373075133322,0.0781243239959345,0.04535452190585719,1.3716256518199528,0.06350659391341884,0.8836566464287477,0.876925486919743,0.895011724578981,0.8595557375371071
63,0.09573604336358477,-0.0049048853194032516,0.04448791883992469,1.2075262636941348,0.02096166401436339,0.142693921325025,0.07399832535434114,0.04609210429526771,1.3537346142985283,0.06274686386219741,0.882126462313046,0.878188124872475,0.8752414844941535,0.8811546729450302
64,0.09637250513072443,0.0009232731396721094,0.04022938281584129,1.2218236786281487,0.019673121002537264,0.12575709877130403,0.064791326453982,0.03500811711766821,1.3254333581252598,0.06454643985404307,0.8816822153117133,0.8742590358285683,0.8965999569614805,0.8530044016787798
65,0.09176057006757632,-0.001658599608371114,0.03680853555127194,1.2040770165184647,0.01631661116718708,0.14386838988263928,0.0729873534468728,0.04691255296283277,1.3688636376883754,0.058141412119271374,0.8834592033170443,0.8779655760583036,0.8867195656713301,0.8693827413245983
66,0.09699931590340477,-0.002338955169724044,0.043154713459832815,1.2112014423593824,0.019729845576276772,0.14191221860107878,0.07290387619535743,0.045303203767009054,1.3529148990174762,0.06206553319231145,0.8820771015351202,0.8779191578517042,0.8765306122448979,0.8793121097348756
67,0.09534748424930578,-0.0037834166955238446,0.04258661659069533,1.211992131842821,0.02133089994545756,0.13981246194239666,0.07249600807502365,0.042758066920549655,1.35539452449445,0.06172631487278557,0.884594501209339,0.8792854192482445,0.8870715699552036,0.8716347630258983
68,0.09657874184364995,-0.0033423036329972566,0.04351140852488432,1.2143835807957943,0.021752500320320278,0.1369685740667818,0.06957553388780202,0.04001309307001508,1.3458165200917545,0.061708014274897804,0.8839528110963029,0.8787456805405127,0.8855509355509356,0.8720442215170437
69,0.09202626310781403,-0.007694115369544785,0.04360854020440852,1.1998277033228297,0.020891058626907766,0.13484198489075,0.06810149777225494,0.03840508122262406,1.3319751041060313,0.06396194546331924,0.8815834937558616,0.8774081455363074,0.8760204081632653,0.8788002866209438
70,0.09517857246675931,-0.006021126013299627,0.04491763279630605,1.207475593218907,0.022032516822141357,0.1418118284915746,0.07528801018012599,0.04511926208925275,1.3534823075085383,0.06435019775991935,0.8831630386494891,0.8789196378331372,0.8784253578732106,0.879414474357662
71,0.0946236984238647,-0.004017431264367155,0.042267772915266164,1.2101361816361111,0.020879165994273752,0.1353630502416004,0.07016921062034664,0.0386907371384647,1.341562525191866,0.06371855001693938,0.8833604817611925,0.8780387096774194,0.8854882365188423,0.870713481420821
72,0.0978011623828266,-0.0005316442460936432,0.041916209625868756,1.2191197293847713,0.020547043425638734,0.14017277149811125,0.07548616049182455,0.04354232081557561,1.3590675727036439,0.0638859920439917,0.8837553679845994,0.8780487804878049,0.8884929784112345,0.8678472719828028
73,0.09492400326350897,-0.0037699586579438282,0.04242890566754981,1.2097576793235358,0.020518268278957863,0.13757863243782725,0.07094432399775608,0.04100051524220856,1.3462395583018654,0.06283255805010934,0.8826200700923047,0.8775615281639378,0.8828343520149177,0.8723513153854028
74,0.09102992389667625,-0.007193942226715211,0.041732886145909406,1.2019480666326907,0.02111566342651272,0.139034797557182,0.0738880242615042,0.042293550272680766,1.3531048989597716,0.0638725759643447,0.883903450318377,0.8785500361458224,0.8864228404709805,0.8708158460436073
75,0.09157367410258349,-0.008293981513832538,0.04359019768042181,1.2014727218492798,0.022059569250418853,0.14056257588337612,0.07184499481238749,0.04381229768440392,1.3542670836393025,0.06110541420348681,0.882866873981934,0.8779634867575213,0.882182720132286,0.8737844201044119
76,0.0940296390179241,-0.006311716101662035,0.04396246941401361,1.2085417993151149,0.022615744243793645,0.13855952995890947,0.07294090129381992,0.04179379676910323,1.350862569684123,0.06354013192561758,0.8838047287625252,0.8785596368138672,0.8855954238169527,0.8716347630258983
77,0.09227978581768925,-0.007664714733600642,0.04347143623364002,1.2077323558897461,0.023611398437217934,0.13569545038963687,0.0714603527685802,0.03887541960975148,1.3484280255082353,0.06342332982350196,0.8844957796534874,0.8783783783783784,0.8921972336606483,0.8649810625447846
78,0.09616409791302094,-0.00511472718228545,0.04521869043107972,1.2098957042763676,0.021980236181905366,0.13939301315948016,0.06767983062998495,0.04262459141192608,1.3465498741373905,0.058968518311892204,0.8818302976454909,0.8774946269573226,0.8773150516729765,0.8776742757702938
79,0.09224746080010232,-0.0051309285890644984,0.040868934007457836,1.2037837607351343,0.019735600278614762,0.13926067530356645,0.07190233134247903,0.04238265249507115,1.3518099889456403,0.06207444804071882,0.8837553679845994,0.8786770387924372,0.884463804190002,0.872965503122121
80,0.09346728448534813,-0.007411755388779362,0.04457943263314218,1.2056986286974178,0.022719123363118765,0.14075931776365297,0.07312233793868483,0.04397658447899783,1.3545552964564709,0.06226566643301745,0.8833111209832667,0.878470080197409,0.8823711659609625,0.8746033370867028
81,0.08948630740936692,0.002437768222571135,0.03429775356087365,1.1944796381081493,0.008738280582940794,0.1395039328633066,0.06722696767904734,0.045003501966220216,1.3466253897674596,0.058565421212095514,0.8724517498395775,0.8678125639451606,0.8673688516208201,0.8682567304739482
82,0.10144493603793725,0.00837384979070166,0.045524256574016445,1.2268473477453505,0.014321978968571902,0.12225367539677728,0.052489612251126916,0.026430023720678417,1.3037636790242673,0.05812060111960815,0.879312897971272,0.8736238176461468,0.882334516600543,0.8650834271675709
83,0.1024654996327583,0.008637782612318956,0.046471290378606006,1.2171729601897436,0.011403249269878013,0.14611541129373173,0.06704767147652901,0.049463880604466756,1.353262737360997,0.054995056941750775,0.8791154548595685,0.8766309002065387,0.863023209680619,0.8906745828641621
84,0.09469520880449767,0.009054205352054479,0.03748970170488866,1.218794023698054,0.010387913929215342,0.13245490790972353,0.06369541997254957,0.035028912672164556,1.3481036312607604,0.05647071835665407,0.8858285206574855,0.8783975605909259,0.9029399048854302,0.8551540587572934
85,0.09380541812255216,0.005565674964582157,0.03652774983579492,1.2177677113939114,0.013534244625783454,0.13072916124482303,0.06015950029870554,0.03287562093378812,1.3447260694957694,0.05403952783474342,0.8870131793277062,0.8793675889328063,0.9062567890506191,0.8540280479066434
86,0.09075248687522891,0.006275948778708962,0.033345708264500146,1.2032372765941934,0.00802410043678603,0.13257830159318745,0.05512340378789071,0.03432693689147476,1.337204917793311,0.050191816538408096,0.8862234068808924,0.8804398568390478,0.8924290220820189,0.8687685535878801
87,0.09732508541517687,0.010133074110824869,0.039995293692678735,1.2145315064804205,0.008511438608889144,0.13492622164532814,0.059260969926420715,0.036737634951702236,1.3368068415607133,0.05390924757293225,0.8863221284367442,0.8816364290486715,0.8853220478943022,0.8779813696386529
88,0.09404138299913367,0.006870328184598762,0.036989685263042034,1.2116979126949294,0.010408911908770135,0.13182169639661734,0.05672154001821106,0.0340792154734462,1.3361746195216846,0.052251376336173605,0.8848413050989684,0.8787988986440853,0.8921940928270042,0.8657999795270754
89,0.09235462947351691,0.0055121016226770125,0.03524887036251641,1.2056699451012467,0.009718892182219885,0.1386518433909505,0.06479638154122591,0.04105421675949903,1.3531744350594586,0.054745905607262,0.8848906658768942,0.8794084186575654,0.888598599644686,0.8704063875524619
90,0.09502431159146446,0.005915583941662472,0.037853142067462264,1.211397697593346,0.011434869184375307,0.13779765996517818,0.06119078363780284,0.03972580257634225,1.3495503858886793,0.05213432251932504,0.8859272422133373,0.8806363307680388,0.8887614678899083,0.8726584092537619
91,0.08865566298262234,-3.121229484903676e-05,0.031630982029729096,1.1933122185070133,0.010902094531686779,0.13892423681679839,0.0596826370686907,0.040932838580571354,1.3463849670574113,0.05107690004165644,0.884643861987265,0.8802336903602727,0.8813628899835796,0.8791073804893029
92,0.0906913639103194,0.004909492109190228,0.03354540435918708,1.2058696678515641,0.01018673625730071,0.14129863042284574,0.06631686980982587,0.04367986017713442,1.3697650690329684,0.05190912977282447,0.8851374697665235,0.8785300412381897,0.8963570515551769,0.8613983007472618
93,0.0938041778341075,0.008277158966857545,0.03663126854030732,1.2068607415118964,0.007508394242279781,0.1395023474414342,0.06044832339150996,0.04151846981700177,1.3514920094930984,0.05050320045078571,0.8848413050989684,0.8799588371494728,0.8846472170494517,0.8753198894462074
94,0.09598041894618115,0.013212635440913778,0.0386019539910864,1.2152951357765243,0.0054136644713836946,0.13805231461422734,0.06017689708543705,0.039973098524025794,1.3534254229282139,0.05015128485588871,0.8857297991016339,0.8799958529884403,0.8914093677798782,0.8688709182106664
95,0.09938532079866819,0.01540474271596659,0.04183798364376059,1.2234620970762575,0.00617495132185375,0.13488093242429433,0.057803647477707276,0.03644598030106956,1.3438744624928618,0.05075610384343865,0.8872106224394096,0.8815264167574014,0.8931498213910486,0.8702016583068891
96,0.09260950874887847,0.006265234110327977,0.03532373378622959,1.205995310166717,0.0091144170754488,0.13806565608885152,0.062012349168265146,0.040054280557335446,1.3508506353577634,0.05259740395106571,0.8858778814354115,0.880516795865633,0.8891556204989041,0.8720442215170437
97,0.09509489175576391,0.01147784263516649,0.03762833522853654,1.2117723960164373,0.005999779361029134,0.13702526037712454,0.05629695823104375,0.03854267301409815,1.3475910451122637,0.0478286893288995,0.88637148921467,0.8810458867300538,0.8895961598664301,0.8726584092537619
98,0.09228893294496798,0.00731144124712535,0.034886007828466126,1.2081240449711619,0.008679249441533865,0.13755440240543798,0.06047446411293378,0.03937066217173833,1.3548953062061166,0.050241718242306055,0.8864702107705218,0.8803578859758635,0.8949762030671602,0.8662094380182209
99,0.09534550753959714,0.00877733210968712,0.038099649890514696,1.2146017589102507,0.00956675593695755,0.1385684741313593,0.060896131255203656,0.040477881240512006,1.356549732989121,0.05003194008728151,0.8859272422133373,0.8799916913330218,0.8930227655986509,0.8673354488688709
100,0.09733880610609508,0.010611817916892585,0.04002796262553184,1.2151251513504508,0.008206813972377325,0.13670461628183994,0.05702561945540041,0.03831737397088598,1.3431369589786515,0.0497087753218598,0.8861246853250407,0.8812844131117171,0.8860720198675497,0.8765482649196438
101,0.10021960857271872,0.007214750423281124,0.04491064787817413,1.2165017923679864,0.012167612411982609,0.12741547996343838,0.058200631221002164,0.03230007097703676,1.3071030624601832,0.06191394625062052,0.8748704279579446,0.8710514268274072,0.8657229524772497,0.8764459002968574
102,0.09160142555653095,0.0054448114347769305,0.03458950510315179,1.2051687754555653,0.0095262515862502,0.13263376144510064,0.061877364676452995,0.03535667583380218,1.3372463175060505,0.05703926016023575,0.8841996149859321,0.878332123223732,0.8901503206138968,0.8668236257549391
103,0.09480404411550958,0.007529254409189612,0.037710370284808344,1.2153022437940295,0.010931879484429863,0.13629339374448762,0.07013801481167892,0.0391802450591669,1.3532301234443858,0.0608542095604675,0.8852855521003011,0.8787942004798165,0.8958001063264222,0.8624219469751254
104,0.09165995166750962,-0.0017042016510941949,0.03668583542885095,1.1999781491593853,0.015004401562365488,0.14018647193617817,0.07296121272544898,0.04333258423672479,1.3497347721607784,0.0633138636826106,0.883557924872896,0.8791681606310505,0.8798441664957966,0.8784931927525848
105,0.09721167654052548,0.00688652959137781,0.040059573712233884,1.2177024241816645,0.012669288173728699,0.12834019970572175,0.05872754436886507,0.03055385389225699,1.323083971590274,0.058269077369164424,0.8862727676588184,0.8806959403479703,0.8911243843655036,0.8705087521752483
106,0.09465082973358996,0.0020290579736026437,0.03753009630424305,1.2086670649685518,0.01443332926941443,0.140103102676587,0.06837583872322517,0.04227003090694939,1.3530056805437307,0.057971758333156265,0.88637148921467,0.8815965435654768,0.8859712602088287,0.8772648172791483
107,0.08808249468517021,0.0005873398170017641,0.030747124549334898,1.194980975230907,0.010823579716554454,0.1406759485040618,0.06930119293683168,0.04291978087693219,1.3579065589046586,0.057664200623669504,0.8863221284367442,0.8811109390325744,0.88877317225578,0.8735796908588391
108,0.09231773089229062,-0.0023254971321440276,0.037739648204211315,1.201616494596829,0.01624571370871364,0.13886351216772397,0.06957261924290459,0.04140708835457994,1.346033077367574,0.06109673223434464,0.885334912878227,0.880975559768407,0.8819244973327862,0.8800286620943801
