epoch,Model_training_time,Full_training_time,Loss
1,5.058173656463623,1117.5609986782074,0.43259134888648987
2,5.1212053298950195,1117.5609986782074,0.23219618201255798
3,6.736700057983398,1117.5609986782074,0.1260109841823578
4,5.139118909835815,1117.5609986782074,0.19289377331733704
5,4.991573333740234,1117.5609986782074,0.09770642220973969
6,5.07157826423645,1117.5609986782074,0.057092390954494476
7,5.039615631103516,1117.5609986782074,0.04624580591917038
8,5.09639310836792,1117.5609986782074,0.017299717292189598
9,5.074055433273315,1117.5609986782074,0.006358364596962929
10,5.10620641708374,1117.5609986782074,0.007773336488753557
11,5.060302972793579,1117.5609986782074,0.0025844492483884096
12,5.109362602233887,1117.5609986782074,0.0010640338296070695
13,5.060063600540161,1117.5609986782074,0.0009830583585426211
14,5.109560966491699,1117.5609986782074,0.001033548847772181
15,5.060533761978149,1117.5609986782074,0.0007470825803466141
16,5.092744827270508,1117.5609986782074,0.0008255222346633673
17,5.25612211227417,1117.5609986782074,0.0007947367266751826
18,5.245381116867065,1117.5609986782074,0.000632232113275677
19,5.07328200340271,1117.5609986782074,0.00034062666236422956
20,5.107183933258057,1117.5609986782074,0.0003545648360159248
21,5.034137487411499,1117.5609986782074,0.29127514362335205
22,5.104379177093506,1117.5609986782074,0.19003136456012726
23,5.09488844871521,1117.5609986782074,0.1024150550365448
24,5.11200213432312,1117.5609986782074,0.1201389729976654
25,5.004905462265015,1117.5609986782074,0.06389538198709488
26,5.097393274307251,1117.5609986782074,0.02677212283015251
27,5.073476791381836,1117.5609986782074,0.03534603863954544
28,5.099794626235962,1117.5609986782074,0.010565826669335365
29,5.087085962295532,1117.5609986782074,0.004935715347528458
30,5.100674152374268,1117.5609986782074,0.0043459865264594555
31,5.082496166229248,1117.5609986782074,0.0014118251856416464
32,5.096604585647583,1117.5609986782074,0.0021686593536287546
33,5.101140022277832,1117.5609986782074,0.0011015215422958136
34,5.100291967391968,1117.5609986782074,0.0008479703683406115
35,7.169886112213135,1117.5609986782074,0.0005797556368634105
36,5.0974462032318115,1117.5609986782074,0.0005844564875587821
37,5.036855936050415,1117.5609986782074,0.0008627902716398239
38,5.123808860778809,1117.5609986782074,0.0005019537638872862
39,5.093048334121704,1117.5609986782074,0.0003879399155266583
40,5.098676681518555,1117.5609986782074,0.0004826037911698222
41,4.99490213394165,1117.5609986782074,0.29407328367233276
42,5.112293481826782,1117.5609986782074,0.12348417937755585
43,5.083750009536743,1117.5609986782074,0.14893461763858795
44,5.096431493759155,1117.5609986782074,0.10593003034591675
45,5.071763038635254,1117.5609986782074,0.06822538375854492
46,5.098722219467163,1117.5609986782074,0.024223212152719498
47,5.055602788925171,1117.5609986782074,0.014848930761218071
48,5.100534915924072,1117.5609986782074,0.012053042650222778
49,5.077863454818726,1117.5609986782074,0.008038412779569626
50,5.108240604400635,1117.5609986782074,0.0012769035529345274
51,5.121408462524414,1117.5609986782074,0.0015323155093938112
52,5.105815410614014,1117.5609986782074,0.01206096913665533
53,7.05827784538269,1117.5609986782074,0.001465226523578167
54,5.127148389816284,1117.5609986782074,0.0005813913885504007
55,5.078472375869751,1117.5609986782074,0.0006556441076099873
56,5.103960037231445,1117.5609986782074,0.0007671477505937219
57,5.096543788909912,1117.5609986782074,0.0005938007961958647
58,5.109564542770386,1117.5609986782074,0.00031813024543225765
59,5.062713146209717,1117.5609986782074,0.00043713513878174126
60,5.103848457336426,1117.5609986782074,0.00021905454923398793
61,5.0489342212677,1117.5609986782074,0.1808154284954071
62,5.108245134353638,1117.5609986782074,0.19156292080879211
63,5.030390024185181,1117.5609986782074,0.14893406629562378
64,7.2876787185668945,1117.5609986782074,0.06725850701332092
65,5.110927104949951,1117.5609986782074,0.04344504326581955
66,5.12285304069519,1117.5609986782074,0.04069361090660095
67,5.075005054473877,1117.5609986782074,0.024533914402127266
68,5.093994617462158,1117.5609986782074,0.005580739583820105
69,5.052029609680176,1117.5609986782074,0.0032083652913570404
70,6.8998024463653564,1117.5609986782074,0.002064508618786931
71,5.078254222869873,1117.5609986782074,0.0010803344193845987
72,5.115504741668701,1117.5609986782074,0.001928489888086915
73,5.082552433013916,1117.5609986782074,0.0007456648163497448
74,5.265219449996948,1117.5609986782074,0.0006702602840960026
75,5.050317287445068,1117.5609986782074,0.0012801174307242036
76,7.228476285934448,1117.5609986782074,0.0014527080347761512
77,5.090467691421509,1117.5609986782074,0.0004956932971253991
78,5.100834608078003,1117.5609986782074,0.0004379261517897248
79,5.090680360794067,1117.5609986782074,0.0005370825529098511
80,5.139858245849609,1117.5609986782074,0.00024106280761770904
81,5.192882776260376,1117.5609986782074,0.17041417956352234
82,5.118447780609131,1117.5609986782074,0.17569845914840698
83,5.081436395645142,1117.5609986782074,0.09336298704147339
84,5.103320360183716,1117.5609986782074,0.11155984550714493
85,5.079378843307495,1117.5609986782074,0.030532266944646835
86,6.9233527183532715,1117.5609986782074,0.03216768428683281
87,5.047041177749634,1117.5609986782074,0.015246180817484856
88,5.165973901748657,1117.5609986782074,0.017329329624772072
89,5.068483114242554,1117.5609986782074,0.0029628220945596695
90,5.099437236785889,1117.5609986782074,0.004333688877522945
91,5.07390022277832,1117.5609986782074,0.0037654824554920197
92,7.208139896392822,1117.5609986782074,0.0009614077862352133
93,5.061364650726318,1117.5609986782074,0.0009497902938164771
94,5.098201274871826,1117.5609986782074,0.0004755737027153373
95,5.075281143188477,1117.5609986782074,0.0013104560784995556
96,5.115384340286255,1117.5609986782074,0.0006482602329924703
97,5.092292070388794,1117.5609986782074,0.0004387706867419183
98,7.039856195449829,1117.5609986782074,0.0004344462067820132
99,4.982910394668579,1117.5609986782074,0.0005224051419645548
100,5.113338470458984,1117.5609986782074,0.00024830285110510886
101,5.054433107376099,1117.5609986782074,0.2540893256664276
102,5.115710258483887,1117.5609986782074,0.1311514675617218
103,5.090805768966675,1117.5609986782074,0.0794723629951477
104,5.106626033782959,1117.5609986782074,0.08943085372447968
105,5.058804512023926,1117.5609986782074,0.02303754910826683
106,5.1034722328186035,1117.5609986782074,0.015507610514760017
107,5.093466758728027,1117.5609986782074,0.013071645051240921
108,5.105442523956299,1117.5609986782074,0.008820506744086742
109,5.026965618133545,1117.5609986782074,0.005348608363419771
110,5.10279107093811,1117.5609986782074,0.00142974394839257
111,5.073378562927246,1117.5609986782074,0.0015817577950656414
112,5.110071182250977,1117.5609986782074,0.0004806744400411844
113,5.09048318862915,1117.5609986782074,0.0007481178035959601
114,5.087762355804443,1117.5609986782074,0.0008255236316472292
115,4.984774112701416,1117.5609986782074,0.0011055136565119028
116,5.111103534698486,1117.5609986782074,0.00042264602961950004
117,7.206863880157471,1117.5609986782074,0.0006489972583949566
118,5.100759506225586,1117.5609986782074,0.000672687659971416
119,5.0715672969818115,1117.5609986782074,0.00033067609183490276
120,5.105483770370483,1117.5609986782074,0.00036345585249364376
121,4.988616943359375,1117.5609986782074,0.17956233024597168
122,5.098193168640137,1117.5609986782074,0.1735227108001709
123,5.044751882553101,1117.5609986782074,0.09341782331466675
124,5.35911226272583,1117.5609986782074,0.06139930710196495
125,5.147083044052124,1117.5609986782074,0.035632312297821045
126,5.09672474861145,1117.5609986782074,0.008608120493590832
127,5.089457750320435,1117.5609986782074,0.004656583536416292
128,5.098510265350342,1117.5609986782074,0.004441391676664352
129,5.084669351577759,1117.5609986782074,0.0035669333301484585
130,5.102307558059692,1117.5609986782074,0.0012438667472451925
131,5.033767938613892,1117.5609986782074,0.002114490605890751
132,5.0979554653167725,1117.5609986782074,0.0006927940994501114
133,5.0905232429504395,1117.5609986782074,0.0007156881620176136
134,5.097489356994629,1117.5609986782074,0.00045859493548050523
135,5.0552077293396,1117.5609986782074,0.0004533298488240689
136,7.034860849380493,1117.5609986782074,0.0005644346820190549
137,5.057969331741333,1117.5609986782074,0.0005680386093445122
138,5.120872497558594,1117.5609986782074,0.00043832973460666835
139,5.078757286071777,1117.5609986782074,0.0002850434393621981
140,5.120288848876953,1117.5609986782074,0.0002048289607046172
141,5.046152114868164,1117.5609986782074,0.20676776766777039
142,5.096547842025757,1117.5609986782074,0.06008225306868553
143,5.055275917053223,1117.5609986782074,0.07257651537656784
144,5.100193500518799,1117.5609986782074,0.035084109753370285
145,5.056471109390259,1117.5609986782074,0.02303634211421013
146,5.10949182510376,1117.5609986782074,0.0361645370721817
147,5.03339695930481,1117.5609986782074,0.0042306482791900635
148,5.098132133483887,1117.5609986782074,0.009861861355602741
149,5.216270685195923,1117.5609986782074,0.0021682106889784336
150,5.334474563598633,1117.5609986782074,0.0014503468992188573
