epoch,Model_training_time,Full_training_time,Loss
1,5.031557559967041,1129.3146283626556,0.3266185522079468
2,5.116962432861328,1129.3146283626556,0.24224258959293365
3,5.071148633956909,1129.3146283626556,0.1879815012216568
4,5.111097812652588,1129.3146283626556,0.21051043272018433
5,5.057906150817871,1129.3146283626556,0.1354171633720398
6,7.581238031387329,1129.3146283626556,0.07983661442995071
7,5.005987167358398,1129.3146283626556,0.052205439656972885
8,5.075770616531372,1129.3146283626556,0.01932913064956665
9,5.0445332527160645,1129.3146283626556,0.018500730395317078
10,5.09186577796936,1129.3146283626556,0.004454899579286575
11,5.05946683883667,1129.3146283626556,0.0018950639059767127
12,5.109025239944458,1129.3146283626556,0.0012832676293328404
13,5.0734028816223145,1129.3146283626556,0.0008075166260823607
14,5.12934136390686,1129.3146283626556,0.0018710396252572536
15,5.077561616897583,1129.3146283626556,0.0006131582777015865
16,5.098454236984253,1129.3146283626556,0.000516804400831461
17,5.045412540435791,1129.3146283626556,0.0007085950928740203
18,5.112839221954346,1129.3146283626556,0.0004114136390853673
19,5.068220615386963,1129.3146283626556,0.0003254866460338235
20,5.1124608516693115,1129.3146283626556,0.0003823040460702032
21,5.068825721740723,1129.3146283626556,0.2139064520597458
22,5.0983312129974365,1129.3146283626556,0.18389448523521423
23,5.054595947265625,1129.3146283626556,0.11859884113073349
24,5.09803032875061,1129.3146283626556,0.12093736231327057
25,5.063905954360962,1129.3146283626556,0.08352485299110413
26,5.104233503341675,1129.3146283626556,0.03424551337957382
27,5.214830160140991,1129.3146283626556,0.024695273488759995
28,5.3632965087890625,1129.3146283626556,0.018171723932027817
29,5.261486768722534,1129.3146283626556,0.013477014377713203
30,5.112839460372925,1129.3146283626556,0.007040784694254398
31,5.0846381187438965,1129.3146283626556,0.0015098557341843843
32,5.096941947937012,1129.3146283626556,0.0012215584283694625
33,5.095963716506958,1129.3146283626556,0.0010825592326000333
34,5.100620269775391,1129.3146283626556,0.0009457750711590052
35,5.074775457382202,1129.3146283626556,0.0013554870383813977
36,5.111051797866821,1129.3146283626556,0.0009110563551075757
37,5.032502889633179,1129.3146283626556,0.000453517452115193
38,5.118632555007935,1129.3146283626556,0.0007641935953870416
39,5.03605055809021,1129.3146283626556,0.001053420826792717
40,5.133308410644531,1129.3146283626556,0.0012790198670700192
41,6.625167608261108,1129.3146283626556,0.25385355949401855
42,5.107985973358154,1129.3146283626556,0.18526573479175568
43,5.073732614517212,1129.3146283626556,0.17180772125720978
44,5.097687005996704,1129.3146283626556,0.1638665795326233
45,5.242390394210815,1129.3146283626556,0.08584527671337128
46,5.3771960735321045,1129.3146283626556,0.023030772805213928
