epoch,Model_training_time,Full_training_time,Loss
1,5.141975402832031,1161.0326890945435,0.6132842302322388
2,5.246906042098999,1161.0326890945435,0.3979928195476532
3,5.161931753158569,1161.0326890945435,0.3928152322769165
4,5.26032018661499,1161.0326890945435,0.26351410150527954
5,5.137528657913208,1161.0326890945435,0.2885384261608124
6,5.224050998687744,1161.0326890945435,0.3048684000968933
7,5.148048639297485,1161.0326890945435,0.23316310346126556
8,5.249247789382935,1161.0326890945435,0.20598439872264862
9,5.159323453903198,1161.0326890945435,0.20570729672908783
10,5.231729745864868,1161.0326890945435,0.10836881399154663
11,5.1644792556762695,1161.0326890945435,0.12557606399059296
12,5.253951787948608,1161.0326890945435,0.19223949313163757
13,5.15901780128479,1161.0326890945435,0.09674021601676941
14,5.523706912994385,1161.0326890945435,0.12463690340518951
15,5.472215414047241,1161.0326890945435,0.045047491788864136
16,5.566045045852661,1161.0326890945435,0.061713770031929016
17,5.187300205230713,1161.0326890945435,0.059372514486312866
18,5.241974115371704,1161.0326890945435,0.03104018047451973
19,5.14168906211853,1161.0326890945435,0.014489350840449333
20,5.208109617233276,1161.0326890945435,0.024234753102064133
21,5.048048734664917,1161.0326890945435,0.31563347578048706
22,5.176854372024536,1161.0326890945435,0.3624160885810852
23,5.094418287277222,1161.0326890945435,0.23876477777957916
24,5.212174892425537,1161.0326890945435,0.1600043624639511
25,5.313423156738281,1161.0326890945435,0.15368808805942535
26,5.473680257797241,1161.0326890945435,0.13116337358951569
27,5.084432363510132,1161.0326890945435,0.0809447169303894
28,5.184277534484863,1161.0326890945435,0.11302940547466278
29,5.07026219367981,1161.0326890945435,0.06507760286331177
30,5.192894458770752,1161.0326890945435,0.04767780750989914
31,5.09410834312439,1161.0326890945435,0.044887132942676544
32,5.181053161621094,1161.0326890945435,0.015565115958452225
33,5.110065221786499,1161.0326890945435,0.04398292675614357
34,5.2259345054626465,1161.0326890945435,0.017988944426178932
35,5.116091251373291,1161.0326890945435,0.006195568013936281
36,5.2072179317474365,1161.0326890945435,0.010112369433045387
37,5.111958980560303,1161.0326890945435,0.009448720142245293
38,5.218720197677612,1161.0326890945435,0.006381843239068985
39,5.105614900588989,1161.0326890945435,0.005579291842877865
40,5.207269191741943,1161.0326890945435,0.009755706414580345
41,5.107904672622681,1161.0326890945435,0.4077296257019043
42,5.186706304550171,1161.0326890945435,0.3225122392177582
43,5.102665901184082,1161.0326890945435,0.3268881142139435
44,5.203604698181152,1161.0326890945435,0.12669621407985687
45,5.108398914337158,1161.0326890945435,0.17103075981140137
46,5.175699710845947,1161.0326890945435,0.09035713970661163
47,5.104119062423706,1161.0326890945435,0.048709332942962646
48,5.188660621643066,1161.0326890945435,0.05395664647221565
49,5.085988283157349,1161.0326890945435,0.029935743659734726
50,7.589470624923706,1161.0326890945435,0.02837979421019554
