epoch,Model_training_time,Full_training_time,Loss
1,5.143694162368774,1139.7059009075165,0.5914387106895447
2,5.277390718460083,1139.7059009075165,0.4050239622592926
3,5.15848183631897,1139.7059009075165,0.4061669111251831
4,5.216492414474487,1139.7059009075165,0.34435606002807617
5,5.129639387130737,1139.7059009075165,0.3049631416797638
6,5.2207067012786865,1139.7059009075165,0.27975034713745117
7,5.152089595794678,1139.7059009075165,0.19409385323524475
8,5.54073166847229,1139.7059009075165,0.2202688306570053
9,5.157854318618774,1139.7059009075165,0.14346158504486084
10,5.2380757331848145,1139.7059009075165,0.2375599443912506
11,5.443714141845703,1139.7059009075165,0.09370147436857224
12,5.544945240020752,1139.7059009075165,0.14603053033351898
13,5.159087657928467,1139.7059009075165,0.11456559598445892
14,5.252500057220459,1139.7059009075165,0.11533352732658386
15,5.1469786167144775,1139.7059009075165,0.08448044210672379
16,5.216202259063721,1139.7059009075165,0.03587859123945236
17,5.134967565536499,1139.7059009075165,0.03317147120833397
18,5.2365028858184814,1139.7059009075165,0.03032728098332882
19,5.166829586029053,1139.7059009075165,0.022504892200231552
20,5.255924701690674,1139.7059009075165,0.021347258239984512
21,5.083559036254883,1139.7059009075165,0.46344441175460815
22,5.17968225479126,1139.7059009075165,0.33817964792251587
23,5.084273338317871,1139.7059009075165,0.2301165759563446
24,5.177402496337891,1139.7059009075165,0.1710430383682251
25,5.088970422744751,1139.7059009075165,0.18185843527317047
26,5.197067499160767,1139.7059009075165,0.121458500623703
27,5.102808713912964,1139.7059009075165,0.08049692213535309
28,5.19444465637207,1139.7059009075165,0.09600593894720078
29,5.100920677185059,1139.7059009075165,0.10747474431991577
30,5.1982057094573975,1139.7059009075165,0.051753267645835876
31,5.1146392822265625,1139.7059009075165,0.032545506954193115
32,5.1906445026397705,1139.7059009075165,0.04190019518136978
33,5.08612060546875,1139.7059009075165,0.02297995239496231
34,5.196639537811279,1139.7059009075165,0.027760686352849007
35,5.118906497955322,1139.7059009075165,0.018196912482380867
36,5.186901330947876,1139.7059009075165,0.01790785975754261
37,5.114041805267334,1139.7059009075165,0.022713027894496918
38,5.204023122787476,1139.7059009075165,0.007507442031055689
39,5.0703794956207275,1139.7059009075165,0.004795498214662075
40,5.138595104217529,1139.7059009075165,0.009955786168575287
41,5.101398229598999,1139.7059009075165,0.45797356963157654
42,5.232087850570679,1139.7059009075165,0.21077634394168854
43,5.077096462249756,1139.7059009075165,0.21525943279266357
44,5.156203508377075,1139.7059009075165,0.15893809497356415
45,5.08484673500061,1139.7059009075165,0.10628730058670044
