epoch,Model_training_time,Full_training_time,Loss
1,5.1643898487091064,1156.46226811409,0.557942807674408
2,5.232618570327759,1156.46226811409,0.4744024872779846
3,5.179725885391235,1156.46226811409,0.42261695861816406
4,7.7277491092681885,1156.46226811409,0.4143485724925995
5,5.5078444480896,1156.46226811409,0.2928847074508667
6,5.542134523391724,1156.46226811409,0.23674550652503967
7,5.47102165222168,1156.46226811409,0.2967177927494049
8,5.55103874206543,1156.46226811409,0.22793316841125488
9,5.499213695526123,1156.46226811409,0.11761891841888428
10,5.564258575439453,1156.46226811409,0.11964751780033112
11,5.200989007949829,1156.46226811409,0.1836576759815216
12,5.252743721008301,1156.46226811409,0.14713583886623383
13,5.164841175079346,1156.46226811409,0.12138546258211136
14,5.245589971542358,1156.46226811409,0.05332869663834572
15,5.15912938117981,1156.46226811409,0.04075155779719353
16,5.257739782333374,1156.46226811409,0.028635207563638687
17,5.191766738891602,1156.46226811409,0.024975355714559555
18,5.232656240463257,1156.46226811409,0.02496841922402382
19,5.165427923202515,1156.46226811409,0.013213352300226688
20,5.282071590423584,1156.46226811409,0.007141865324229002
21,5.056621313095093,1156.46226811409,0.3672146797180176
22,5.182114124298096,1156.46226811409,0.2559330463409424
23,5.080703973770142,1156.46226811409,0.23250462114810944
24,5.21191930770874,1156.46226811409,0.1586824357509613
25,6.938072204589844,1156.46226811409,0.1585676670074463
26,5.208410978317261,1156.46226811409,0.1608940064907074
27,5.086687803268433,1156.46226811409,0.13129130005836487
28,5.193850517272949,1156.46226811409,0.06985969841480255
29,5.121294975280762,1156.46226811409,0.0552896186709404
30,5.220569133758545,1156.46226811409,0.03863190859556198
31,5.113913297653198,1156.46226811409,0.034623026847839355
32,5.198075294494629,1156.46226811409,0.02985013648867607
33,5.095713138580322,1156.46226811409,0.024488620460033417
34,5.183261394500732,1156.46226811409,0.016089005395770073
35,5.114384174346924,1156.46226811409,0.0070230611599981785
36,5.231240749359131,1156.46226811409,0.012529530562460423
37,7.665966749191284,1156.46226811409,0.006666398607194424
38,5.171783447265625,1156.46226811409,0.005054405890405178
39,5.099384307861328,1156.46226811409,0.013634293340146542
40,5.200728178024292,1156.46226811409,0.004452133551239967
41,5.094391345977783,1156.46226811409,0.4167635440826416
42,5.221098184585571,1156.46226811409,0.25080811977386475
43,7.730934381484985,1156.46226811409,0.22910213470458984
44,5.196209669113159,1156.46226811409,0.13931837677955627
45,5.125878572463989,1156.46226811409,0.13920998573303223
46,5.493711471557617,1156.46226811409,0.07987149059772491
47,5.108929872512817,1156.46226811409,0.053866513073444366
48,5.180106163024902,1156.46226811409,0.028333909809589386
49,6.83967924118042,1156.46226811409,0.03355104476213455
50,5.195290803909302,1156.46226811409,0.02304714545607567
51,5.111208915710449,1156.46226811409,0.021745525300502777
52,5.192695140838623,1156.46226811409,0.03251020237803459
53,5.09844970703125,1156.46226811409,0.012868396937847137
54,5.193718910217285,1156.46226811409,0.01464878860861063
55,5.130386114120483,1156.46226811409,0.0066563524305820465
56,5.200304985046387,1156.46226811409,0.0039039452094584703
57,5.096253395080566,1156.46226811409,0.01586993597447872
58,5.413951396942139,1156.46226811409,0.00404453556984663
59,5.3100035190582275,1156.46226811409,0.008618002757430077
60,5.501245975494385,1156.46226811409,0.0031555418390780687
61,7.265066623687744,1156.46226811409,0.3227997422218323
62,5.192218780517578,1156.46226811409,0.363778293132782
63,5.156349182128906,1156.46226811409,0.2535006105899811
64,5.4717559814453125,1156.46226811409,0.10449278354644775
65,5.390261173248291,1156.46226811409,0.07635609060525894
66,5.502743482589722,1156.46226811409,0.05411171540617943
67,5.399898290634155,1156.46226811409,0.04204973578453064
68,5.551361322402954,1156.46226811409,0.05294303968548775
69,5.238355398178101,1156.46226811409,0.03361298888921738
70,5.179005146026611,1156.46226811409,0.014809397980570793
71,5.115303993225098,1156.46226811409,0.018855568021535873
72,5.233966827392578,1156.46226811409,0.012067076750099659
73,7.573776006698608,1156.46226811409,0.009073721244931221
74,5.1713502407073975,1156.46226811409,0.009434154257178307
75,5.133404731750488,1156.46226811409,0.02500801533460617
76,5.2168169021606445,1156.46226811409,0.013206444680690765
77,5.118174076080322,1156.46226811409,0.005079158581793308
78,5.18737530708313,1156.46226811409,0.0034460132010281086
79,7.686146259307861,1156.46226811409,0.004560898523777723
80,5.153486490249634,1156.46226811409,0.0059318444691598415
81,5.04663348197937,1156.46226811409,0.2946425676345825
82,5.162127256393433,1156.46226811409,0.16948696970939636
83,5.067072153091431,1156.46226811409,0.22185757756233215
84,5.201162099838257,1156.46226811409,0.12320636212825775
85,5.09285569190979,1156.46226811409,0.14446921646595
86,5.1837568283081055,1156.46226811409,0.04704722762107849
87,5.290628433227539,1156.46226811409,0.03832913562655449
88,5.291031837463379,1156.46226811409,0.04156500846147537
89,5.2612292766571045,1156.46226811409,0.02304225228726864
90,5.531131029129028,1156.46226811409,0.021347366273403168
91,5.401679754257202,1156.46226811409,0.010318029671907425
