,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
36,0.09058845872843302,-0.004670870750559941,0.03669471489015436,1.2015589880651727,0.018631808192420607,0.14583826160226682,0.0683170448706849,0.04530997491561577,1.3754800830423901,0.051125500395695966,0.8961942840219161,0.8912447639240832,0.9006061872909699,0.8820759545501075
37,0.0881965237040439,-0.006370776181965021,0.03589091335011156,1.1970763029670008,0.01868241477751098,0.14529945747461798,0.06734815314892317,0.044620521933597654,1.376231176439241,0.05012986268032438,0.8967372525791006,0.8915275329254382,0.9033308815803299,0.8800286620943801
38,0.09296667306190404,-0.0031646057752580115,0.037679113998435626,1.2054324820431515,0.01858267839881922,0.14540669780315568,0.0658632326563372,0.044829050270530656,1.3705997773147056,0.04984385665905966,0.8956513154647318,0.8910982897177003,0.8969200456289537,0.8853516224792711
39,0.09379503070682876,-0.002995138025115751,0.038460340293894446,1.2064799063075349,0.018815106324323594,0.14531964916827578,0.06482466270499632,0.04481407080818216,1.3685227520304506,0.04929423026515578,0.8950096253516956,0.8906482957174439,0.894649865730221,0.8866823625754939
40,0.09113251900645142,-0.003920481632108008,0.036570982845788434,1.2036368234436192,0.018606977501363642,0.14517274337930813,0.06775893591415427,0.04477876768068948,1.375113119863616,0.05085046572273544,0.8957006762426576,0.8905238070566293,0.9015946286193873,0.8797215682260211
41,0.09668788722677318,-0.00017899189981429586,0.0377899515055062,1.2137489408267348,0.01874993546689263,0.15679436432180976,0.0854138508843989,0.05593624177700898,1.4056294240209848,0.05854773798677726,0.8998469815884298,0.8955577289339578,0.9007040795195693,0.8904698536185894
42,0.09165599824809256,0.0013352443746696974,0.031942929925516304,1.2048669774946301,0.013890303886792577,0.1429506699274905,0.06895425911138486,0.041160860080698004,1.3681557199479086,0.054124700462524156,0.9022162989288711,0.897362830941402,0.9085186739404112,0.8864776333299211
43,0.08102009848665431,-0.011435346293423576,0.033126434794959185,1.1787989063470958,0.017050895064178007,0.15594789861005764,0.08001925305120061,0.05475638843712156,1.4062480518573748,0.053251499983681616,0.8999457031442816,0.895315808500749,0.9034813425057328,0.8872965503122121
44,0.07192114866213573,-0.013098397406532625,0.027042023474216192,1.177633746695689,0.01865290531775199,0.1547268545457396,0.10802439084149351,0.05822536368421112,1.4632118389826716,0.07428491492673828,0.8910607631176267,0.8796553792464147,0.9411901983663944,0.8256730473948204
45,0.11799317453765346,0.007903853709061104,0.06278162787904129,1.2386325716520423,0.02089237300951896,0.12905965218596172,0.05780938568484917,0.0327560474554886,1.286810334718454,0.06668730538571621,0.877930796189348,0.8787091078522733,0.843502824858757,0.916982290920258
46,0.07922055623060831,-0.012990215489062429,0.033367798811021976,1.1802630560068663,0.01923704580656027,0.1568555975024281,0.09558546062182671,0.057500875181448204,1.4248131301772808,0.0656085752931993,0.8972802211362851,0.8909157624364419,0.9129780833691449,0.8698945644385301
47,0.09358100343211068,-0.0031214882933189303,0.03786425822764684,1.2052928181286529,0.018583839414128445,0.142525956347413,0.06654544172764121,0.041518732610432166,1.3585854739205447,0.05401522172083373,0.8981193543610247,0.8940560517400677,0.8966333779470812,0.8914934998464531
48,0.08698127358243746,-0.007018987738174887,0.03490772723726275,1.195282497743617,0.01869642972953245,0.14452828434499398,0.07418121932165467,0.04377957858977999,1.3761581322519998,0.05730708848061283,0.8992546522533195,0.8939023756302958,0.9081115335868187,0.8801310267171666
49,0.08612547455567632,-0.010171325994561942,0.03774094795115776,1.1930750132463002,0.02103592205262772,0.14610871064279946,0.07702258822470709,0.04616323811134166,1.3807319626105283,0.05880675762547616,0.8964410879115455,0.8909903356541619,0.9047166824944602,0.8776742757702938
50,0.08831252943262619,-0.009272898462729717,0.038744396725678566,1.196784059553506,0.021529499941092323,0.14833886077208014,0.0771916831700844,0.047742767866038406,1.3845640285136427,0.057392190181805414,0.8985142405844316,0.8935376967688483,0.904118201823326,0.8832019654007575
51,0.08435380003061965,-0.011585869267587756,0.03741966352014248,1.1818383708685098,0.018253874094950717,0.15490540894491428,0.080393010717969,0.05480253973113578,1.3911032134904304,0.05713404492859375,0.8954538723530283,0.8919277477293601,0.8892054125546851,0.8946668031528304
52,0.09090446096870408,-0.008775209880684143,0.04102635887637637,1.1993634313369812,0.022012276709252765,0.1492581661491012,0.07651598650847302,0.0487008424672518,1.3797413644828005,0.05740737625741843,0.897675107359692,0.8935339736017668,0.8966192537621109,0.8904698536185894
53,0.08653783170448576,-0.008579084863796882,0.035950591318977806,1.1972984424865252,0.020985110695626696,0.14806769380466195,0.08328666106386906,0.047587827677713745,1.394556854667717,0.06172915984896954,0.9002418678118367,0.8941718594543644,0.9153087478559176,0.8739891493499846
54,0.09027900676150996,-0.008312667481395586,0.039582926130009265,1.2015215783758473,0.0223215564478354,0.1476219210359398,0.07716845709355802,0.046726272526163126,1.3825901458465324,0.05798030716504865,0.8998963423663557,0.8949549362892365,0.9058404110307224,0.8843279762514075
55,0.08614803230176221,-0.01458768454981052,0.04183202947419746,1.1915384046627089,0.024961004027077682,0.14931326703757164,0.07974636942267899,0.048561441435622174,1.3872067759543174,0.05909623240609152,0.8996495384767264,0.894777703017442,0.9049413735343383,0.8848397993653393
56,0.0849782077444386,-0.012086301218832363,0.03811734444825833,1.1891039728743016,0.021538247467869587,0.15336393018065314,0.08507420367119556,0.05294257285378235,1.4008513049088618,0.06042264440682954,0.8989584875857644,0.8939762780338737,0.9048018452505766,0.8834066946463303
57,0.09039012885434167,-0.010655297730612467,0.042340790946194425,1.198522825767364,0.023583451765771368,0.1480870180033328,0.07680121183648225,0.047451731249274605,1.3768731413230886,0.05866416634019367,0.898366158250654,0.894166024158314,0.8979971092298162,0.8903674889958031
58,0.08689406580117792,-0.011470233667765561,0.03947963770448855,1.1894710847564545,0.021041429483440566,0.15310033135915413,0.07888777879375419,0.05225342404871913,1.390093117823635,0.05635806772128782,0.8986129621402833,0.8946882690730106,0.8962506420133539,0.8931313338110349
59,0.08671953396161691,-0.009754385637996466,0.037404071382308196,1.194666015634686,0.021239693333785725,0.14856841789375325,0.07942849096355331,0.04784732233218192,1.389025972866302,0.05866993094173034,0.8997482600325781,0.8944222072048656,0.9086396282213772,0.8806428498310984
60,0.08745704047797614,-0.008977080444384389,0.03727249255523452,1.1970807917955286,0.021341016321433037,0.14792799719817068,0.07888126638406145,0.0470589277212199,1.3885310564188755,0.05841699152493651,0.9003899501456143,0.8949286681245444,0.9106707640139875,0.8797215682260211
61,0.08956053092097233,-0.007357405621629343,0.03729990656852851,1.1880324339596355,0.016492445072599726,0.15189708589887502,0.06021674574614411,0.048728698047724624,1.3691073456611003,0.0426256128849809,0.902265659706797,0.9003823706983296,0.8853270010883546,0.9159586446923943
62,0.07598820950797375,-0.01681742256840435,0.03281179773537056,1.1695465941157293,0.0191064100806575,0.1524065447650746,0.07164684450068903,0.049801030037872236,1.4013963068522022,0.04675984403648803,0.9042894516017572,0.8992046576909081,0.9134980988593155,0.8853516224792711
63,0.07609080461774892,-0.014722264925610684,0.03142336780405446,1.1710095964929381,0.01755774732701565,0.1652107109426535,0.09437342375776236,0.06457255623447727,1.4475821810146108,0.05684516365124015,0.9000937854780592,0.8944293761735865,0.9118366478783367,0.8776742757702938
64,0.07348763296764205,-0.009787564876799437,0.025420405232882942,1.1867389532807409,0.018282060838556324,0.14254255840664265,0.08991369827541373,0.045719164234325045,1.4318422387208636,0.06504478530588453,0.890270990670813,0.877297565822156,0.9519645424053665,0.8134916572832429
65,0.07944977703877254,-0.009197119358817618,0.030508594299546422,1.161133081946105,0.00772260597348795,0.16328143200568307,0.06607946287466515,0.06278780895217845,1.389513105674311,0.040821175018338374,0.8900241867811837,0.889506050386828,0.8627224627224627,0.9180059371481216
66,0.08591520690530596,-0.01153700623883569,0.04007023464827601,1.1705247457900414,0.013552575118778276,0.15452179667903776,0.05636800270041853,0.054383114757616785,1.3539034337457365,0.04224312768965843,0.8873093439952614,0.8881704628949303,0.8515874506857035,0.9280376701811854
67,0.08119827367352117,-0.010964314978122891,0.03354926287756255,1.1681456870084534,0.012278667114954511,0.15566677040710164,0.06263644750692654,0.05437856918473289,1.376143709403123,0.042513879435866264,0.8943185744607335,0.8927730755746982,0.8739949009609728,0.9123758828948715
68,0.07426517754535283,-0.014512423062728375,0.029541505998275402,1.1648523721336403,0.014970141078749943,0.158899894309197,0.08200640329267428,0.05811292027165335,1.420557008093253,0.05151890144408022,0.898366158250654,0.8931776913099871,0.9055333473595624,0.8811546729450302
69,0.07952450441755865,-0.010889312299455889,0.03140610552381204,1.1735017629501747,0.014467513249387332,0.14375379080352413,0.06335208391189795,0.04269129593359823,1.3632674331902326,0.049399686562010325,0.8971814995804334,0.8929654180155182,0.8965125877011969,0.8894462073907258
70,0.08000027131309723,-0.010577292874331401,0.031155226455617593,1.1751704163019834,0.014806128036747968,0.15058761717314612,0.06971703078930669,0.04894381967444028,1.3858611554061533,0.04875993703825321,0.8998963423663557,0.8956253216675244,0.9006314046164994,0.8906745828641621
71,0.08145501338154953,-0.006499869819367343,0.028870794162447214,1.181263726899306,0.012985590468846175,0.14272883051983776,0.06373167086846132,0.041775968068072156,1.3680248784554354,0.04899441822217632,0.8973789426921368,0.8922183627974494,0.9038865546218487,0.8808475790766711
72,0.08000422473251434,-0.012424977910701851,0.03333585957090558,1.17107466544779,0.015001328509820722,0.15024749931108933,0.06511640044269817,0.04868540889524386,1.3742923955341666,0.04682354499557628,0.8979219112493213,0.8947689802564623,0.8896084184964079,0.8999897635377213
73,0.0799685664397326,-0.008350298224936714,0.029047232075524114,1.1762216409544652,0.012970075694437089,0.15178631576314966,0.07114461475180123,0.050555506832241595,1.392555534787689,0.04845128131004417,0.8984648798065058,0.8938103350369109,0.901583003540929,0.8861705394615621
74,0.07895133612010646,-0.00896087903760534,0.02849217356620081,1.1748702839502358,0.013093623404503707,0.15095968278161254,0.07376897923397485,0.049765142877972096,1.3925407823871114,0.05137206037687092,0.8993533738091712,0.8944562347947617,0.9047120418848168,0.8844303408741939
75,0.08074204132098478,-0.008928476224047244,0.030302761856113858,1.1754254877402723,0.013228135377882588,0.14882782880841972,0.06309951171500527,0.0469482079600652,1.376753271339432,0.04461820639057823,0.8992052914753936,0.8953142622782734,0.8967854575331211,0.8938478861705395
76,0.08267681377650393,-0.004458285518478711,0.027838649007958877,1.1810833784464414,0.010885249397704855,0.15011761437203475,0.06840557720944418,0.04880287520572512,1.3838568945038927,0.04804943533580541,0.8982674366948024,0.8939869348284554,0.8984698097601324,0.8895485720135121
77,0.07943365328899304,-0.009541800405915124,0.029581520351016397,1.1746111212025891,0.01356376580344043,0.15208871255009182,0.07106405214518319,0.05060800712106469,1.3925120086712566,0.048256079613718694,0.8993533738091712,0.8948481254190087,0.9016836416545416,0.888115467294503
78,0.07879157146483878,-0.011198588355381123,0.030711486651562342,1.171409004550877,0.013983346890063864,0.15158589450758414,0.06677333052555878,0.04994564210645112,1.3863487693298124,0.045401016823150675,0.8987116836961351,0.8946828166700883,0.8971693257848687,0.8922100522059576
79,0.07816154369400535,-0.009751642268797434,0.028518778291815296,1.1728934715964638,0.01314743499758475,0.15043422012858787,0.0709740624839752,0.049115175643976314,1.3904666262505294,0.04913168124717282,0.8991559306974678,0.8942929580379779,0.9041640510567064,0.8846350701197666
80,0.07880788900968783,-0.009738184231217417,0.02917691772824682,1.174119807276764,0.01358980880597227,0.14981767050195172,0.07031216484430014,0.048479690028007026,1.3878137413564808,0.049212171764564605,0.8991559306974678,0.8943694741740343,0.9035729210196406,0.8853516224792711
81,0.08753676776955444,0.0015558009059329914,0.026684150738422778,1.1978195154696822,0.011057825413463673,0.1441663893674071,0.06793891523657036,0.04078192919585126,1.3777291060229142,0.050501393562124575,0.9083370353916778,0.903185443928888,0.9203144921376966,0.8866823625754939
82,0.07884021402727476,-0.010983518562515893,0.029353033401498006,1.1775047172705027,0.016205442943409976,0.14706047229777408,0.0719894063587897,0.0442093754468369,1.3875534246990022,0.051678638028902824,0.9067081297201244,0.9014084507042254,0.9190511647697054,0.8844303408741939
83,0.08286859337724728,-0.011465005737782641,0.03484003930616206,1.1859664034462,0.019789353626631145,0.15175559447516973,0.07823025312142529,0.05028158488562603,1.400171691681307,0.054054445255171335,0.9017720519275384,0.8964620187304891,0.911543751983917,0.8818712253045348
84,0.10845454245953073,-0.000490493708108608,0.05179506240036216,1.2188447413774495,0.02171373890635453,0.13147442917932467,0.035868804182223935,0.030619542838113453,1.2939221849211553,0.0433947120036966,0.889579939779851,0.8901438884250846,0.8554842363602039,0.9277305763128263
85,0.09046559265439175,-0.0061609343190828225,0.03779182029407973,1.2015816632907832,0.02016248705048862,0.11999193648452983,0.04163433611994638,0.023139290687444566,1.298057892445122,0.04925125129793828,0.8982674366948024,0.8933395435491385,0.9033912497383295,0.8835090592691166
86,0.08476022705030334,-0.00668553897628843,0.032137511089857344,1.1926368796597804,0.01736435417957871,0.15212239528647492,0.07789060590822194,0.05106204049504919,1.406873044198474,0.05232194860801376,0.9000937854780592,0.8941201088093744,0.9143040547769338,0.8748080663322756
87,0.08643752337653021,-0.0017714918389942769,0.029076951386686305,1.1957149124427489,0.013492010557307754,0.14360652605111374,0.06514837045391675,0.042580118810762596,1.3770657015625185,0.04818213821738215,0.8981193543610247,0.8922643282179769,0.9103205879220364,0.8749104309550619
88,0.08636601299589741,-0.008915018186467227,0.036106813493370894,1.1881030904094085,0.017992952142300234,0.14853473515737015,0.06599675982570063,0.04677763771759019,1.375569466950495,0.04787869336431794,0.8996001776988005,0.8957564575645757,0.8969516576003285,0.894564438530044
89,0.08416097393650118,-0.011370799474722415,0.03640741164627097,1.186055560358674,0.0196896095330652,0.14907967157716695,0.06914803745573728,0.047593089537593836,1.384400459336332,0.048975562988792576,0.8995508169208747,0.8949026493828436,0.9030644152595372,0.8868870918210666
90,0.09104364458759445,-0.002231290869083802,0.034212262108842484,1.202512291220387,0.016580515296977683,0.13879312541931416,0.05737615104564253,0.037231166615501035,1.3534297131609576,0.04694416883007613,0.8988104052519867,0.8940130286423328,0.9031651519899718,0.8850445286109121
91,0.0915776275220006,-0.0060450399108457065,0.0387223674075869,1.196738663777412,0.018404523250972527,0.1456766383121444,0.061248803287792364,0.04397712968280617,1.3598848524548297,0.04753939721413181,0.898366158250654,0.8953068592057762,0.8894726207314609,0.9012181390111578
92,0.08346036600136819,-0.0085359673818578,0.03263796634823651,1.187461014814044,0.017361525589921767,0.14890240346366224,0.0701771803524881,0.04736842760674289,1.3912097028729367,0.048626690372694736,0.9003405893676885,0.8949258391881344,0.9102265509210248,0.8801310267171666
93,0.08614574551994253,-0.00613401824392279,0.03304037523546272,1.1914490310440267,0.016421868012888363,0.14400036877511024,0.064334774655596,0.042469599945956296,1.3703051012988867,0.04869123676375531,0.8995508169208747,0.8946959896507114,0.9046672247802428,0.8849421639881258
94,0.08583598348090826,-0.008412101674438732,0.03486098867625986,1.1889863609556401,0.01782503719423434,0.14555324462868047,0.06599821714814935,0.04370236830552862,1.3711931189686082,0.04970314540770926,0.900834197146947,0.896491318460508,0.9024896265560166,0.8905722182413758
95,0.08682608249080925,-0.006053270018442691,0.03353072143820569,1.191583913448261,0.0164193446895069,0.14527594536911426,0.06570210744310134,0.0435595518569517,1.3710356266445003,0.04953035168624187,0.9002912285897626,0.8958440754872641,0.9025454545454545,0.8892414781451531
96,0.0851873513834061,-0.0076347964808266555,0.03343869073425074,1.187694644191187,0.01655860727470071,0.1459070629288043,0.06589588578745365,0.04413082579768261,1.372758115354176,0.04915527423710109,0.9004393109235401,0.8960255683282643,0.9024922118380062,0.8896509366362985
97,0.08367865676761449,-0.00789847049402903,0.03229116162996048,1.1864037126936273,0.016324875136497163,0.14754662845381167,0.07023305956013093,0.046229094386592756,1.3830871285375437,0.05083974004992131,0.8996495384767264,0.8946140687367167,0.9062171812644403,0.8833043300235439
98,0.0851190580009264,-0.008140456362054294,0.03393176067997993,1.187435134987505,0.016966786202381012,0.14552814710130435,0.06456120613106486,0.043736592341937504,1.3713491734660321,0.04823365044877537,0.9001925070339108,0.8957946815089672,0.9020238713025428,0.8896509366362985
99,0.08533994562110353,-0.006948954181075773,0.03289467786906688,1.1888272493295924,0.01628650940561338,0.14426187364319304,0.06419687551888642,0.04247247835394531,1.369432295878299,0.048654220488627664,0.9004393109235401,0.8958214968235112,0.9040867389491243,0.8877060088033576
100,0.08607256850171224,-0.008229175886716456,0.03493708046277252,1.1886300322292696,0.017511494148315432,0.14508728016630063,0.06296306990074452,0.043075941775517865,1.3677167904568166,0.04755736554290546,0.9006367540352436,0.896519816994808,0.9004543577034283,0.8926195106971031
101,0.09229517314620483,0.0032477350381561187,0.03213917645780707,1.2032076548706587,0.011538758581859376,0.1485873831289814,0.06600764420273941,0.04566748175440766,1.379043155480481,0.046993285397451734,0.9044375339355348,0.9004217673078901,0.9048898997208725,0.8959975432490531
102,0.09552596950828385,0.000472221834009634,0.036075456775180995,1.2015905332289316,0.013988595410470928,0.1518825179658212,0.05876885035202084,0.04894828148382544,1.369907422787726,0.04103111013781402,0.9009329187027988,0.8989273304124491,0.8847145122918318,0.9136042583683079
103,0.11710078700177712,0.007524802904451566,0.06020092493532743,1.2350082028185088,0.020348254856035308,0.12098219696874518,0.03138430421824712,0.020675620397444874,1.2640197183848858,0.049751906861400075,0.8882471987758527,0.8893558791906949,0.8509305152903769,0.9314157027331355
104,0.08965262233798249,-0.0028740156868957145,0.033276311943448246,1.196163666727388,0.014975006412666247,0.1461013518922219,0.05931247716671739,0.044039331576415014,1.3693081749592817,0.04325249774684259,0.8995014561429489,0.8955147285230421,0.8979108778429556,0.8931313338110349
105,0.09258497429308404,0.008446626716999805,0.033090609790655263,1.2102311691457168,0.008466604616188755,0.14432346578725413,0.0651933652845208,0.04291762983009054,1.3790637992160197,0.047548852604436975,0.8995014561429489,0.8937591317052808,0.9115486961149548,0.8766506295424301
106,0.08547362546002107,-0.002728720642714455,0.028906878626445066,1.1846201063186939,0.010525430686337711,0.14732550697304436,0.06182071126625932,0.04561068127632836,1.36850643374513,0.04565234758603298,0.898366158250654,0.8948685218279295,0.8927261613691931,0.8970211894769168
107,0.07991170696635136,-0.009049598562267502,0.029413716008806504,1.1763785490297527,0.013746104188022357,0.15393309663283922,0.0735055226600434,0.05228368321017655,1.4001516649709596,0.04852215057043152,0.9003899501456143,0.8957429220913412,0.9042453322207156,0.8873989149349985
