epoch,Model_training_time,Full_training_time,Loss
1,5.052335500717163,1122.430470943451,0.38503456115722656
2,5.0942466259002686,1122.430470943451,0.23449330031871796
3,5.076736927032471,1122.430470943451,0.19365006685256958
4,5.088129043579102,1122.430470943451,0.1743159294128418
5,5.084629535675049,1122.430470943451,0.15590900182724
6,5.091617584228516,1122.430470943451,0.05570337548851967
7,5.06329345703125,1122.430470943451,0.036639709025621414
8,5.090126276016235,1122.430470943451,0.014103800058364868
9,5.049980163574219,1122.430470943451,0.006117298733443022
10,5.095480680465698,1122.430470943451,0.0026426606345921755
11,5.068742990493774,1122.430470943451,0.002928590402007103
12,5.08511757850647,1122.430470943451,0.001524498569779098
13,6.415796756744385,1122.430470943451,0.0024760249070823193
14,5.112527370452881,1122.430470943451,0.0009281503735110164
15,5.034162521362305,1122.430470943451,0.0010366336209699512
16,5.12866473197937,1122.430470943451,0.0007451027049683034
17,5.060734272003174,1122.430470943451,0.0009594134753569961
18,5.1155736446380615,1122.430470943451,0.0006309872260317206
19,5.021177053451538,1122.430470943451,0.0005318722105585039
20,5.121823787689209,1122.430470943451,0.00040051958058029413
21,6.630859375,1122.430470943451,0.20498734712600708
22,5.148741722106934,1122.430470943451,0.13290956616401672
23,5.241746187210083,1122.430470943451,0.1276910901069641
24,5.352718830108643,1122.430470943451,0.12250487506389618
25,5.069524049758911,1122.430470943451,0.10169080644845963
26,7.363076210021973,1122.430470943451,0.03868408501148224
27,4.9954376220703125,1122.430470943451,0.025680208578705788
28,5.078065872192383,1122.430470943451,0.012636922299861908
29,5.079711675643921,1122.430470943451,0.005970588885247707
30,5.106825113296509,1122.430470943451,0.00444615725427866
31,5.066939353942871,1122.430470943451,0.0013166224816814065
32,5.099612236022949,1122.430470943451,0.001119299791753292
33,5.089191913604736,1122.430470943451,0.004439129028469324
34,5.0983476638793945,1122.430470943451,0.0005430723540484905
35,5.043004751205444,1122.430470943451,0.0007237227400764823
36,5.101861476898193,1122.430470943451,0.0006246680859476328
37,5.099686145782471,1122.430470943451,0.000430001353379339
38,5.1098363399505615,1122.430470943451,0.0004397552693262696
39,5.03123927116394,1122.430470943451,0.00043825042666867375
40,5.100188255310059,1122.430470943451,0.00027866294840350747
41,5.10521674156189,1122.430470943451,0.2250269651412964
42,5.109736919403076,1122.430470943451,0.27621498703956604
43,5.082261085510254,1122.430470943451,0.14543022215366364
44,5.0950927734375,1122.430470943451,0.11276533454656601
45,5.072592496871948,1122.430470943451,0.07915879786014557
46,6.698941230773926,1122.430470943451,0.05148841440677643
47,5.0671117305755615,1122.430470943451,0.026346877217292786
48,5.097897052764893,1122.430470943451,0.008131946437060833
49,5.022602319717407,1122.430470943451,0.008222321048378944
50,5.096557378768921,1122.430470943451,0.0018923719180747867
51,5.065992832183838,1122.430470943451,0.00126801454462111
52,5.096854209899902,1122.430470943451,0.0017875442281365395
53,5.0954909324646,1122.430470943451,0.000924866006243974
54,5.1059629917144775,1122.430470943451,0.0010817807633429766
55,5.080873489379883,1122.430470943451,0.0006673397729173303
56,5.117273807525635,1122.430470943451,0.0010471072746440768
57,5.079453468322754,1122.430470943451,0.000803099072072655
58,5.106160402297974,1122.430470943451,0.000814522965811193
59,5.079097032546997,1122.430470943451,0.00029406254179775715
60,5.101696252822876,1122.430470943451,0.00030748764402233064
61,5.045003414154053,1122.430470943451,0.18396441638469696
62,5.104830503463745,1122.430470943451,0.14195609092712402
63,5.082010269165039,1122.430470943451,0.2179921269416809
64,5.096059560775757,1122.430470943451,0.06510196626186371
65,5.08985161781311,1122.430470943451,0.04872194677591324
66,5.204702138900757,1122.430470943451,0.04138275235891342
67,5.057132244110107,1122.430470943451,0.008780498057603836
68,6.508535623550415,1122.430470943451,0.009623456746339798
69,5.079338073730469,1122.430470943451,0.006176063325256109
70,5.102538824081421,1122.430470943451,0.002853328362107277
71,5.076064348220825,1122.430470943451,0.0013130042934790254
72,5.118507146835327,1122.430470943451,0.0012396990787237883
73,5.071904897689819,1122.430470943451,0.0009074973640963435
74,5.110010623931885,1122.430470943451,0.0006261270027607679
75,5.064127206802368,1122.430470943451,0.001374973333440721
76,5.096944093704224,1122.430470943451,0.0008957900572568178
77,5.074193954467773,1122.430470943451,0.0006548718083649874
78,5.08864688873291,1122.430470943451,0.0006415979005396366
79,5.038829326629639,1122.430470943451,0.00024397886591032147
80,5.093777894973755,1122.430470943451,0.00035355769796296954
81,5.053035259246826,1122.430470943451,0.18713481724262238
82,5.089818716049194,1122.430470943451,0.12603190541267395
83,6.710504055023193,1122.430470943451,0.10848826169967651
84,5.09117865562439,1122.430470943451,0.07223697006702423
85,5.047605514526367,1122.430470943451,0.045934394001960754
86,5.0925612449646,1122.430470943451,0.016437925398349762
87,5.068300724029541,1122.430470943451,0.007386878132820129
88,5.069054841995239,1122.430470943451,0.003341528819873929
89,5.0528388023376465,1122.430470943451,0.003958274610340595
90,5.102312803268433,1122.430470943451,0.0022621338721364737
91,5.011085510253906,1122.430470943451,0.0011264053173363209
92,5.0954673290252686,1122.430470943451,0.0018948796205222607
93,5.082887172698975,1122.430470943451,0.000842616893351078
94,5.099909067153931,1122.430470943451,0.001429624855518341
95,5.063299655914307,1122.430470943451,0.0004157309595029801
96,5.090259552001953,1122.430470943451,0.00032617058604955673
97,5.05206823348999,1122.430470943451,0.0004276774707250297
98,5.10313606262207,1122.430470943451,0.00034666823921725154
99,4.992837429046631,1122.430470943451,0.00044447946129366755
100,5.115060091018677,1122.430470943451,0.000253545178566128
101,5.143831014633179,1122.430470943451,0.16848331689834595
102,5.123103141784668,1122.430470943451,0.14261563122272491
103,5.051454544067383,1122.430470943451,0.12194182723760605
104,5.0949766635894775,1122.430470943451,0.055295687168836594
105,5.093995809555054,1122.430470943451,0.036308497190475464
106,5.109902858734131,1122.430470943451,0.009820666164159775
107,5.099985361099243,1122.430470943451,0.006167925428599119
108,5.079626083374023,1122.430470943451,0.012250524014234543
109,5.081866264343262,1122.430470943451,0.0036267428658902645
110,5.080571174621582,1122.430470943451,0.0006174416048452258
111,4.9987876415252686,1122.430470943451,0.0006448875647038221
112,5.080026865005493,1122.430470943451,0.0007060812786221504
113,5.0611231327056885,1122.430470943451,0.0008567390032112598
114,5.319825649261475,1122.430470943451,0.0006495332345366478
115,5.017772674560547,1122.430470943451,0.0005225647473707795
116,5.093956708908081,1122.430470943451,0.0002810185542330146
117,5.071383237838745,1122.430470943451,0.0002707854437176138
118,5.101298570632935,1122.430470943451,0.00040335807716473937
119,5.02873158454895,1122.430470943451,0.00026404252275824547
120,5.119206666946411,1122.430470943451,0.00034345939639024436
121,5.045855760574341,1122.430470943451,0.22277499735355377
122,5.102442979812622,1122.430470943451,0.14728212356567383
123,5.024452447891235,1122.430470943451,0.09600169211626053
124,5.104410648345947,1122.430470943451,0.05192553997039795
125,4.962731838226318,1122.430470943451,0.03165198490023613
126,5.358147144317627,1122.430470943451,0.010618826374411583
127,5.270698547363281,1122.430470943451,0.004447161685675383
