epoch,Model_training_time,Full_training_time,Loss
1,5.173511981964111,1134.6562097072601,0.5753329992294312
2,5.265912055969238,1134.6562097072601,0.5358463525772095
3,5.1772260665893555,1134.6562097072601,0.34412720799446106
4,5.269625902175903,1134.6562097072601,0.38852056860923767
5,5.161991357803345,1134.6562097072601,0.3516148030757904
6,5.232682704925537,1134.6562097072601,0.3355007767677307
7,5.148972511291504,1134.6562097072601,0.25183868408203125
8,5.223670482635498,1134.6562097072601,0.22561784088611603
9,6.5107340812683105,1134.6562097072601,0.1934201717376709
10,5.23285984992981,1134.6562097072601,0.1904742270708084
11,5.167984485626221,1134.6562097072601,0.16122177243232727
12,5.260100364685059,1134.6562097072601,0.08264116942882538
13,5.152824401855469,1134.6562097072601,0.16514623165130615
14,5.254780054092407,1134.6562097072601,0.08816584944725037
15,5.168825387954712,1134.6562097072601,0.07412783056497574
16,5.252830505371094,1134.6562097072601,0.03178980574011803
17,5.134420394897461,1134.6562097072601,0.039763785898685455
18,5.244813680648804,1134.6562097072601,0.036596644669771194
19,5.158417224884033,1134.6562097072601,0.04044339060783386
20,5.240404367446899,1134.6562097072601,0.02199416607618332
21,5.118548631668091,1134.6562097072601,0.3127251863479614
22,5.197201728820801,1134.6562097072601,0.3389210104942322
23,5.081624984741211,1134.6562097072601,0.22620177268981934
24,5.168852806091309,1134.6562097072601,0.2164442539215088
25,5.114984035491943,1134.6562097072601,0.12004917860031128
26,5.176851511001587,1134.6562097072601,0.11657899618148804
27,5.0953450202941895,1134.6562097072601,0.07668253779411316
28,5.186571359634399,1134.6562097072601,0.0742613673210144
29,5.0961081981658936,1134.6562097072601,0.06597273051738739
30,5.163501977920532,1134.6562097072601,0.06393503397703171
31,5.095283031463623,1134.6562097072601,0.023444706574082375
32,5.170533180236816,1134.6562097072601,0.04312334582209587
33,5.093785285949707,1134.6562097072601,0.011066872626543045
34,5.177006959915161,1134.6562097072601,0.010784457437694073
35,5.080795049667358,1134.6562097072601,0.01019213255494833
36,5.186376571655273,1134.6562097072601,0.0072807264514267445
37,5.091925382614136,1134.6562097072601,0.016583973541855812
38,5.196314811706543,1134.6562097072601,0.0064188046380877495
39,5.108360052108765,1134.6562097072601,0.012035049498081207
40,5.189700126647949,1134.6562097072601,0.006772002670913935
41,5.057734727859497,1134.6562097072601,0.3251383602619171
