epoch,Model_training_time,Full_training_time,Loss
1,5.405903577804565,1149.5962266921997,0.5496361255645752
2,5.2694642543792725,1149.5962266921997,0.44847482442855835
3,5.158730745315552,1149.5962266921997,0.4203203022480011
4,5.493896245956421,1149.5962266921997,0.36626166105270386
5,5.481581926345825,1149.5962266921997,0.24999670684337616
6,5.328911066055298,1149.5962266921997,0.2584066092967987
7,5.168198347091675,1149.5962266921997,0.23768042027950287
8,5.236237287521362,1149.5962266921997,0.15581655502319336
9,5.165141582489014,1149.5962266921997,0.18209871649742126
10,5.247284889221191,1149.5962266921997,0.1931726634502411
11,5.178587913513184,1149.5962266921997,0.1288089007139206
12,7.326010227203369,1149.5962266921997,0.18432758748531342
13,5.1628241539001465,1149.5962266921997,0.09513169527053833
14,5.244609117507935,1149.5962266921997,0.06589765101671219
15,5.466609239578247,1149.5962266921997,0.06802382320165634
16,5.5584940910339355,1149.5962266921997,0.03918628394603729
17,5.162219285964966,1149.5962266921997,0.038831278681755066
18,5.252758502960205,1149.5962266921997,0.019727345556020737
19,5.173678874969482,1149.5962266921997,0.018455902114510536
20,5.26508355140686,1149.5962266921997,0.01601162925362587
21,6.900370121002197,1149.5962266921997,0.3306410312652588
22,5.194366216659546,1149.5962266921997,0.269271582365036
23,5.1098692417144775,1149.5962266921997,0.22295686602592468
24,5.196554660797119,1149.5962266921997,0.23529140651226044
25,5.111760139465332,1149.5962266921997,0.24257436394691467
26,5.219586610794067,1149.5962266921997,0.14835304021835327
27,5.119932174682617,1149.5962266921997,0.08192664384841919
28,5.184306859970093,1149.5962266921997,0.09293903410434723
29,5.099286079406738,1149.5962266921997,0.07164131850004196
30,5.206913709640503,1149.5962266921997,0.06000044196844101
31,5.187520503997803,1149.5962266921997,0.027171030640602112
32,5.523204326629639,1149.5962266921997,0.012402715161442757
33,5.381555557250977,1149.5962266921997,0.016102559864521027
34,5.503819704055786,1149.5962266921997,0.02115197479724884
35,5.3707499504089355,1149.5962266921997,0.007640475407242775
36,5.304882764816284,1149.5962266921997,0.010766001418232918
37,5.119759559631348,1149.5962266921997,0.014845774509012699
38,5.191460132598877,1149.5962266921997,0.0054260967299342155
39,5.104698657989502,1149.5962266921997,0.007704166695475578
40,5.233440160751343,1149.5962266921997,0.003236841643229127
41,5.055617809295654,1149.5962266921997,0.3452655076980591
42,5.168860673904419,1149.5962266921997,0.24305403232574463
43,5.091832637786865,1149.5962266921997,0.18185093998908997
44,5.188459634780884,1149.5962266921997,0.20362335443496704
45,5.111985921859741,1149.5962266921997,0.11520905792713165
46,5.1756911277771,1149.5962266921997,0.09033054113388062
47,5.100700855255127,1149.5962266921997,0.07424847036600113
48,5.1896302700042725,1149.5962266921997,0.04864652827382088
49,5.109759330749512,1149.5962266921997,0.04722584784030914
50,5.187462568283081,1149.5962266921997,0.04644298925995827
51,5.13458514213562,1149.5962266921997,0.04151514917612076
52,5.189817667007446,1149.5962266921997,0.014691416174173355
53,5.153998613357544,1149.5962266921997,0.00990267749875784
54,5.1791605949401855,1149.5962266921997,0.011883753351867199
55,5.111247539520264,1149.5962266921997,0.00722002936527133
56,5.2017481327056885,1149.5962266921997,0.005948824808001518
57,5.102768659591675,1149.5962266921997,0.004138832446187735
58,5.198282957077026,1149.5962266921997,0.006006029434502125
59,5.100020885467529,1149.5962266921997,0.002283951733261347
60,5.2022013664245605,1149.5962266921997,0.002008823212236166
61,7.368230104446411,1149.5962266921997,0.36285609006881714
62,5.180959939956665,1149.5962266921997,0.3049626648426056
63,5.103325366973877,1149.5962266921997,0.12608280777931213
64,5.206911087036133,1149.5962266921997,0.1918565332889557
65,5.0931127071380615,1149.5962266921997,0.1305587738752365
66,5.175810813903809,1149.5962266921997,0.059716932475566864
67,5.096559762954712,1149.5962266921997,0.08080332726240158
68,5.2033586502075195,1149.5962266921997,0.03487000614404678
69,5.10974645614624,1149.5962266921997,0.036704547703266144
70,5.206627607345581,1149.5962266921997,0.020097840577363968
71,5.103664875030518,1149.5962266921997,0.02195403352379799
72,5.1992950439453125,1149.5962266921997,0.018693750724196434
73,5.12937068939209,1149.5962266921997,0.013290375471115112
74,5.168436527252197,1149.5962266921997,0.008585045114159584
75,5.124347686767578,1149.5962266921997,0.004350198898464441
76,5.184983730316162,1149.5962266921997,0.007340223528444767
77,5.356324195861816,1149.5962266921997,0.0035029584541916847
78,5.214172124862671,1149.5962266921997,0.0026079423259943724
79,5.131439685821533,1149.5962266921997,0.0032040581572800875
80,5.218021392822266,1149.5962266921997,0.0020870796870440245
81,5.080514430999756,1149.5962266921997,0.3133351504802704
82,5.173571586608887,1149.5962266921997,0.21628260612487793
83,5.098623514175415,1149.5962266921997,0.14536550641059875
84,5.204651355743408,1149.5962266921997,0.1264214664697647
85,5.105250358581543,1149.5962266921997,0.11151053756475449
86,5.193926095962524,1149.5962266921997,0.08507534861564636
87,5.095115900039673,1149.5962266921997,0.052612870931625366
88,5.176501989364624,1149.5962266921997,0.04541758820414543
89,5.101861476898193,1149.5962266921997,0.01997143030166626
90,7.4705634117126465,1149.5962266921997,0.023515447974205017
91,5.0992536544799805,1149.5962266921997,0.01927930861711502
92,5.181687593460083,1149.5962266921997,0.02071426808834076
93,5.116241455078125,1149.5962266921997,0.0249643474817276
94,5.222782373428345,1149.5962266921997,0.00609563197940588
95,5.1163976192474365,1149.5962266921997,0.009746233001351357
96,5.1789422035217285,1149.5962266921997,0.002600384410470724
97,5.110260725021362,1149.5962266921997,0.0032490314915776253
98,5.19605565071106,1149.5962266921997,0.004155763424932957
99,5.1232805252075195,1149.5962266921997,0.005966615863144398
100,5.195746421813965,1149.5962266921997,0.0018253958551213145
101,5.077868461608887,1149.5962266921997,0.26773232221603394
102,5.173696994781494,1149.5962266921997,0.23173753917217255
103,5.116748094558716,1149.5962266921997,0.18582022190093994
104,5.163595914840698,1149.5962266921997,0.12587209045886993
105,5.110159158706665,1149.5962266921997,0.06512273848056793
106,5.201695203781128,1149.5962266921997,0.05150401592254639
107,7.065593004226685,1149.5962266921997,0.05862714350223541
108,5.185224771499634,1149.5962266921997,0.034167759120464325
109,5.089752435684204,1149.5962266921997,0.016843102872371674
110,5.196738958358765,1149.5962266921997,0.017475644126534462
111,5.110166788101196,1149.5962266921997,0.013842416927218437
112,5.207385778427124,1149.5962266921997,0.007588171400129795
113,5.089935779571533,1149.5962266921997,0.010960862040519714
114,5.192743539810181,1149.5962266921997,0.004058023914694786
115,5.2917962074279785,1149.5962266921997,0.005426097195595503
116,5.498237609863281,1149.5962266921997,0.0028203383553773165
117,5.356224775314331,1149.5962266921997,0.00397505983710289
118,5.190080642700195,1149.5962266921997,0.003525462932884693
119,5.101795673370361,1149.5962266921997,0.0088728629052639
120,5.185060739517212,1149.5962266921997,0.0026129221078008413
121,5.059345483779907,1149.5962266921997,0.19426262378692627
122,5.420264482498169,1149.5962266921997,0.13630378246307373
123,5.358812093734741,1149.5962266921997,0.1356799602508545
124,5.486316680908203,1149.5962266921997,0.11232150346040726
125,5.374255418777466,1149.5962266921997,0.04957003891468048
126,5.475161790847778,1149.5962266921997,0.03829816356301308
127,5.3431901931762695,1149.5962266921997,0.037290215492248535
128,5.172226905822754,1149.5962266921997,0.024382270872592926
129,5.105494976043701,1149.5962266921997,0.018330028280615807
130,5.201478004455566,1149.5962266921997,0.020982518792152405
131,5.107653617858887,1149.5962266921997,0.007959937676787376
132,5.198140621185303,1149.5962266921997,0.006199563387781382
133,5.126927137374878,1149.5962266921997,0.006323111709207296
134,5.2242701053619385,1149.5962266921997,0.006749195512384176
135,5.122523546218872,1149.5962266921997,0.004629991948604584
136,5.2071802616119385,1149.5962266921997,0.005361590534448624
137,5.390538454055786,1149.5962266921997,0.0031882873736321926
138,5.50191855430603,1149.5962266921997,0.0017224859911948442
139,5.385936498641968,1149.5962266921997,0.00176103669218719
140,5.462244033813477,1149.5962266921997,0.004264789633452892
141,5.0739336013793945,1149.5962266921997,0.41476964950561523
142,5.188847303390503,1149.5962266921997,0.21333658695220947
143,7.43239164352417,1149.5962266921997,0.1354578584432602
144,5.208877801895142,1149.5962266921997,0.08851110935211182
145,5.086975812911987,1149.5962266921997,0.0731191337108612
146,5.210887908935547,1149.5962266921997,0.059157706797122955
147,5.086958169937134,1149.5962266921997,0.033913854509592056
148,5.178549766540527,1149.5962266921997,0.017601707950234413
149,5.119725465774536,1149.5962266921997,0.021286357194185257
150,5.218538284301758,1149.5962266921997,0.015105681493878365
