,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05089841456253669,-0.011301128249404324,0.03204342765245895,1.115678214914856,0.0024166328214163535,0.13404305192154925,0.11937556647717529,0.08412590166354947,1.3567435213014145,0.11432816418397873,0.7087220494594995,0.6884865121680832,0.7108131676477,0.6675197051898863
2,0.0686182217752016,-0.018449364910030464,0.04406848730340043,1.1657207173432655,0.019962585434154412,0.159534481848834,0.13865175267161356,0.08799769429370304,1.4697616439524168,0.10899868498064114,0.7971272027247149,0.7779338664361356,0.8237784643551894,0.7369229194390419
3,0.07676978502312948,-0.005048472228045386,0.03126743246748999,1.1779743294721363,0.009944477014863562,0.13762493872194892,0.08533123891808747,0.05211246255491282,1.3703995771043822,0.0734847138738709,0.8427365615282096,0.8314285714285714,0.860475303909758,0.8042788412324701
4,0.08176446534847259,-0.005620904680343153,0.03491139751038181,1.1813662737963924,0.011821685292647932,0.14862142482880736,0.08817037629614033,0.05933536431668624,1.3850646006928191,0.06944957954109943,0.855669085344785,0.8486542443064181,0.8583394408962413,0.8391851776026206
5,0.08324695887087236,-0.00557255926842104,0.03489348853078987,1.191176508548388,0.015258883560092862,0.13687395728598273,0.07351358347483783,0.04484938009064988,1.3623728546171803,0.06255619744259089,0.8657386840416605,0.8569625578460244,0.8811506434519304,0.8340669464633023
6,0.09233726543529286,0.009847453144030571,0.03739423159800322,1.2129562446863582,0.007203924787781313,0.14027244368072977,0.08362999712452057,0.047547649559526894,1.3728613103026688,0.06974221576733741,0.8707241226121724,0.8623390275952694,0.8862359550561798,0.8396970007165524
7,0.08318002205387892,3.307571543709198e-05,0.027743053124899095,1.1838064956412289,0.007157608728689535,0.14959986943303039,0.08152380185551755,0.05546666466319042,1.386088778473791,0.06170194809454521,0.8731428007305395,0.867265778328685,0.8752215156885229,0.8594533729143208
8,0.09038067165495173,0.004538412603762754,0.03538709354697707,1.1957214373316922,0.007115203845280971,0.1451892556976771,0.07082022388298292,0.05100149373386885,1.362005771665674,0.05721086098472372,0.87087220494595,0.8664352088226284,0.8643170011205052,0.8685638243423073
9,0.09489291853436665,0.010022407632570673,0.039448388427875576,1.2165101981619961,0.00852698099745619,0.14065294493010205,0.07636000746513427,0.04644394973713641,1.3688604195653225,0.06280845358103426,0.874376820178686,0.8669837453614174,0.8857325929090133,0.8490121813901116
10,0.0953386471941381,0.0052429408710766845,0.04005884948363462,1.2142997781886042,0.012778417898487215,0.13050803976405573,0.06557732420843032,0.03601168107716859,1.3313518283921026,0.06276113339370226,0.8744755417345378,0.8680263635891846,0.8803157894736842,0.8560753403623708
