,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
14,0.09045249210769585,0.0055681595253661564,0.03643882055533155,1.2062235147376361,0.009232329102465076,0.1423098902684652,0.08753170473299166,0.05104657905244249,1.3749192609552128,0.07274399446775959,0.8652944370403277,0.8572474760684208,0.8765511339323919,0.8387757191114751
15,0.09418483010955236,0.005740370644707227,0.04035206292653047,1.2125577500610336,0.011404966192200217,0.14164999580611037,0.08159785205244285,0.050026556468027325,1.3675554760033741,0.06825525118650644,0.8649982723727726,0.8577521194154053,0.8718545146965532,0.8440986794963661
16,0.09339930117497958,0.001063081445455305,0.0398570417882136,1.2080269645399795,0.014633294875451841,0.1416212189034457,0.0802043785435137,0.050105721920418664,1.3621312629536415,0.0678990228469164,0.8639616960363296,0.8575121497259849,0.8662906090044918,0.8489098167673252
17,0.08962122753672896,-0.0019467051359495224,0.03814217434799529,1.1998471588433093,0.014732811457873196,0.13702648683555418,0.07799225414901978,0.0458645295275526,1.3493444822848386,0.06970208991333748,0.8629744804778123,0.8562551781275891,0.8663942156554543,0.8463507011976661
18,0.08849942539761901,-0.0017047192679241485,0.03694851827327191,1.1993704527544875,0.014234393206684626,0.13750420735068591,0.07654581607734523,0.046571212880242,1.3551916904763968,0.06693379311361869,0.86169110025174,0.8541688352243156,0.8688194812069878,0.8400040945849114
19,0.09133022873632046,-0.0012957502105406249,0.03942008034148457,1.2016105151326322,0.014755060650476826,0.1345841593979561,0.07338219674782098,0.04348989189672588,1.337617563374587,0.06821143878934588,0.8617404610296658,0.8557152423633646,0.8612608875985068,0.8502405568635479
20,0.08790962948320674,-0.002775099110682522,0.03703663472505562,1.1954550758248579,0.014040610737568682,0.1413993794957928,0.08252029162115193,0.050041802549678965,1.3619941877811685,0.07035047581339193,0.8640604175921812,0.8575271598551475,0.8668549314925217,0.8483979936533934
21,0.10448581323193978,0.011684423512019926,0.05298406036435351,1.2354544207145453,0.013089318831431829,0.12105339138490134,0.071095339036504,0.038017358712468696,1.3022647344502019,0.0773583269561009,0.8516708623327903,0.8442440263307935,0.8551028979420412,0.8336574879721568
22,0.087091039109783,0.0013426980570216962,0.03225344886447951,1.1997924352685059,0.011297609606188863,0.13875678037073025,0.07899817096924422,0.04577794922678728,1.3670189332055547,0.06659465890235106,0.8707241226121724,0.8624835914938304,0.8854031910306166,0.8407206469444161
23,0.08704530347338901,-0.0014113858103627086,0.032639866360813945,1.1978896079864711,0.013592464781319147,0.14602656784163776,0.09001379811110966,0.05174070362940175,1.3864854456989473,0.07153516194194365,0.8774371884100893,0.870169934640523,0.8893758016246259,0.8517760262053434
24,0.08181706133032562,-0.004388769578209661,0.029999457624498016,1.183335080484312,0.01145590745290126,0.14436190478925437,0.07891177907283142,0.04895742666238503,1.3760662574216442,0.06265728139886928,0.878967372525791,0.8724776367796963,0.8867745004757374,0.8586344559320299
25,0.0842367478086623,-0.006325432947657084,0.03476726132928653,1.1913897314488953,0.01627479483079708,0.14444614154383234,0.08985413022032251,0.050155410594105936,1.3818329054876428,0.07280292018405854,0.8777827138555704,0.8704749947687801,0.8901251738525731,0.8516736615825571
26,0.08357191444335271,-0.006429836262268118,0.03561691364995982,1.171816325663834,0.009166016521475195,0.15268967718058624,0.07999602697467412,0.05946144886393047,1.3638427606570613,0.06366915293926856,0.8671207858235845,0.8657356608478803,0.8441785818500146,0.8884225611628621
27,0.08481999344972668,-0.004582668842727733,0.033600048700180594,1.1976350201112518,0.016613472831816023,0.1438316858706125,0.09396487251753094,0.0499256917209202,1.391016841531384,0.07572523576231027,0.877930796189348,0.8691326665608298,0.8996494303242769,0.8406182823216296
28,0.09114364284343879,-0.00017127940904726469,0.035818763203023594,1.2015510420490583,0.013826892324337092,0.14120544949581793,0.08098600433061576,0.04682868803917679,1.3584061644973473,0.06937525858963023,0.875808282738536,0.8702825324809239,0.8767009452581281,0.8639574163169209
29,0.09359472412302888,0.0009449612848492217,0.038367764186962965,1.2058594759674635,0.014290785332579103,0.14289030424185906,0.0823656788176087,0.04883167310544889,1.3607676293956237,0.06974947611885396,0.8744261809566118,0.8692568609312364,0.8728454948911136,0.8656976149042891
30,0.09222230620008559,-0.0014515011146878365,0.03797299941127773,1.202752566961442,0.015615025759160295,0.14243083103506993,0.08064198515006638,0.047486474374144105,1.3595021005040606,0.06836813733401648,0.8776346315217928,0.8725777435106655,0.8763163328515383,0.8688709182106664
31,0.08616144292056921,-0.0033881644841352587,0.03439321328052821,1.1896753647553944,0.012737044612184056,0.14237659764158622,0.08224157870283544,0.04869779507171845,1.361272221668966,0.06972338270206657,0.8730440791746878,0.8675046363074387,0.8731722493000104,0.8619101238611936
32,0.08198763975046952,-0.005219906922141693,0.031683169897610816,1.1828249546982061,0.012085477599804162,0.14317373579357306,0.08433106030500481,0.04920981929362934,1.3701701243542455,0.06982149824504813,0.8748704279579446,0.8684688424220413,0.8805765993265994,0.8566895280990889
33,0.09241970585784359,-0.00016304930145016883,0.037473622176944645,1.1983227399074123,0.012826266076310988,0.14332785076501692,0.07786737983169567,0.04911976639094328,1.3522623676569105,0.06684089888838707,0.8732415222863912,0.8695254547302103,0.8632099263593261,0.8759340771829256
34,0.0879142030468461,-1.8013065684052698e-05,0.03223901056511587,1.1956375111867976,0.011496845453818239,0.14434892227807294,0.08416993509176895,0.04995905261225342,1.3715344419998128,0.06895057190881304,0.8762031689619428,0.8701997722803022,0.8800376844970167,0.8605793837649708
35,0.08980033293992934,-0.0030841163581929454,0.03778332647929077,1.1947151916473349,0.014336150680472448,0.14228586963141754,0.0772533916675221,0.04810345967439731,1.3539463814790782,0.06620380762547795,0.8733896046201688,0.8689387358847275,0.867476025300959,0.8704063875524619
36,0.08857000556191852,-0.00030860315404634964,0.033535395823920996,1.1997373599677084,0.013144693939514007,0.13976190792420173,0.07959836011148158,0.04577723572680598,1.3626562380173664,0.06763914077900224,0.8744755417345378,0.867586565998438,0.8828952946163628,0.8527996724332071
37,0.08972122579257341,0.0015635133967000225,0.034441978251571456,1.1988991177578998,0.011077792581795753,0.14044884429924775,0.07908233134065745,0.04652632268912248,1.3574344183570743,0.06792805511917,0.8736364085097981,0.8678095631519157,0.8755861206627071,0.8601699252738254
38,0.09217947748973376,0.0039223450526959525,0.03662724413900957,1.2060978577286698,0.011255058501684845,0.13951655641104516,0.0792311148544057,0.0452105002429301,1.3574930041767983,0.06834976434040019,0.8755614788489067,0.8693850059582406,0.880193033990768,0.8588391851776026
39,0.08984180508479506,-0.002013736515434572,0.036583529091288765,1.1987882791053959,0.014649550954770163,0.14118561676560298,0.0797318872808448,0.04704190224742748,1.358884998080787,0.06803704341759553,0.8745249025124636,0.8688609162195625,0.8758190327613105,0.8620124884839799
40,0.08321234707146585,-0.003977315960042027,0.031520170395901125,1.1873761977010564,0.012457523429629025,0.14522661780934903,0.08665931508213054,0.05108254994945022,1.3806228682963055,0.0694844434489642,0.8759563650723136,0.8690532020217809,0.8850562513266822,0.853618589415498
41,0.09197002377865504,0.004694163507909965,0.037918000838354775,1.205084760118726,0.009970109629975132,0.13240016598469595,0.07512765916944097,0.040581041124822526,1.3347732751557808,0.07120400220375822,0.8658374055975122,0.8593458911198509,0.8689691261119833,0.8499334629951889
42,0.09460311738748745,0.000673315972464894,0.038936088770098645,1.2092622614134085,0.015797282228942944,0.13037238149629604,0.06956610683321196,0.03532810207173853,1.3251565017498175,0.06822196382702717,0.8776346315217928,0.872288908350935,0.8780336029869322,0.8666188965093664
43,0.08971696230104509,-0.0024683076155411765,0.03615181842959158,1.2012454810276625,0.015983371743579222,0.13146787809649352,0.06418385069950105,0.03555963962930137,1.3346773223237267,0.06030807890396017,0.8796090626388272,0.873357910587258,0.8861959957850368,0.8608864776333299
44,0.09319473109965137,0.001044395477892257,0.037266913046057934,1.2098543662544172,0.015489867598716955,0.13243298122609226,0.06595253919764743,0.03673804386661216,1.3383350161510763,0.06102269235575597,0.8790660940816427,0.8726743581748259,0.8863084556106829,0.8594533729143208
45,0.09483086535312363,0.004202220472677265,0.038108271763487314,1.2110603217422982,0.012971678688045496,0.13534848230854657,0.07022654715043819,0.03865281583111375,1.3423286474374554,0.06361039413278169,0.8835085640949701,0.878073982227733,0.886408678418692,0.8698945644385301
46,0.08884453565732381,-0.004635983376217956,0.03716270999658967,1.1934734390122834,0.015508562265742376,0.14347403862709884,0.07790149028526083,0.04735905646708846,1.359499578009735,0.06521023414502747,0.8812379683103806,0.8767796783775479,0.8773188480065593,0.8762411710512846
47,0.09789658707503163,0.00798931224769417,0.04103546299619886,1.2178515414492845,0.011666989278217077,0.1380194993728311,0.07055676730905136,0.041009524972876986,1.3497008628501492,0.06153690485442609,0.8842489757638581,0.8789552469932381,0.8865056226572262,0.8715323984031119
48,0.09151941148313308,-0.0044478296585126476,0.03954972125140277,1.2043205251944396,0.019168789026177246,0.13431457785241024,0.07242924449034194,0.03798607584660824,1.3411170172840647,0.06641651185305353,0.8829655955377856,0.8772202371705247,0.8876545797526724,0.8670283550005118
49,0.0915671238292356,-0.0024628208771431126,0.03748442322570795,1.2037365143211807,0.016992158659203005,0.13778309203212435,0.07352369364932576,0.0412658738295083,1.3503394603014753,0.06448743885201369,0.883212399427415,0.8776755247647607,0.8866603990389638,0.8688709182106664
50,0.09499031993628015,-0.0007414861089759528,0.03969115484229902,1.2126020604276324,0.01836147206667449,0.13752158716404167,0.07673085048700534,0.04189449069150317,1.3511267578525383,0.06768917130850416,0.8806456389752703,0.874753962498705,0.8853937296843871,0.8643668748080663
51,0.09247811569178055,0.0023139025151519554,0.03580671108281801,1.2109687475877842,0.014557317740536369,0.1389008742793958,0.07718954272773781,0.04262894263690547,1.3638222230440533,0.06508329536108026,0.8834098425391184,0.8764773559251124,0.8959692077408318,0.8578155389497389
52,0.09839064822512783,0.0034598026534073956,0.04226834690470862,1.2205382927371928,0.01698585380347173,0.1360468157729015,0.07190524598737658,0.040059331610269824,1.3464363737743679,0.06423463604401658,0.8810405251986771,0.8751941998964267,0.8856513992244,0.8649810625447846
53,0.0909462431856809,-0.004127838934206207,0.038468044652894356,1.2062010751665766,0.019443499814489673,0.14071244312074682,0.0776903151541769,0.044173032736027636,1.3673375789931053,0.06427026787874546,0.8841502542080063,0.8775627314935572,0.8947872340425532,0.8609888422561163
54,0.09562065777922474,0.00046621747878161646,0.039452909422397965,1.2130998772220145,0.017385740400998273,0.13688397834876104,0.07303380559992545,0.04086528736531107,1.3473350240706916,0.06493029234944991,0.8812379683103806,0.8756460616084351,0.8843303058774402,0.8671307196232982
55,0.094976599245362,-5.2900440026038e-05,0.03882723370778635,1.2120075848780365,0.017500242734174498,0.13634921255984372,0.07280591680200788,0.04030315021753292,1.3464888315626145,0.06504115720745962,0.881435411422084,0.8757371960682877,0.8852630477983474,0.8664141672637936
56,0.08992443930241534,-0.004571695365931827,0.03820388160365409,1.2047730731146238,0.019317923849690444,0.13532021393742572,0.07438374160069927,0.03937413895577555,1.3524057734824275,0.06571900583963497,0.8820771015351202,0.8750849673202615,0.8943993159469859,0.8565871634763026
57,0.09062307052783963,-0.004765335822035088,0.03922812481723259,1.2055914223565094,0.019817427098210993,0.14091971459534586,0.08030379525931186,0.045226110353018836,1.3683255340182636,0.06673276780821813,0.881435411422084,0.8746477403193821,0.8921537315021825,0.8578155389497389
58,0.09279838142357982,-0.005523696239668974,0.042339203183078544,1.2061430320479816,0.020895900987292437,0.13655525757601317,0.06995366352191668,0.040438595431892134,1.3456856182225723,0.06227160208993243,0.8807937213090479,0.8752775912823425,0.8832603710652491,0.8674378134916573
59,0.09314701875354886,-0.00298742553434872,0.04002646096406937,1.2104664182127167,0.01978535775212331,0.14068085433778005,0.0773027584654723,0.04480230223405495,1.3652609693168243,0.06435050375573048,0.8812873290883064,0.8748113060225913,0.8899597542893455,0.8601699252738254
60,0.09347476497502949,0.0002670902842804024,0.03720801954372596,1.2112699820038335,0.01679230811623622,0.1418070722259574,0.08029145355982437,0.04601830500483463,1.3688526656539182,0.06630640890449713,0.8815341329779357,0.875065070275898,0.8902658616671962,0.8603746545193981
61,0.0898620760490611,0.0019804537532654987,0.03485140965086325,1.1971344413760898,0.010077513491802303,0.143319415124111,0.0725903697035779,0.0492078869591443,1.3618510431132953,0.05957654205825047,0.8717113381706896,0.86646457380671,0.869816381266763,0.8631384993346299
62,0.09598010887406999,0.007857475241093037,0.03977369473359503,1.2125875218482691,0.009852955641597938,0.14064962451825613,0.06694174235103822,0.04437682803748088,1.3562599523921808,0.055742367432103146,0.8795597018609014,0.8742656910233948,0.8802531908270208,0.8683590950967346
63,0.08310060483441178,-0.009364620165005944,0.03619733584860238,1.185443241013601,0.017272433782432595,0.14389594032687458,0.07449550001598504,0.04769805667107136,1.3724849198175668,0.05897439780498248,0.8809418036428254,0.8748443337484433,0.8870882879090813,0.8629337700890573
64,0.09826289851533604,0.004110757578816182,0.04233662010338129,1.2176118860557434,0.015405237466783017,0.13732116590847604,0.06462582927339999,0.04109910041254891,1.3455916008696647,0.05670791005365561,0.8794116195271238,0.8741953756630105,0.8795854922279793,0.8688709182106664
65,0.08970386175434925,-0.0015028487042239025,0.03512740713730398,1.2059111372088471,0.016510304049103253,0.13520121755613618,0.06483777860703477,0.039124282811512444,1.3553211845818822,0.055362383237003154,0.8800039488622341,0.8724085445861544,0.8951960361912968,0.8507523799774798
66,0.09460083060566776,0.0004824188855605538,0.038170291010851974,1.2091655843076279,0.0160523323618873,0.13940195733193,0.0661419455746537,0.042420596198830866,1.3520635700574888,0.05617642575866122,0.8824719877585271,0.8773628637651301,0.8829566659755339,0.871839492271471
67,0.09748516014255565,0.01028882501497208,0.04089476125350107,1.2216569377397146,0.010333160575979328,0.13594484024152492,0.06356840521287888,0.0391480343883382,1.3520087966181724,0.05454428382019638,0.8821758230909719,0.8755279762215153,0.8923256802721088,0.8593510082915344
68,0.10142404492944884,0.009909774210362543,0.04524722043459977,1.2230798897620716,0.011744130162146704,0.13561683739566277,0.06250223721766535,0.03909750197655091,1.3371617907176399,0.05695158256235544,0.8802507527518634,0.8755769822545902,0.8773769143796896,0.8737844201044119
69,0.09706563257617601,0.00765312011660868,0.040582236886562095,1.2140218794249842,0.010685227377303375,0.1366029997139061,0.06506926516974754,0.03990290245900547,1.3419842985856865,0.05814813334399238,0.8815834937558616,0.8766771192104046,0.8805245766212308,0.8728631384993346
70,0.09493346046289897,0.0033548817219661853,0.0387797105483318,1.2128206460510387,0.014304057660234126,0.1362342545172857,0.06741131896880947,0.040107225563469205,1.3478398779680445,0.05932023020723709,0.8803001135297892,0.8742937120937225,0.8856332703213611,0.8632408639574163
71,0.09155599999224823,0.0018109860031232383,0.03519743745796804,1.2058583258953044,0.013337051047087933,0.14114436588330076,0.07451872609251142,0.04507511630200561,1.3650329198189812,0.061405031934172905,0.881089885976603,0.874837637034343,0.8882675669972568,0.8618077592384072
72,0.0970316409209917,0.004680964278744981,0.04092882090779339,1.2152312386461237,0.013970994371386936,0.1369329469450835,0.06710141024182537,0.04075960383051554,1.3453213812939742,0.059368048771422766,0.8800533096401599,0.8747293535416023,0.8810883788555406,0.8684614597195209
73,0.09256408318459564,0.0009449612848492217,0.036205865129523285,1.2066832513259578,0.014578553878092815,0.13708194668746737,0.06634952294094232,0.04053033549059223,1.3493823852943534,0.057647696159246586,0.8814847722000099,0.8756924669945638,0.8859208045254557,0.8656976149042891
74,0.09604871232866091,0.002058458609546565,0.039930623897350505,1.2155759987821055,0.016589776130013223,0.13944126382891708,0.06906533440677276,0.043146785960695815,1.357939444609451,0.05786874219915794,0.8807443605311219,0.8747277818106399,0.8863087107281706,0.8634455932029891
75,0.09351364026596432,4.3790383817965406e-05,0.03738698039816175,1.2129782997638845,0.017535529537702543,0.1410213311632797,0.07507974969393949,0.04510498502497399,1.3696012781127735,0.06110102673086748,0.8808430820869737,0.8738898756660746,0.8923503680785234,0.8561777049851571
76,0.09896870015833054,0.005845550384563469,0.04290244418044198,1.2214408222417232,0.014925369227970386,0.1390914838675248,0.07028534100297845,0.04301826524677347,1.3549245187215493,0.05986566413933103,0.8802013919739375,0.8744373738941487,0.8839958158995815,0.8650834271675709
77,0.09747310608923493,0.006068850285025684,0.041427152956198296,1.2155792054382348,0.01273755908706653,0.13214954967437825,0.06126046186738199,0.035971511313841964,1.3297799866765363,0.05831702841827924,0.8794116195271238,0.8742471817573481,0.8792710706150342,0.8692803767018119
78,0.09720450612295517,0.001181719222891564,0.04123526656052821,1.2146717591490919,0.017311286843997076,0.133583429146659,0.06244635801002252,0.0372348841458754,1.3335516607674192,0.05825934222224183,0.8801026704180858,0.875045012603529,0.8795243019648397,0.8706111167980346
79,0.0964101401332147,0.0015448274291369746,0.04049487843869701,1.2124528906208294,0.016156594264911672,0.13758267077655884,0.06883453096395775,0.04162989291661351,1.3448381034868497,0.06104605309363631,0.8794116195271238,0.8744281675661784,0.8781746851125336,0.870713481420821
80,0.09632219593069108,0.005334403764937767,0.04003228708872165,1.2195068093185875,0.014510123849625578,0.1385616239123258,0.07162293530426478,0.042422569889080025,1.3613939081858752,0.060014089490760925,0.8812873290883064,0.8744190903869249,0.8924536346194841,0.8570989865902344
81,0.09896579323228866,0.010334685866110083,0.04381114177870246,1.2158554229008312,0.008662449055755639,0.14058925883262458,0.07492659421284509,0.04646043777455696,1.349221284494199,0.06539695128319789,0.8728959968409102,0.8683739712722998,0.8672656728609353,0.8694851059473846
82,0.10081033470346451,0.011493785233530618,0.044670732228831854,1.2291143970533285,0.011727458292293158,0.14158523281830454,0.07366450743093267,0.04573146533203452,1.3687213612306044,0.059660138102120897,0.8799545880843082,0.8733201375143245,0.8890656485311274,0.8581226328180981
83,0.08506208225050338,0.0041720434114882465,0.028813603111350422,1.205532782471312,0.010035520757844418,0.1490276817052008,0.09115255898079966,0.05448756853829044,1.4262815740899513,0.06481997879489687,0.8790660940816427,0.8681945341080267,0.9149563442567185,0.8259801412631794
84,0.08828799497683176,0.0024429961525541666,0.03157460260090592,1.200835303888739,0.010806785531863095,0.1418702497918909,0.07902645213301462,0.04580558597439725,1.3730758447781255,0.06414757373726909,0.8824226269806013,0.8754574924186971,0.8947312172704927,0.8569966219674481
85,0.08791877661048547,-0.0029550227207907342,0.03385862779132408,1.195820268398832,0.014637366794409967,0.1491165251572948,0.08086987394798395,0.05199489401762449,1.386929735311678,0.06073602364947084,0.8852855521003011,0.8796727762245005,0.8899947616553169,0.8695874705701709
86,0.09065675211091279,-0.0006983686270368716,0.03436735172987485,1.2018295069037956,0.014560417056116437,0.1540954378498472,0.08319667140266096,0.0568553508973219,1.4019089192647378,0.05846303397425856,0.8852855521003011,0.8797848127457066,0.8892606922513856,0.8705087521752483
87,0.0941093663095024,-0.0004401813522325604,0.038166006008804966,1.2093007779784148,0.016966396187659494,0.14732233612929957,0.08242155802525153,0.05110812484794366,1.3790742442645385,0.06453762454385048,0.8823732662026753,0.876904798801591,0.8850886339937435,0.8688709182106664
88,0.09338786726588105,0.0013753596789947142,0.03684008152182986,1.2075438153261109,0.014526579350030544,0.1437416757873295,0.07654649919724299,0.04722182589682986,1.3677718797567018,0.06203208481375688,0.8827187916481564,0.877285404400372,0.8853330553528614,0.8693827413245983
89,0.0947374173706273,0.0016632063981580902,0.03798411319168001,1.2097124303280251,0.015095623177399431,0.14399791585825106,0.07756038574960888,0.04714064919653761,1.3665749960934537,0.063190550546954,0.8842489757638581,0.8791548569956197,0.8852220838522208,0.8731702323676938
90,0.09190599388770349,-0.0004885267641546731,0.035709351589698984,1.2024390531257207,0.014624751355034826,0.14605238329589937,0.07794794243831349,0.04927760257171737,1.3714754323368221,0.06191938774164474,0.8835085640949701,0.8785758386499279,0.8832109237612497,0.8739891493499846
91,0.08973463641138046,-0.004506889738815745,0.03756207041210104,1.1969689570606221,0.016663151759178763,0.15048073580805127,0.08240775900331532,0.05368339470483371,1.384214682023108,0.062375055858876594,0.8838540895404512,0.8790666598139487,0.8827415359207267,0.8754222540689938
92,0.09218571769097045,-0.003468653901200436,0.039294501134390994,1.2012701575181153,0.017205499110734768,0.14953950374739883,0.08063907050516894,0.053054931937453254,1.3783323070999005,0.06211112833958021,0.8821758230909719,0.8777088990214663,0.8785641025641026,0.8768553587880029
93,0.09070675123883493,0.0006626013040837986,0.03396385741379976,1.2013490522004908,0.013011776448569212,0.14691832277442363,0.07867951830756781,0.0502173049498938,1.3778087852164518,0.06110330137987874,0.8833604817611925,0.8779379100160133,0.8861313868613139,0.8698945644385301
94,0.08636694321223082,-0.002196662303156849,0.031808990056444164,1.1953507300187065,0.013591689512420957,0.15084313931718213,0.08721596671621257,0.05463895254759678,1.39997131857763,0.06422294827576336,0.8832617602053409,0.8766108415505818,0.8939135986380081,0.8599651960282526
95,0.09540403365057581,-0.0006687091826778069,0.03972719071529282,1.2091406612366118,0.017267097061805292,0.145313157912685,0.07608780695651052,0.048711913116481986,1.3663474956515758,0.06135678682937551,0.8823239054247495,0.8777310493383936,0.8795354096001644,0.8759340771829256
96,0.09215660967153672,-0.00015507800226821633,0.03572153489317356,1.2051385008116047,0.015179798856812199,0.1463835569855063,0.0789879697121032,0.04981484109936877,1.376996790836102,0.06176683241680758,0.8830643170936374,0.8775140892404736,0.8865440869201838,0.8686661889650936
97,0.0903796251615766,-5.8387178424101904e-05,0.03373469666431021,1.2057477567540023,0.015119335675297663,0.15049581227264897,0.08793520088597928,0.054292985723052724,1.4007789159129609,0.06494361206619192,0.8836072856508218,0.8767381076842655,0.8958444610618523,0.8584297266864571
98,0.08884941929307438,-0.002694092076787391,0.03487338044047534,1.1960770141718975,0.014488168679992253,0.14685637166691978,0.07697905071655176,0.05006741665986611,1.375517763201776,0.05986188013911764,0.8831630386494891,0.8780085553780343,0.8841602657255553,0.8719418568942573
99,0.09334244170159822,0.002502315041272185,0.03671637622255709,1.2082370772756903,0.013614617733252565,0.14700010661214252,0.07815551980460222,0.05036833929851613,1.3796069359768108,0.06019600720478768,0.8829655955377856,0.877321881305945,0.8870056497175142,0.8678472719828028
100,0.09279838142357982,1.4389747874044012e-05,0.03619313359120416,1.2061430320479816,0.015395526248210722,0.14584756473815952,0.07705961332316968,0.04911329246945714,1.3742725073647404,0.0605286567958383,0.8832617602053409,0.8778598357692506,0.8858661663539712,0.8699969290613164
101,0.09676761451835142,0.008839135559189248,0.0413595025585438,1.214519953168426,0.00945085761184572,0.14091235584476836,0.07449550001598504,0.04640355247345461,1.3572408385142625,0.06316292841769,0.8745249025124636,0.8689825791155551,0.8751167860479602,0.8629337700890573
102,0.09396653934330607,0.007149944796165153,0.0374144931186199,1.213849041768227,0.01068727652184609,0.14300577081596094,0.07509063407097838,0.04674533672315736,1.3754883067153678,0.059258195883445164,0.881780936867565,0.8749412563312621,0.8929865700277126,0.8576108097041663
103,0.1001042229883587,0.00985868542924151,0.04297586915211333,1.222307091508888,0.011496591221685226,0.1381700845370873,0.06559326367271301,0.04034824584863598,1.348850078501235,0.056644284514580034,0.886025963769189,0.8809977838478587,0.8871704380319702,0.8749104309550619
104,0.09644963556837183,0.010305026421751129,0.038936312865587644,1.2196650599610392,0.009710278957610563,0.14190465045515965,0.07313759428306976,0.04410549625368725,1.3716899958817892,0.05826094970558349,0.8877042302186683,0.8812444537244872,0.8991265445249255,0.8640597809397073
105,0.09196971370654389,0.008110434585914317,0.03434098675911803,1.2025205178276366,0.006136572635313087,0.15297607018070336,0.0752771258030871,0.054714541112547845,1.3929170504462292,0.05249362925019063,0.8872106224394096,0.882452801070014,0.8869700103412617,0.8779813696386529
106,0.09180111199610858,0.004274997398975411,0.03428933664644699,1.2006907426754754,0.009363093963696056,0.1366216059856915,0.058906066368832444,0.038049927050969115,1.3398561163927303,0.052398927061607314,0.8873093439952614,0.8829530889515509,0.8844494658997535,0.8814617668133893
107,0.08981498384718095,0.008919883784669347,0.03190772133608967,1.202756221916971,0.005126419211347821,0.14253454155642004,0.07230368705312007,0.04441508016392814,1.371530829550608,0.05721894165460817,0.8885433634434079,0.8824080824914071,0.898123608608078,0.8672330842460846
