epoch,accuracy,Model_training_time,Full_training_time
21,78.89774236387782,0.1680529117584228,93.6959171295166
22,78.95750332005312,0.1659929752349853,93.6959171295166
23,79.04382470119522,0.1674530506134033,93.6959171295166
24,79.11686586985392,0.166651964187622,93.6959171295166
25,79.13678618857902,0.1648051738739013,93.6959171295166
26,79.20982735723771,0.172637939453125,93.6959171295166
27,79.30942895086321,0.2103369235992431,93.6959171295166
28,79.34926958831342,0.183333158493042,93.6959171295166
29,79.36254980079681,0.1748530864715576,93.6959171295166
30,79.40239043824701,0.1795690059661865,93.6959171295166
31,79.42895086321381,0.1664562225341797,93.6959171295166
32,79.47543160690572,0.1649768352508545,93.6959171295166
33,79.53519256308101,0.1734001636505127,93.6959171295166
34,79.62151394422311,0.1683228015899658,93.6959171295166
35,79.6812749003984,0.1841049194335937,93.6959171295166
36,79.66799468791501,0.1712250709533691,93.6959171295166
37,79.68791500664011,0.1662478446960449,93.6959171295166
38,79.7410358565737,0.1700398921966552,93.6959171295166
39,79.7609561752988,0.1659541130065918,93.6959171295166
40,79.75431606905711,0.1651661396026611,93.6959171295166
41,79.8339973439575,0.1621079444885254,93.6959171295166
42,79.8539176626826,0.1669540405273437,93.6959171295166
43,79.8738379814077,0.16807222366333,93.6959171295166
44,79.8937583001328,0.1636979579925537,93.6959171295166
45,79.9402390438247,0.1666121482849121,93.6959171295166
46,79.9800796812749,0.1693849563598632,93.6959171295166
47,80.0132802124834,0.1683876514434814,93.6959171295166
48,80.0531208499336,0.166388988494873,93.6959171295166
49,80.0464807436919,0.2865617275238037,93.6959171295166
50,80.0996015936255,0.2020919322967529,93.6959171295166
51,80.1792828685259,0.204442024230957,93.6959171295166
52,80.2324037184595,0.1751198768615722,93.6959171295166
53,80.24568393094289,0.1633143424987793,93.6959171295166
54,80.2523240371846,0.1634542942047119,93.6959171295166
55,80.31208499335989,0.1690907478332519,93.6959171295166
56,80.35192563081009,0.1689457893371582,93.6959171295166
57,80.3917662682603,0.171644926071167,93.6959171295166
58,80.3851261620186,0.1690449714660644,93.6959171295166
59,80.41832669322709,0.1733109951019287,93.6959171295166
60,80.4316069057105,0.1694798469543457,93.6959171295166
61,80.53120849933599,0.1631679534912109,93.6959171295166
62,80.59096945551128,0.1685829162597656,93.6959171295166
63,80.63745019920319,0.1690151691436767,93.6959171295166
64,80.71713147410358,0.1682801246643066,93.6959171295166
65,80.73705179282868,0.1679451465606689,93.6959171295166
66,80.73041168658699,0.1751549243927002,93.6959171295166
67,80.75697211155378,0.1664891242980957,93.6959171295166
68,80.77025232403719,0.1675877571105957,93.6959171295166
69,80.81673306772909,0.1672298908233642,93.6959171295166
70,80.87649402390439,0.1691997051239013,93.6959171295166
71,80.90969455511288,0.1678791046142578,93.6959171295166
72,80.89641434262948,0.1791696548461914,93.6959171295166
73,80.90969455511288,0.1770100593566894,93.6959171295166
74,80.96281540504648,0.1666948795318603,93.6959171295166
75,80.95617529880478,0.1704707145690918,93.6959171295166
76,80.98273572377158,0.1661908626556396,93.6959171295166
77,81.02257636122178,0.1907601356506347,93.6959171295166
78,81.00929614873839,0.1718618869781494,93.6959171295166
79,81.03585657370517,0.1656949520111084,93.6959171295166
80,81.04913678618858,0.1665410995483398,93.6959171295166
81,81.06241699867198,0.161088228225708,93.6959171295166
82,81.08897742363878,0.1637060642242431,93.6959171295166
83,81.10889774236388,0.1723170280456543,93.6959171295166
84,81.13545816733068,0.1711769104003906,93.6959171295166
85,81.15537848605578,0.1705179214477539,93.6959171295166
86,81.17529880478088,0.1697289943695068,93.6959171295166
87,81.18857901726427,0.1733968257904052,93.6959171295166
88,81.24169986719788,0.1710031032562255,93.6959171295166
89,81.24169986719788,0.1737837791442871,93.6959171295166
90,81.21513944223108,0.3751430511474609,93.6959171295166
91,81.20185922974768,0.1712458133697509,93.6959171295166
92,81.22841965471447,0.1731541156768798,93.6959171295166
93,81.24169986719788,0.1649019718170166,93.6959171295166
94,81.26162018592298,0.1695899963378906,93.6959171295166
95,81.31474103585657,0.1676630973815918,93.6959171295166
96,81.30810092961488,0.1856987476348877,93.6959171295166
97,81.32138114209828,0.166393756866455,93.6959171295166
98,81.32138114209828,0.1686620712280273,93.6959171295166
99,81.30810092961488,0.1760058403015136,93.6959171295166
100,81.30146082337318,0.1662278175354004,93.6959171295166
