epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.022882040828855865,0.10008818342151682,0.059674889596251744,0.879570006340207,0.02609320401031967,-0.21076437473347015,-0.20784083367711148,0.14656793930617473,0.19577963639573914,0.1832453467006399,-0.14049387558717652,-0.042615632004859516,0.049636580271555,0.3950318362694258,0.04970436736061401,0.6189127972819933,0.7181340341655716,0.5437810945273632
32,-0.02464233671540239,0.09792368125701467,0.05786762730872286,0.8708844232515895,0.02570556826849746,-0.21118352660197914,-0.2101187380051297,0.14751821222490083,0.1965210632768565,0.18611206795751395,-0.14196228268223693,-0.044978301821752664,0.051295940076022804,0.39155870141785637,0.05009097152771935,0.6202996890019791,0.7184020956123117,0.545771144278607
33,-0.024728107287248363,0.10030864197530864,0.05906010766786984,0.8711063423265707,0.02466449956362815,-0.21271053557315683,-0.21467454666116614,0.14979611655291905,0.1953859235611779,0.1895719657925677,-0.14285065586273848,-0.04595839986882333,0.05178598909955814,0.39106320112916104,0.050757583939004536,0.6234132581100141,0.7198697068403909,0.5497512437810945
34,-0.02555060192884473,0.10247314413981079,0.05936619078700463,0.8661254919769906,0.02003555400128232,-0.21152787921905902,-0.21239664233314792,0.14827162600571175,0.19521092285501077,0.18753539326421126,-0.14290489817765145,-0.0473409716386457,0.05251781339801323,0.38799424041310143,0.05048067188288585,0.6227375565610861,0.7214941022280472,0.5477611940298508
35,-0.027026887591023202,0.09413580246913589,0.055197519951667176,0.8588105768427408,0.02582491963350686,-0.21156527884477355,-0.20959858662314135,0.14687259815070847,0.19623604360567906,0.18458003695106345,-0.14344877054893498,-0.049112974001315535,0.05340381457934815,0.3870926271511035,0.051857353331884126,0.6239050579259678,0.7220405493786789,0.5492537313432836
36,-0.02768067861160531,0.09760301426968088,0.05635353632556308,0.8565656079595846,0.02272644868420104,-0.21278533482458592,-0.21301544311516862,0.14877788553463728,0.1974209005428326,0.1886127796878304,-0.14506230689114796,-0.04891173713993968,0.05408792018737328,0.38543495790201826,0.050321278870059216,0.6251760067586596,0.7203114860480208,0.5522388059701493
37,-0.026970653050685134,0.098685265351932,0.05718345662987694,0.8597287010465844,0.022456894673387295,-0.21236618295607695,-0.21187649095115957,0.14810997988367516,0.1966884963849191,0.1870317308712724,-0.14415585293900873,-0.04773040223149316,0.053104890713793484,0.3869208289810546,0.05004210678280119,0.6249294980259447,0.7213541666666666,0.5512437810945273
38,-0.028020923376311457,0.09760301426968088,0.05620611464666185,0.8543739170361732,0.02174710480061981,-0.21343664043303112,-0.21301544311516862,0.14905681445624575,0.1938034901019105,0.1856139406250764,-0.14359389979608755,-0.045166495553224384,0.051561362695088084,0.3888395437691212,0.04837846490392961,0.6260575296108292,0.72265625,0.5522388059701493
39,-0.028020923376311457,0.09706188872855537,0.05603181679716186,0.8543739170361732,0.022371519411921725,-0.21397186917150823,-0.21358491919717326,0.14953023174253108,0.19236410476258525,0.18489613003683875,-0.14415585293900873,-0.04575716300744759,0.0520731466386499,0.3869208289810546,0.04778277712278334,0.6266215454032713,0.7233072916666666,0.5527363184079602
40,-0.028162928488495498,0.09706188872855537,0.055935551876099096,0.853743847775822,0.02217526925162805,-0.21362751655442835,-0.20907843524115288,0.1474205441716412,0.19366386222719728,0.18044532419070713,-0.14489909687235775,-0.04575716300744759,0.052551171534671134,0.3847086848745763,0.04630245218480511,0.6264448829997181,0.7228366948601171,0.5527363184079602
41,-0.028645178365385743,0.09706188872855537,0.05569186527613511,0.8509095742431291,0.020991247252777456,-0.21554015576122504,-0.21809140315319353,0.15234951145639025,0.18703032683005194,0.18570116081200916,-0.14473588685356756,-0.049502404594162996,0.05390064296888681,0.38397904947200723,0.05015743647284321,0.6271521309624613,0.7247227658186562,0.5527363184079602
42,-0.029071193701937836,0.09652076318742986,0.05522877266344682,0.8490270309372815,0.021026348643143455,-0.21611278412541668,-0.21866087923519806,0.15292135831163312,0.1866272442291251,0.18571893776378712,-0.1452797592248511,-0.05383831363510172,0.05598293461269146,0.3830922618288848,0.05446775034267071,0.6271855611957136,0.7239583333333334,0.5532338308457712
43,-0.029695448691012094,0.09143017476350812,0.05268347845148595,0.8455573488315309,0.024251704854553746,-0.21714584197665635,-0.23047190285724534,0.15882687012265675,0.1827391766410183,0.19739758416032677,-0.14585979313940994,-0.055811552859147295,0.05731679178094997,0.3801520655185014,0.05486023287253072,0.6260231442280554,0.7234181343770385,0.5517412935323384
44,-0.03108596378134465,0.09197130030463374,0.05208160833786971,0.8379664271293642,0.020651733902832703,-0.21672669010814738,-0.22539594281922054,0.1563791397799698,0.18196604504568875,0.19072990532284528,-0.14607724547311307,-0.05522088540492398,0.05719278380716773,0.37778989495776705,0.052719970792260096,0.6263425664217072,0.725130890052356,0.5512437810945273
45,-0.03171021877041888,0.09251242584575925,0.05191595466634294,0.8344674865965236,0.01862137765989924,-0.21829497669786416,-0.22933295069323628,0.15905723585994702,0.17663975311727126,0.19096653214300263,-0.14609532624475072,-0.05463021795070078,0.05698311295672084,0.37675033289555687,0.05141540912845244,0.6263083451202263,0.7259016393442623,0.5507462686567164
46,-0.03307403535192119,0.08872454705788047,0.04968811234599096,0.829371899671627,0.0216487775051023,-0.21779326959227702,-0.22430631535522755,0.15631829400012906,0.18440390322091538,0.19005616609515896,-0.14805336339618175,-0.05876489013026365,0.059663847331885914,0.3756404032925547,0.05502582018939861,0.6272522522522522,0.7224383916990921,0.554228855721393
47,-0.03517457600317392,0.08764229597562934,0.04808202407856081,0.8188007577071319,0.018895108703176455,-0.2188637270692312,-0.22093878356321628,0.15534412024709277,0.18156526330071202,0.18289435171188795,-0.1486153165391029,-0.059946225038710166,0.06034017766277387,0.37374936132185516,0.05509054569680827,0.6283783783783784,0.7237354085603113,0.5552238805970149
48,-0.033612519769149474,0.08926567259900597,0.04966383175875125,0.8254429467445792,0.019185958205062748,-0.21783454721081613,-0.21923035531720259,0.15400593817193017,0.18014713158228046,0.1804724353440611,-0.14718307098731778,-0.05817422267604033,0.058755115319390615,0.3750101466004273,0.05415412563435695,0.6286359785371364,0.7269758327890268,0.5537313432835821
49,-0.03537281565569603,0.08818342151675485,0.04820516517022234,0.8171105962941179,0.017434356920338234,-0.21932415655627924,-0.22036930748121175,0.15533831112769897,0.17808350772650425,0.17931230830950007,-0.148089524939457,-0.05935555758448685,0.0597381447929704,0.37357222425916803,0.05442601071016362,0.62887760857304,0.7259114583333334,0.554726368159204
50,-0.03537281565569603,0.08872454705788047,0.04837946301972238,0.8171105962941179,0.01681130396083652,-0.21932415655627924,-0.21979983139920722,0.155197127493817,0.17808350772650425,0.1786781929004957,-0.14865147808237822,-0.06251013171697894,0.06144621919900196,0.37167697080276,0.05679942345992217,0.6283135927805978,0.7252604166666666,0.554228855721393
51,-0.036139075756954325,0.08872454705788047,0.04794324657763286,0.8130114831150093,0.01517746264005615,-0.21947763305196197,-0.21979983139920722,0.15524225233197975,0.17691959945652921,0.1776832521781309,-0.1482888965015225,-0.06251013171697894,0.06118464451943094,0.37224746500199685,0.05722471811563823,0.628668171557562,0.7262059973924381,0.554228855721393
52,-0.035855065532586244,0.08872454705788047,0.048135776419758386,0.8142079680055391,0.01557041732404385,-0.21909588080916756,-0.21979983139920722,0.15495514351773915,0.17717324762779305,0.17809472249705977,-0.14961217434943036,-0.06625537330369435,0.06349016574568908,0.3671313238409065,0.058154790876503326,0.6290231507622811,0.7271540469973891,0.554228855721393
53,-0.03523081054351199,0.0943562610229276,0.05085536848121919,0.8177109714567146,0.011678463844247422,-0.21966850917335914,-0.22093878356321628,0.15566817400686397,0.17679304752558753,0.17874594352642764,-0.14959409357779274,-0.06743670821214087,0.06386438298346211,0.3681768605091082,0.06012504778760186,0.6296191819464034,0.7270358306188925,0.5552238805970149
54,-0.035997070644770285,0.08818342151675485,0.047865213649195576,0.8136092856761232,0.015997320132504544,-0.21928675693056474,-0.22036930748121175,0.1552398815587414,0.17704633269396228,0.1785234398327859,-0.14923151199693702,-0.06684604075791767,0.06343826191656501,0.36874154894547184,0.05988405988405998,0.6294101044312729,0.7273320287018917,0.554726368159204
55,-0.034804795206959865,0.09489738656405322,0.05131846109390753,0.8195174021742184,0.011644832605531175,-0.21909588080916756,-0.22036930748121175,0.1550963271516211,0.17717324762779305,0.1787294416338417,-0.15073608063527272,-0.06684604075791767,0.06434918724548666,0.3633535828605173,0.056260619715473026,0.629587803500847,0.7278067885117493,0.554726368159204
56,-0.036139075756954325,0.09327400994067658,0.04997429141906692,0.8130114831150093,0.011077054738770964,-0.21894240431348483,-0.2130647678151848,0.15163273656389065,0.17833864169172844,0.1701543561587071,-0.15109866221612844,-0.0686180431205875,0.06510440108703608,0.36279799634238197,0.05783461989036209,0.6309255079006773,0.7288135593220338,0.5562189054726369
57,-0.03579883099224815,0.09165063331729995,0.049598819549468126,0.8153147488297352,0.014005602240896309,-0.21936155618199382,-0.2147731960611985,0.15244182584873478,0.1791177194018103,0.1724523263576465,-0.1514431630253465,-0.06664480389654193,0.06437935615458432,0.3632923115489244,0.055707399432318616,0.6317272471118626,0.7283950617283951,0.5577114427860697
58,-0.036792866777536404,0.09002725669392331,0.04840207155352875,0.811154979703053,0.014492753623188248,-0.22016246029329722,-0.21197514035119192,0.1516170156222127,0.17963646552163298,0.1686203874050029,-0.15158829227249904,-0.06467156467249635,0.06356864834546783,0.365101731074332,0.05445097538120791,0.6321709786276715,0.7270375161707633,0.5592039800995025
59,-0.03880763685694322,0.09056838223504882,0.04746024991888569,0.8000853118166832,0.009278952358268033,-0.2191706800605966,-0.21140566426918728,0.1506596303837716,0.1792457520818688,0.1682034655601392,-0.15182382537783984,-0.06408089721827304,0.0633995159085648,0.3616919048901186,0.05161317999773252,0.633032694475761,0.7301690507152145,0.5587064676616915
60,-0.03923365219349534,0.0894861311527978,0.04682285945669742,0.7983333001849677,0.009930999986935252,-0.21974330842478823,-0.21254461643319644,0.15137266087289647,0.178862201970424,0.16885102981724198,-0.15236769774912334,-0.06526223212671967,0.06412097070257361,0.3608667522553883,0.05230374005720784,0.633624331174317,0.7300454250486696,0.5597014925373134
61,-0.04144666192542423,0.07930495430495432,0.04124489783284769,0.7853916225890901,0.013979109975820192,-0.2192119576791357,-0.21363424389718944,0.15176574030514053,0.17496304146480476,0.16791662719709416,-0.1509535329689759,-0.06546346898809541,0.06352252797121313,0.36096723878981507,0.0530541029444066,0.6327396098388465,0.7328094302554028,0.5567164179104478
62,-0.04028392251912166,0.08840388007054667,0.045845517473482325,0.7930857896574364,0.00909509426335342,-0.21974330842478823,-0.2136835685972055,0.1516550281406604,0.178862201970424,0.17011765426309367,-0.15236769774912334,-0.06644356703516618,0.06445006347722586,0.3608667522553883,0.05363352729125048,0.634750774429738,0.7313432835820896,0.5606965174129354
63,-0.04349096803633887,0.07659932659932667,0.03907080785369328,0.7761232478714194,0.013620919791287434,-0.21947763305196197,-0.21197514035119192,0.15089106369397903,0.17691959945652921,0.16677819930354965,-0.1522225685019708,-0.06467156467249635,0.06373538804922035,0.35903840621612904,0.05052741466789523,0.6343115124153498,0.7327249022164276,0.5592039800995025
64,-0.04343473349600077,0.07551707551707554,0.038677103991468946,0.7773890878611082,0.01556925317771618,-0.21974330842478823,-0.21311409251520097,0.15151384450677843,0.178862201970424,0.16948434204016782,-0.15349160403496576,-0.06959814116765828,0.06650537543949314,0.3571300775574252,0.05472454725775444,0.6341875528020277,0.7306943543153797,0.5601990049751244
65,-0.04496725369851734,0.06988536155202818,0.03542503056685574,0.7691986876494467,0.01766672364997046,-0.2211207188931078,-0.21648162430721218,0.1539072025457534,0.1737150882446564,0.16902110118180308,-0.1533283940161755,-0.06841680625921176,0.06600037086193458,0.35634747230348235,0.05294682777223525,0.6337750211446291,0.7312947299934938,0.5592039800995025
66,-0.044739478014487355,0.07204986371653033,0.03635985997020558,0.769020964678871,0.014863739504465734,-0.22100852001596416,-0.21871020393521423,0.15496818762895956,0.17058478770513155,0.16978446121880014,-0.15282068318816727,-0.06979937802903402,0.0663849576041539,0.3550429315486376,0.053972738537794274,0.6331260599208592,0.7329842931937173,0.5572139303482587
67,-0.045023488238855436,0.07150873817540482,0.03599303227858006,0.7678950189033529,0.01509118465608672,-0.22139027225875857,-0.21927968001721876,0.15539648007708212,0.17034074652100406,0.1700053554824698,-0.15318326476902294,-0.07039004548325722,0.06681107867105102,0.35450046717652356,0.05421169034769879,0.6333333333333334,0.7326797385620915,0.5577114427860697
68,-0.045165493351039476,0.07150873817540482,0.0358967673575173,0.767333281508398,0.014893759123739359,-0.2215811483801558,-0.21927968001721876,0.15554003448420242,0.1702189875885373,0.1697987403824836,-0.15280260241652963,-0.06664480389654193,0.06506924521747887,0.3561045416886345,0.05092461550061245,0.6331544761366845,0.7322011757021555,0.5577114427860697
69,-0.0455915086875916,0.06988536155202818,0.03508507904582898,0.7656529896510803,0.016166730850621702,-0.22161854800587033,-0.21648162430721218,0.15414100662919913,0.1712636880779766,0.16673009979873277,-0.1533464747878132,-0.06841680625921176,0.06595524639881378,0.3552902782548952,0.052281448050404467,0.6343115124153498,0.7327249022164276,0.5592039800995025
70,-0.045789748340113734,0.06479477312810644,0.0328285795970564,0.7637718624094645,0.020158490746726043,-0.2215437487544413,-0.21927968001721876,0.15544160491524484,0.16917129583069582,0.16896050349903813,-0.15338263633108845,-0.07039004548325722,0.06689674154771572,0.35316619112975234,0.05333169514569003,0.6336913510457886,0.7336387434554974,0.5577114427860697
71,-0.04573351379977561,0.06934423601090267,0.03481451627526622,0.7650945264930563,0.016590527485386808,-0.22287988160422176,-0.22155758434523698,0.15701122030061485,0.16832784919906132,0.17004767384514208,-0.15408971872116217,-0.07275271530015037,0.06812320091928309,0.3531515308478458,0.05580535133016773,0.6346967559943582,0.7328990228013029,0.5597014925373134
72,-0.04706779434977007,0.06934423601090267,0.03535099586197703,0.7587689899482672,0.014091581912811013,-0.22326163384701622,-0.22155758434523698,0.15729832911485545,0.1680884070238137,0.16963454003302203,-0.15501425344493908,-0.07275271530015037,0.06873201315508984,0.3507527547438998,0.054070540779648235,0.6343388779250071,0.7319453480806767,0.5597014925373134
73,-0.047266034002292207,0.0631713965047298,0.031783251503576776,0.7568682166222486,0.01933401643276278,-0.22265160585711,-0.22098810826323245,0.156628052690655,0.16740059736945082,0.16877672632245788,-0.153926508702372,-0.06841680625921176,0.06625735949192871,0.35235803050931813,0.05029792678663092,0.6348489127365151,0.7341606792945787,0.5592039800995025
74,-0.04678378412540199,0.06826198492865154,0.034424810636600404,0.7598750671930897,0.01572861920688029,-0.22341511034269887,-0.22269653650924615,0.15762582122078214,0.16692401203886162,0.1698483470420752,-0.1546516718640834,-0.07018880862188148,0.06727414801304908,0.35128621900967,0.0514382503268751,0.6358251057827927,0.7342019543973941,0.5606965174129354
75,-0.046982023777924126,0.06425364758698093,0.03232437704470234,0.7579755585631736,0.01848587830962123,-0.22280508235279273,-0.22435564005524367,0.1583118185866606,0.1662315525383707,0.1723072137451313,-0.15356392712151629,-0.06723547135076513,0.0656666920377054,0.3528963926644126,0.04939351419351712,0.6340774230008477,0.7338129496402878,0.5582089552238806
76,-0.048970095348500664,0.05992464325797653,0.030737464406576723,0.7502915195914978,0.02068446065555596,-0.22333643309844525,-0.22440496475525984,0.15820110642218055,0.17017051560088312,0.1744651260730533,-0.15610199818750614,-0.07196081098455132,0.06881408589331153,0.34916203930288436,0.051720433294311086,0.6360821840698002,0.7323395981853532,0.5621890547263682
77,-0.047266034002292207,0.0626302709636043,0.031416423811951255,0.7568682166222486,0.019955713666210073,-0.22372206333406425,-0.22606406830125736,0.1593547119549505,0.164590242475294,0.17232903911205244,-0.153926508702372,-0.06900747371343496,0.06642190587925481,0.35235803050931813,0.050963705748015675,0.6354137249364585,0.7348138471587198,0.5597014925373134
78,-0.04888432477665472,0.0548340548340549,0.027710845589302084,0.7494589409918467,0.025109877333271635,-0.22287988160422176,-0.22269653650924615,0.15729358756837883,0.16832784919906132,0.1713134966299522,-0.15408971872116217,-0.06644356703516618,0.06540152721969143,0.3531515308478458,0.0483704070922496,0.6358251057827927,0.7342019543973941,0.5606965174129354
79,-0.0491683350010228,0.05537518037518041,0.028270203123053138,0.748369611135754,0.024093678218316095,-0.22379686258549328,-0.2266335443832619,0.1596927547267476,0.1666867355469798,0.17464300769311836,-0.1544523003020179,-0.06585289958094287,0.0654985555119363,0.3526148263936697,0.04727823963055078,0.6349027347053848,0.7325959661678595,0.5601990049751244
80,-0.048828090236316624,0.05992464325797653,0.030641199485513956,0.750835209098448,0.020882096470696276,-0.22475124319247938,-0.2289114487112801,0.160975261297877,0.16609648506699756,0.17613636363636365,-0.15535875425415713,-0.06821556939783602,0.06681067776016839,0.3512801752718163,0.04886736740317188,0.6362612612612614,0.7328145265888456,0.5621890547263682
81,-0.04979258999009703,0.05537518037518041,0.028610154644079892,0.7448039165136366,0.022585408546059504,-0.22375946295977878,-0.2266335443832619,0.15959432515779,0.1656399811770242,0.17380559247288468,-0.15390842793073434,-0.06585289958094287,0.06510619349257978,0.3534204962178746,0.047919031824826375,0.6354401805869075,0.7340286831812256,0.5601990049751244
82,-0.04979258999009703,0.05645743145743154,0.02934381002733099,0.7448039165136366,0.02134394361744374,-0.2259003779136872,-0.2390140440873137,0.16640391747645983,0.16004820447849027,0.18437144393452465,-0.1561562405024191,-0.07590728943264252,0.07074220065423634,0.3459697626337557,0.05450993567011331,0.6343115124153498,0.7327249022164276,0.5592039800995025
83,-0.05036061043883319,0.05375180375180377,0.02789473125345434,0.7426419312697654,0.023654854000685344,-0.22612865366079896,-0.2328484565852959,0.16350980297073398,0.160985823988013,0.17635566188197782,-0.1557574973782881,-0.07137014353032811,0.06834284036329362,0.3486289950427314,0.05080672335533487,0.6364148816234498,0.7340702210663199,0.5616915422885572
84,-0.050928630887569354,0.053210678210678264,0.027912963246079878,0.7404924611358441,0.02348326058112027,-0.22582170066943358,-0.2289114487112801,0.16163972860268364,0.16330983747725422,0.1732141972352057,-0.15648266053999949,-0.07196081098455132,0.06903053610976176,0.34757493912423487,0.05061562215447957,0.6362612612612614,0.7328145265888456,0.5621890547263682
85,-0.05021860532664915,0.05429292929292939,0.02816529402401715,0.7431812500288574,0.023232702585584297,-0.22700823501635592,-0.23678546445931165,0.16581054056014516,0.15831836995704976,0.17890576868172325,-0.15726206601662382,-0.07826995924953556,0.07213998577913308,0.34333265999417334,0.05520827756896829,0.6360304482661405,0.7338972023422251,0.5611940298507463
86,-0.05064462066320127,0.05375180375180377,0.028087261095579866,0.7415656386157512,0.023259214789843496,-0.22651040590359336,-0.2328484565852959,0.16379691178497457,0.16075812126667213,0.17594222148431027,-0.15724398524498617,-0.07511538511704341,0.07082427339245802,0.34440073876693594,0.05213890461856363,0.6360563380281691,0.7331168831168832,0.5616915422885572
87,-0.05021860532664915,0.05429292929292939,0.02816529402401715,0.7431812500288574,0.023232702585584297,-0.22700823501635592,-0.23678546445931165,0.16581054056014516,0.15831836995704976,0.17890576868172325,-0.15726206601662382,-0.07826995924953556,0.07213998577913308,0.34333265999417334,0.05520827756896829,0.6360304482661405,0.7338972023422251,0.5611940298507463
88,-0.05050261555101723,0.05375180375180377,0.027990996174517106,0.7421033946988663,0.023456973093868294,-0.22738998725915038,-0.23735494054131617,0.16623883300826772,0.15809459840940726,0.1791233049511196,-0.15762464759747952,-0.07886062670375887,0.07256610684603024,0.34281363858828645,0.055444135343210355,0.6362355593124824,0.7335932423651722,0.5616915422885572
89,-0.05160912041698168,0.048661215327882035,0.025689388562520232,0.7354938675572161,0.025612973308503872,-0.22658908314784698,-0.23564651229530248,0.165142634909183,0.15748743320683445,0.17720676664948598,-0.1569175652074058,-0.07708862434108904,0.07150419386178902,0.34278110122699296,0.05362825668823201,0.6357989836250706,0.7349869451697127,0.5601990049751244
90,-0.052715625282946155,0.044652877986211315,0.0241214363337744,0.7288360604510542,0.026555073968285714,-0.22525295029806647,-0.23279913188527973,0.16343183588993102,0.1582737470673536,0.17549132093474873,-0.15621048281733202,-0.0778805286566881,0.07163857134001753,0.34274826604088215,0.05490607626742505,0.6342291371994342,0.7350819672131148,0.5577114427860697
91,-0.05246115109008592,0.048120089786756526,0.025900150397271303,0.7322960681330543,0.025046468401486832,-0.22773433987623026,-0.23621598837730712,0.1661451449857868,0.1568196419706217,0.1765987685147311,-0.15800530994997286,-0.07767929179531236,0.07245346428782821,0.341226538409637,0.053010510360782526,0.6352874859075536,0.7327698309492848,0.5606965174129354
92,-0.05370966106823441,0.04194725028058366,0.022961152323086098,0.7251283188644573,0.028274575900869348,-0.22658908314784698,-0.23564651229530248,0.165142634909183,0.15748743320683445,0.17720676664948598,-0.1569175652074058,-0.07708862434108904,0.07150419386178902,0.34278110122699296,0.05362825668823201,0.6357989836250706,0.7349869451697127,0.5601990049751244
93,-0.05399367129260249,0.048120089786756526,0.026772583281450355,0.7240758829880213,0.021589522238728454,-0.2269708353906414,-0.23621598837730712,0.1655709273573056,0.15726420509456396,0.17742485294721178,-0.15728014678826147,-0.07767929179531236,0.07193031492868618,0.3422613421652387,0.05386474153511256,0.6360045146726863,0.7346805736636245,0.5606965174129354
94,-0.056490691248899494,0.03848003848003845,0.022728725591207595,0.7096296001644159,0.02495516857802249,-0.22521555067235194,-0.2322296558032752,0.1631922226870915,0.157211235733963,0.17400156405900274,-0.15735246987481205,-0.08478034437589554,0.07517414207628596,0.33794338380666417,0.05980914336440302,0.6342015855039638,0.735873850197109,0.5572139303482587
95,-0.05427768151697057,0.04194725028058366,0.023346212007337157,0.7230264976503574,0.027483575319725895,-0.2273525876334358,-0.23564651229530248,0.1657168525376642,0.15704160890900903,0.17638043613821885,-0.15764272836911714,-0.07708862434108904,0.07202734322093104,0.3417431569386448,0.052773772520218865,0.6350817822899041,0.7330729166666666,0.5601990049751244
96,-0.05600844137200928,0.043570626903960186,0.02537028472423123,0.7127374769543413,0.021196217284388585,-0.22597905515794076,-0.2339380840492889,0.1641899912172186,0.1567633404754617,0.17507406409911125,-0.15751567989360224,-0.08280710515184991,0.07431830980404865,0.338769794297481,0.05781971870298852,0.6351809954751132,0.7359108781127129,0.5587064676616915
97,-0.054987707077890774,0.04541446208112876,0.025612299270761998,0.7204162936877208,0.023301371275389116,-0.2277717395019448,-0.2345568848313096,0.16502848439854745,0.15787145853868123,0.17467988000606977,-0.15854918232125637,-0.08063262906642871,0.07366855824381538,0.3404545326666288,0.05568367756091108,0.6375668825682906,0.7345879299156391,0.56318407960199
98,-0.05762673214637179,0.03523328523328517,0.02129787880995649,0.7055098347062772,0.027096718145955823,-0.22567210216657546,-0.2311400283392822,0.16260228411693226,0.15910658374773207,0.1731674748752548,-0.15767888991239246,-0.08083386592780445,0.07346247753181143,0.33959243982023024,0.05583902714223021,0.6361581920903955,0.7359477124183007,0.5601990049751244
99,-0.05776873725855583,0.03469215969215966,0.021027316039393736,0.7049982249639231,0.027518607923985416,-0.22586297828797264,-0.23170950442128674,0.16288702215793452,0.15899350159865766,0.17359281507242302,-0.1578601807028203,-0.08142453338202765,0.07375781125892303,0.33933478243038184,0.05628920373724011,0.6365433493363457,0.736120182887002,0.5606965174129354
100,-0.057854507830401775,0.033068783068783025,0.020068206048804188,0.7060523491041203,0.029931972789115524,-0.22738998725915038,-0.23341793266730043,0.16445900831654287,0.15809459840940726,0.17383229966011432,-0.15931050702624305,-0.08319653574469749,0.0752977491391855,0.337287513758102,0.05656752517077368,0.6367990983375599,0.7342430149447693,0.5621890547263682
