epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,0.037254444587873026,0.2406534031413613,0.1323591626838963,1.3920666698444475,0.1745820162242449,-0.08712489910924162,-0.020289061549425502,0.022177681236041434,0.3361791844031329,0.061943455497382116,-0.018757025881852102,0.17300055805473963,0.08892661852318674,0.8234032393164401,0.11507893943605191,0.4149895905621096,0.7328431372549019,0.2894482090997096
43,0.038304744492027504,0.2390534031413613,0.13242482817224444,1.40011617607246,0.1696825066015633,-0.08792479168532577,-0.017455806434791665,0.02134414405773326,0.33587642937395135,0.058247672947849494,-0.02002147674890413,0.17128332851839156,0.08754015999676515,0.8137161423833055,0.11369210521796552,0.41606092073381795,0.7302551640340219,0.2909002904162633
44,0.03921237069094585,0.2363867364746946,0.13205455027661642,1.4059667742582562,0.16341601926309574,-0.08784449993627952,-0.01123741982583304,0.01833760285624529,0.34122908631476784,0.05227155954215956,-0.020902344953892482,0.17212848537483877,0.08756685560630309,0.8077817580319788,0.11418432443686244,0.4183638246461858,0.7292418772563177,0.2933204259438529
45,0.03906969698570972,0.23532006980802794,0.13161860689264032,1.4038930769510907,0.1620054837446141,-0.08857074242314844,-0.012341172585214943,0.019078372322449275,0.33767784339209117,0.052555800745215764,-0.021647199292256725,0.17098366568394008,0.08677591429232227,0.8015912329769317,0.11375454219566611,0.41959972394755,0.7307692307692307,0.2942884801548887
46,0.03997732318462807,0.2326534031413613,0.13124832899701233,1.4096506698845879,0.155795277559115,-0.08902592627810195,-0.0061227859762563175,0.01640649680222652,0.3399237545264351,0.04551865768479979,-0.023092285997459036,0.16812161645669338,0.08494900686001325,0.7911129162059914,0.11086561792597954,0.421885753613214,0.7297619047619047,0.2967086156824782
47,0.0395493020689197,0.23212006980802796,0.13078688243163122,1.4034949901034326,0.15548686522371985,-0.08906275132270958,-0.0066746623559472695,0.01663931450031115,0.34151348034747026,0.04695812903568786,-0.023634193511909915,0.167549206611244,0.08439888005816479,0.7872538288098646,0.1105282140905594,0.4221381918184943,0.7283511269276394,0.2971926427879961
48,0.03755187019561394,0.22625340314136128,0.1275613792502262,1.3754651329544338,0.14913992159951317,-0.09066253647487789,-0.008256418278840993,0.017532844564749354,0.34084186379846065,0.04965228218287826,-0.025598876745799998,0.16495990439499508,0.08270834613135467,0.774338564228107,0.1070195927775644,0.42764283270612385,0.7292882147024504,0.30251694094869314
49,0.036553154258961065,0.22358673647469463,0.1260332660181784,1.3618659014139238,0.1463793970998582,-0.09199790465496181,-0.011015800177295754,0.019204080703481105,0.3375645381850139,0.052392489400363396,-0.02686332761285201,0.16209785516774838,0.08108445552914086,0.7658025485594508,0.1040191950578242,0.4300341296928327,0.7291666666666666,0.30493707647628265
50,0.034361464712917594,0.22198673647469463,0.12417282063111584,1.3387334826622215,0.14777901072665528,-0.09272414714183072,-0.01267142931636861,0.02007501576477838,0.33416441189386753,0.05342027713336256,-0.027608181951216268,0.16038062563140032,0.08031241128993641,0.7600645285997908,0.10278762744929643,0.4319344933469805,0.7317919075144509,0.3063891577928364
51,0.03336274877626473,0.21932006980802798,0.12264470739906808,1.3256817634719213,0.14504155558163845,-0.09352403971791488,-0.015430811214823315,0.021411586222244886,0.33389535842213336,0.057299843014128715,-0.028308414318054323,0.15751857640415362,0.07879481614734347,0.7562746785929257,0.09869895855602723,0.4343090537780803,0.731651376146789,0.30880929332042595
52,0.035152209190350614,0.22135567190226874,0.12472295383325102,1.3403064008496788,0.14228726344792203,-0.0952409416637371,-0.01929394587265998,0.023634698740667592,0.3298617232197183,0.06121957823170182,-0.029934136861406932,0.15351170748600823,0.07705530356739455,0.7458353041951706,0.09442346719892414,0.4377332880895826,0.7321225879682179,0.3121974830590513
53,0.034581514369406124,0.2208223385689354,0.12416411731851267,1.3329420799658895,0.14216575922565033,-0.09600400919521364,-0.01984582225235093,0.024347954714769627,0.32810011188076116,0.06130417805544708,-0.030092461713794122,0.15664650372425276,0.0790185845052025,0.7456612701563905,0.09765389801152347,0.4378176889190106,0.7299435028248588,0.31268151016456924
54,0.03315477731704487,0.21762233856893543,0.12217455752108378,1.3148805341668937,0.13918471303957658,-0.09791167802390498,-0.023157080530496643,0.02658667423285123,0.3237773172578262,0.06423720192681687,-0.031898820095297015,0.1532120446515567,0.077829198727102,0.7344483187254672,0.09441861729603346,0.44039175954069576,0.7284916201117319,0.3155856727976767
55,0.0327525481850873,0.21859127399650963,0.12256163528551364,1.307312731230625,0.1386548469092253,-0.09928387124859653,-0.023635083694008407,0.0269714484093593,0.32233586837871997,0.06474156902396949,-0.033140959976585935,0.1517675621262065,0.07723891840398882,0.7277917590053713,0.09207765386204053,0.4449680242342646,0.7303867403314918,0.31994191674733785
56,0.031157345443739118,0.21699127399650964,0.12103663269326792,1.290401375286127,0.13881705892390694,-0.10058241438407285,-0.025290712833081264,0.028279701254913137,0.31791330374992255,0.06518871199722265,-0.0338635033291871,0.1500503325898585,0.0765122645753767,0.7234980023150741,0.0903092783505155,0.44638655462184873,0.7304730473047305,0.3213939980638916
57,0.031183137427489918,0.214324607329843,0.12013613210410864,1.2883411744449562,0.13436904530006527,-0.10191778256415678,-0.028050094731536024,0.029950937393644884,0.3150602356393463,0.06781813865147202,-0.03512795419623911,0.14718828336261175,0.0753451618408771,0.7161045920724384,0.08743421052631578,0.4486921529175051,0.730349344978166,0.32381413359148115
58,0.03209076362640827,0.22159581151832458,0.12377173419834944,1.2944033537401773,0.1389695872454494,-0.10344391762710985,-0.032465105769063585,0.032158442912408665,0.31186165456686565,0.0725641025641025,-0.036008822401227464,0.1463162106827109,0.07490912550092667,0.7119294207901803,0.0856216547646419,0.4528428093645485,0.7326839826839827,0.3276863504356244
59,0.033711758351507234,0.23206701570680627,0.12890994634323305,1.3088702147525675,0.14720576873551378,-0.10401621827571726,-0.03356885852844549,0.032856091886851804,0.3106788670021367,0.07356797383689434,-0.035986511415464356,0.14887859707550605,0.07632227963688615,0.712937568881829,0.08783671458003073,0.45372535917139994,0.732470334412082,0.32865440464666024
60,0.03504740566613396,0.23623595113438045,0.13142724680119422,1.3198532113462669,0.14853372980980856,-0.10443457708606316,-0.035224487667518345,0.033640785964627384,0.31138861247151817,0.07615538335212002,-0.03745390910642979,0.14716136753915804,0.07607807915592928,0.7037930845525782,0.08741100810874752,0.4549699799866578,0.7317596566523605,0.33010648596321396
61,0.03564389247082926,0.24040488656195458,0.13351171451498128,1.3244520030234315,0.15132431341730213,-0.10500687773467055,-0.0368801168065912,0.03446860053416381,0.3102179785900463,0.07791986359761288,-0.03743159812066668,0.14915134408650388,0.0770730674296022,0.7048129242222069,0.08880584207691994,0.45651449516827725,0.732620320855615,0.3315585672797677
62,0.03581235815981618,0.23773821989528793,0.13270860387517924,1.3238823462479374,0.1467258601553828,-0.10561600342788557,-0.03515061445133927,0.03374962195129004,0.3105366251943011,0.0759765091505053,-0.03851541314956841,0.14628929485925718,0.07577400375554073,0.6988399333389679,0.08580831783700821,0.45892916528101096,0.7332624867162593,0.3339787028073572
63,0.036862658063970655,0.2356048865619546,0.13260499264621792,1.3312440645773977,0.14126706849430054,-0.10641589600396975,-0.037358119970103076,0.03495602681366328,0.3104670867085174,0.07895516055969937,-0.03921564551640647,0.1439996554774598,0.07467457447523436,0.6959414375646692,0.08268151334415441,0.4605175846051759,0.7320675105485233,0.33591481122942884
64,0.03791295796812513,0.23870715532286219,0.13458895977084576,1.3385120030555275,0.14139295607439661,-0.1072157885800539,-0.03562861761485109,0.03438282082554166,0.3103985721022791,0.07684355550231003,-0.04048009638345851,0.1411376062502131,0.07350747174073478,0.6891847245786044,0.07989279046661657,0.4627606752730884,0.7319371727748691,0.3383349467570184
65,0.03808142365711205,0.2418094240837696,0.13604270420194225,1.3378641752059472,0.14313020223274897,-0.10728943866926915,-0.033899115259599155,0.03332917656140266,0.3132951923024312,0.07611462400515984,-0.04099969291214625,0.14198276310666025,0.07406201110852025,0.687363223193331,0.08022089833742335,0.46514701024116295,0.7325702393340271,0.34075508228460794
66,0.036797360309986926,0.23860942408376962,0.13415053435387056,1.3227943659733397,0.14015049773344296,-0.10900634061509135,-0.03721037353774487,0.035422123484732074,0.30988980977740477,0.07904040404040402,-0.0420611969552849,0.14225551011765802,0.07459426743270481,0.6827645962609574,0.08029020556227329,0.4677206851119895,0.7319587628865979,0.3436592449177154
67,0.0372511734094461,0.2380760907504363,0.13421931048202074,1.3255529606319298,0.1382802796189559,-0.10976940814656788,-0.03776224991743582,0.036135379458834105,0.3083999549227057,0.0790736411008725,-0.042783740307886065,0.14168310027220865,0.07470394532866578,0.6790639751430119,0.08021462105969152,0.4677631578947369,0.7299794661190965,0.3441432720232333
68,0.037562312803669146,0.2364760907504363,0.1338521432261948,1.3266429906214852,0.13509597452156202,-0.11072324256091357,-0.039417879056508676,0.03725473921787491,0.3065576612851746,0.08043629957559739,-0.04312270099842355,0.13996587073586064,0.07375876003152221,0.6782651310953197,0.07757297576964528,0.46896551724137936,0.7293156281920327,0.345595353339787
69,0.03716008367171157,0.23797835951134383,0.13440849770793412,1.3195767195767196,0.1352752457096298,-0.1120954357856051,-0.043832890094036236,0.03941912424487785,0.30543229977760994,0.08583753622446744,-0.04436484087971246,0.13538659197226594,0.07138255012075527,0.6729643686949558,0.07185065826449305,0.4726677577741407,0.7300303336703741,0.3494675701839303
70,0.037613896771170746,0.23637835951134384,0.1341387204014654,1.3222931570527332,0.13193890657624807,-0.11285850331708164,-0.04548851923310909,0.04039271140916646,0.30399497130806824,0.08736447473254516,-0.04508738423231362,0.13366936243591787,0.07065589629214314,0.6693989945561746,0.07018729719994193,0.47401111474338015,0.730110775427996,0.35091965150048404
71,0.03661518083451787,0.2337116928446772,0.1326106071694176,1.3110736999625887,0.1294231936854887,-0.11419387149716559,-0.04824790113156385,0.04206394754789821,0.3015119318691458,0.08983826808972872,-0.045787616599151676,0.13080731320867117,0.0691383011495502,0.666911635357551,0.06635111728490334,0.4761904761904762,0.73,0.35333978702807356
72,0.03575913860310112,0.23104502617801054,0.13117988388672708,1.3016074638617758,0.126749300279888,-0.11426752158638084,-0.04651839877631192,0.04101030328375921,0.30430853872728414,0.0890835393759371,-0.046871431628053406,0.12794526398142447,0.06783923747548874,0.6616945951852625,0.06348106517480595,0.478515625,0.7306163021868787,0.35575992255566313
73,0.035927604292088036,0.23468062827225128,0.13280290503513298,1.3012160029703888,0.1292323031508527,-0.11594759848759541,-0.04872590429507573,0.04274026691391071,0.29977268286638803,0.0897809945248631,-0.04851946515716912,0.1256556245996271,0.06730883207180718,0.65296671949601,0.06255674951591544,0.4801819363222873,0.7302371541501976,0.3576960309777348
74,0.036096069981074966,0.2383162303664922,0.134425926183539,1.3008291967863905,0.1316994301082155,-0.11709219978481024,-0.05093340981383948,0.04413556486279696,0.29771474682840365,0.09166083582469298,-0.04960328018607085,0.12336598521782971,0.06642793426003228,0.64794389857681,0.06050418496396898,0.48184176394293127,0.7298624754420432,0.35963213939980637
75,0.03654988308053414,0.23724956369982553,0.1343254255943797,1.303528590653393,0.12912247548367362,-0.11785526731628677,-0.052037162573221385,0.04497898643199229,0.2963584154077731,0.09241374157030502,-0.050325823538672015,0.12222116552693107,0.06611944629370674,0.6446380623595813,0.0596680160622286,0.4825129533678757,0.7289628180039139,0.3606001936108422
76,0.03802820410039699,0.24195183246073299,0.1371093927190075,1.315058726406244,0.1309075563823749,-0.11808285924376352,-0.05314091533260329,0.04548774231992239,0.29740028586173856,0.09435583016211163,-0.05104836689127315,0.12107634583603238,0.06581095832738118,0.6413657879313602,0.05883448595781138,0.4831824062095731,0.7280701754385965,0.361568247821878
77,0.03731483557421636,0.23981849912739966,0.13594533610298362,1.3073321768973942,0.12883029151249914,-0.11796574245010964,-0.050859536597660404,0.044158159865937914,0.30047916072005126,0.09304261601189906,-0.0519515460820246,0.118786706454235,0.06479809957604438,0.6373218674526,0.05661516278149248,0.48498546980949303,0.7284190106692532,0.36350435624394967
78,0.037029488163744115,0.23928516579406633,0.13558127948695972,1.3042669197417145,0.1284414003525386,-0.11834727621584791,-0.051411412977351356,0.04457987065053558,0.2998008781902092,0.09341546060719214,-0.05231281775832519,0.11821429660878569,0.0646438555928816,0.635718541999889,0.05620194732091521,0.4853178444659569,0.7279767666989352,0.3639883833494676
79,0.03660146704803574,0.23768516579406634,0.13478127948695973,1.2996958908173861,0.1267606328852815,-0.11838410126045554,-0.04857815786271752,0.04316324309321866,0.3011605193611398,0.09055831951354343,-0.05285472527277604,0.11649706707243762,0.06378524082470757,0.6333286226690624,0.054404559931996,0.4867827208252741,0.7287644787644788,0.3654404646660213
80,0.03588809852185511,0.2360851657940663,0.13378649958824523,1.292148295632616,0.12542953295187648,-0.1193379356748012,-0.050233787001790375,0.044282602852259455,0.29947429024937533,0.09185495811147593,-0.05375790446352749,0.11477983753608961,0.06319054793565734,0.6293851069612849,0.05298693983877206,0.48793047956227875,0.7281460134486071,0.36689254598257504
81,0.03531740370091062,0.23395183246073298,0.13271983292157857,1.2861730433984768,0.12320026757432073,-0.12063647881027752,-0.05244129252055413,0.045721021292906554,0.2957946303747498,0.09286746234045884,-0.05391622931591469,0.11619740423798613,0.0638993312866056,0.6296771147730723,0.053830829426902316,0.48987463837994216,0.7291866028708134,0.3688286544046467
82,0.03517472999567449,0.23341849912739965,0.13245316625491194,1.284687855126654,0.12264396785952758,-0.12082724569314664,-0.05299316890024508,0.04599695948275203,0.2954656040895721,0.0934200831377845,-0.05353264665385102,0.11933220047623067,0.06546672940572787,0.6323117470524575,0.05645327991131832,0.4903598971722365,0.7294455066921606,0.36931268151016455
83,0.03520052197942529,0.230751832460733,0.13155266566575266,1.282936305680954,0.11843418626771735,-0.1216271382692308,-0.05126366654499315,0.04542375349463044,0.295503360433914,0.09129728611268273,-0.05479709752090303,0.11647015124898397,0.06429962667122831,0.6268674884677501,0.053860129695885495,0.4924655338249439,0.7293447293447294,0.3717328170377541
84,0.035654335078884464,0.22968516579406634,0.13145216507659338,1.2856014109347442,0.11590153546185727,-0.12239020580070734,-0.05236741930437505,0.046267175063825765,0.29420301561352274,0.09202608786278088,-0.05608385937371815,0.11161812547439137,0.062137535663055785,0.6204397976859368,0.04983965289567993,0.4931155939801473,0.7284768211920529,0.3727008712487899
85,0.035226313963176076,0.22861849912739968,0.13082144179390282,1.2812086954076323,0.11497084827762843,-0.12242703084531495,-0.053471172063756955,0.04663015835700368,0.2955406194389232,0.09414882323083673,-0.056061548387955046,0.11047330578349268,0.06134659434907497,0.6215161806393669,0.04770330456816363,0.4939219449776073,0.7283018867924528,0.3736689254598258
86,0.03437027173175933,0.2264851657940663,0.12955999522852168,1.2725127087872186,0.11311554580816185,-0.12357163214252975,-0.055678677582520764,0.04802545630588996,0.2936068749278724,0.09596767374046067,-0.05658114491664282,0.10818366640169536,0.060115204129206734,0.6203233718078368,0.04458453676960661,0.4955300127713921,0.7279549718574109,0.37560503388189737
87,0.03379957691081484,0.22541849912739964,0.1288318819964739,1.2667806695584474,0.11236572129412115,-0.12433469967400629,-0.05678243034190267,0.04886887787508528,0.29233170934729535,0.09668793961134892,-0.05730368826924398,0.10703884671079666,0.05980671616288116,0.6173302554179316,0.043788819875776264,0.4961734693877551,0.7271028037383177,0.3765730880929332
88,0.03351422950034258,0.2248851657940663,0.12846782538045,1.263933971424608,0.11199162258991907,-0.12471623343974456,-0.05733430672159362,0.04929058865968294,0.29169827119052977,0.09704728249282124,-0.057664959945544575,0.10646643686534729,0.05965247217971836,0.6158445026973108,0.0433918873988694,0.49649458253664747,0.726679104477612,0.3770571151984511
89,0.03322888208987032,0.22435183246073298,0.1281037687644261,1.2611000387532523,0.11161806468615659,-0.12509776720548282,-0.05788618310128457,0.04971229944428061,0.2910675722257935,0.09740610021114937,-0.05802623162184514,0.10589402701989797,0.0594982281965556,0.6143658844435358,0.042995570321151644,0.4968152866242039,0.7262569832402235,0.377541142303969
90,0.03280086097416196,0.22328516579406632,0.12747304548173558,1.2568728877853645,0.11069772843855563,-0.12513459225009044,-0.05450105160695973,0.04816550629187037,0.29238885374867946,0.09383347973351558,-0.058003920636082035,0.10845641341269313,0.06091138233251507,0.6154374794714369,0.04521636835848358,0.4976137448297805,0.7260909935004642,0.37850919651500486
91,0.03208749244798134,0.22221849912739966,0.12664754230033057,1.2498902606310014,0.11012921768953954,-0.12555295106043635,-0.055604804366341576,0.04882003477455264,0.29307350219247336,0.09557526903498464,-0.05890709982683348,0.1073115937217945,0.060734855305751415,0.6117741611412498,0.044616335482430824,0.4980940279542566,0.7245841035120147,0.37947725072604066
92,0.031659471332272954,0.22168516579406633,0.12618609573494943,1.2457378012933567,0.10993308202904095,-0.12612525170904376,-0.05615668074603253,0.04938751815390249,0.2921321526136967,0.09574600091715896,-0.05944900734128436,0.10673918387634512,0.060712572262150516,0.6095970288951955,0.04441186794127988,0.4982545223738496,0.7235023041474654,0.3799612778315586
93,0.031231450216564594,0.22008516579406634,0.12538609573494944,1.2416128416864252,0.10829903799528212,-0.12616207675365138,-0.05332342563139869,0.047970890596585575,0.2934384547621362,0.09292562078287114,-0.05999091485573521,0.10502195433999711,0.05985395749397651,0.6074353373033686,0.04266525879011995,0.49968294229549787,0.7242647058823529,0.3814133591481123
94,0.031088776511328464,0.219551832460733,0.12511942906828277,1.2402439190384797,0.10775513980144291,-0.1263528436365205,-0.05387530201108964,0.04824682878643105,0.2931252867207679,0.09346703772262899,-0.06017155069388552,0.10444954449454774,0.059567752571251825,0.6067181763384295,0.04208395350850802,0.5001584786053882,0.7245179063360881,0.3818973862536302
95,0.030803429100856206,0.2184851657940663,0.12458609573494941,1.237515109535645,0.10666851560814766,-0.12673437740225876,-0.05497905477047155,0.048798705166122,0.292500951711778,0.09454869075821948,-0.06053282237018609,0.1033047248036491,0.05899534272580251,0.605288922683922,0.04092268648599667,0.501108647450111,0.7250229147571036,0.38286544046466603
96,0.029519365753731097,0.21421849912739965,0.12235537245225887,1.225382608461766,0.10251404075105425,-0.12845127934808098,-0.05939406580799916,0.05115198327963799,0.28972404394236234,0.09867209252516607,-0.0621585449135387,0.09872544604005434,0.05683766428356701,0.5989397381802445,0.0364868055056608,0.5047378395451674,0.7263636363636363,0.38673765730880927
97,0.02866332352231432,0.21208516579406633,0.12109392588687776,1.2174255785366894,0.10071195476745354,-0.129060405041296,-0.06160157132676297,0.05221261554725905,0.29010005957347995,0.10165858773453706,-0.06267814144222647,0.09643580665825696,0.05560627406369874,0.5979302537379309,0.033424687419042476,0.5063051702395964,0.7260397830018083,0.3886737657308809
98,0.030284318247413317,0.211551832460733,0.12188770460727366,1.2294732828066162,0.09700000000000009,-0.12856175448190385,-0.06215344770645387,0.052110767564078425,0.2935841540941929,0.10423638771177074,-0.06322004895667732,0.09586339681280764,0.05558399102009787,0.5958589018196702,0.03323377636863578,0.5064566929133858,0.7249774571686204,0.38915779283639884
99,0.030167436525927988,0.21465410122164041,0.12314666913965569,1.226870775332864,0.0991290770035399,-0.13008788954485692,-0.06491282960490863,0.05392777629756237,0.29114270582729734,0.10634198451213944,-0.06410091716166569,0.0967085536692548,0.0564024522670071,0.5935135424891395,0.03412200181687519,0.5083254791077599,0.7242614145031334,0.39157792836398836
100,0.02916872058927511,0.21198743455497376,0.12161855590760791,1.2177247738128107,0.09681077893208734,-0.1308877821209411,-0.06767221150336339,0.055264346755028906,0.2912047997128377,0.10982628531321281,-0.0653653680287177,0.0938465044420081,0.055235349532507534,0.5887924120375214,0.03165379874658647,0.5103448275862069,0.7241992882562278,0.39399806389157793
