epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
54,-0.1060918779927176,-0.07880724174653886,0.06355928521584966,0.494134308469802,0.03785331863828045,-0.2237266350194223,-0.20438632683484098,0.14840230148924094,0.18250752048266453,0.14819168010938066,-0.19951024337070605,-0.18432528498058376,0.13486644541028253,0.22708870922427243,0.11808922773297081,0.646027397260274,0.7424433249370277,0.5717749757516973
55,-0.10606157039331436,-0.0739049405009955,0.06159489471768857,0.4963332059995214,0.03269016294746385,-0.22451371468792003,-0.20550177580305068,0.1493408324007436,0.18302383628379193,0.14944483091152827,-0.20019982438660833,-0.18141676061630968,0.13407129211293323,0.22764211894646674,0.11416621923305181,0.6458846048673776,0.7404388714733542,0.57274490785645
56,-0.10546097479847341,-0.07443742186414781,0.06142938689508631,0.4998625576494304,0.03493217954503236,-0.2256205744133617,-0.2146098934932834,0.1538455284733725,0.1812531732628524,0.15893873451623697,-0.2024422004335665,-0.1900522986345985,0.13900305792148177,0.22222516921072144,0.12020865475618259,0.6459016393442623,0.7396745932415519,0.5732298739088264
57,-0.1048906868030357,-0.07283997777469087,0.060533312825435726,0.5012181171278017,0.033916723017365924,-0.2248629986557859,-0.20866152343790495,0.15106409595146583,0.18175283742071002,0.15243676151939956,-0.19945236570428893,-0.1802893649004133,0.13328906278645358,0.22945779328537377,0.11456924916156186,0.6449671772428884,0.7396486825595985,0.5717749757516973
58,-0.1051455232013513,-0.06953512061860434,0.059270292347080936,0.5027035065851125,0.030195430557948044,-0.22495151038855193,-0.20289975265230126,0.14842062725276672,0.18480166448074514,0.1471065801668212,-0.19993337792470492,-0.17907193410998373,0.13285728125357998,0.23133348418036445,0.11356321452541984,0.6461118690313779,0.7386150966936993,0.574199806013579
59,-0.10651959398929586,-0.07337245913784318,0.0616630505153687,0.49312860770629496,0.030627819757530705,-0.22483349474486392,-0.20494405131894583,0.14930408543696125,0.1807309508261687,0.14673889386714223,-0.19948130453749746,-0.1808530627583615,0.1333939778530865,0.22827489759537983,0.11436493789434976,0.6460443471119627,0.7416719044626021,0.5722599418040737
60,-0.1044326632070542,-0.0679376765291475,0.05827686625250828,0.5044041273787022,0.02937394140894556,-0.2261592523206215,-0.20977697240611465,0.15224474214123856,0.17986205202411978,0.1514087433977438,-0.19960305683335805,-0.17738084053613928,0.1320984441582317,0.2304776887871854,0.11128296994563958,0.6453551912568306,0.7390488110137672,0.57274490785645
61,-0.10543963319722695,-0.07294994675186373,0.06110472662718044,0.49136617108297814,0.03047372795271963,-0.22336021761449637,-0.2110769473188795,0.15160892058213243,0.17643718644934306,0.1530759537174935,-0.19723293152751295,-0.17812460854315426,0.13141223946688538,0.22676357055375732,0.11223418050721534,0.6433489396860369,0.7444231994901211,0.5664403491755577
62,-0.10154194963230567,-0.06729522618882255,0.056088954636220115,0.5236018496849552,0.036963361801019556,-0.22836060129764285,-0.21107902064409917,0.15375140607583404,0.1825464577277598,0.15317131438852105,-0.20203105980562028,-0.1789818990354503,0.13391195001735734,0.2317575751790381,0.11196951926213305,0.6467553624762422,0.7347316471314004,0.5775945683802134
63,-0.10495130200184219,-0.07507987220447288,0.06159824841989455,0.49683634159882356,0.03521733899075319,-0.22490487304056989,-0.2133078452552989,0.15339195544433015,0.1764925591857081,0.15475393898886947,-0.196937546232401,-0.17230755981460605,0.12872576105033612,0.23170895593848886,0.107916956223289,0.6436024162548051,0.7417721518987341,0.5683802133850631
64,-0.1057764263955955,-0.07933972310969117,0.06358848144309165,0.4970062001771479,0.0396995475041626,-0.22736699425269108,-0.22204483773120165,0.15814125810967933,0.1749156497221932,0.16256460221977453,-0.1992727357420112,-0.1808530627583615,0.13330726816151256,0.2296171389751553,0.11539650085298592,0.6456908344733242,0.7407407407407407,0.5722599418040737
65,-0.10311920761791613,-0.06037296846784279,0.05459186424677804,0.5096419510291094,0.02303784719336255,-0.22578046444183364,-0.2081037989538001,0.15155154514837638,0.1801094551218146,0.14996886513997187,-0.19981162562884436,-0.17972566704246523,0.1334026791883522,0.2291397644658514,0.11353798591242525,0.6440677966101696,0.7380952380952381,0.5712900096993211
66,-0.10512418160010488,-0.0789172107237116,0.06332221362966968,0.4942791428373556,0.03901678657074337,-0.22376850940420623,-0.21962734052500743,0.15559263913443888,0.17722999327701333,0.1645712268196008,-0.19585976645873476,-0.1740886884629838,0.12900232857512084,0.23268731887700464,0.11180735204880077,0.6424642464246425,0.7420584498094028,0.5664403491755577
67,-0.10299797722030317,-0.0564256609714312,0.052630881714514494,0.5180601652947255,0.021265116296898978,-0.22946746102308446,-0.21219446961230898,0.15478866253231172,0.18080581865998233,0.15234813318687024,-0.2031377784124951,-0.18010929475134657,0.13495782289775204,0.22965394249158022,0.11115372003712543,0.647314161692892,0.7346059113300493,0.5785645004849661
68,-0.102406347623619,-0.06037296846784279,0.05410510412216745,0.5113754270530179,0.02400258534579014,-0.22591085055938354,-0.21237899555686401,0.1533083370225105,0.17793984083146439,0.15358804217076316,-0.19834564709741415,-0.17568974696229483,0.13072561026347923,0.23160040543402619,0.11085056881675126,0.6449493566931289,0.7404148334380892,0.5712900096993211
69,-0.10554293159852635,-0.0651653007362134,0.05776684658034029,0.5038350387184559,0.025120396945079615,-0.22900016141153062,-0.21312331931074374,0.15520842319320896,0.1780279726357025,0.15204129096894237,-0.20172967754748197,-0.18479894776399847,0.13629318727380121,0.2297468347689765,0.11851155488009302,0.645986394557823,0.735895846249225,0.5756547041707081
70,-0.10621310839033056,-0.08712436912534155,0.06737078121005247,0.4851563633380936,0.04548543074858857,-0.22327170588173034,-0.2157232691362735,0.15398144426331692,0.17329971454730986,0.15734892931778355,-0.19448060442693021,-0.1741787235375173,0.12847494691917374,0.23160147278586196,0.11258701372682467,0.6410822749861954,0.7442307692307693,0.5630455868089234
71,-0.10299797722030317,-0.06186044358012688,0.0548191724897618,0.5180601652947255,0.027737608206284015,-0.23000613893034427,-0.21163674512820402,0.154989332262632,0.17943755841066358,0.15029417443623028,-0.2031377784124951,-0.18358151697356878,0.1364754025403317,0.22965394249158022,0.11565822454162988,0.6467715680954965,0.7339901477832512,0.5780795344325897
72,-0.10209089602649692,-0.06634023243969067,0.056322591124656686,0.5142024798304957,0.0323989579921069,-0.22793517607087288,-0.22520458536605592,0.1601019383545043,0.17455574097790888,0.16625086818873325,-0.200379454348886,-0.18376158712263557,0.1354206392284374,0.22748447204968947,0.11726368721396685,0.6440677966101696,0.7380952380952381,0.5712900096993211
73,-0.10389268281101974,-0.06580775107653836,0.05715689190577153,0.5036081217735066,0.026878061386533147,-0.22623063061632742,-0.21182127107275917,0.15327159005872815,0.17563993812683998,0.15088056482257606,-0.19876278468838665,-0.1831978892646875,0.13408421608380292,0.22891120393014044,0.1184863593869514,0.6451082488352974,0.741650913673598,0.5708050436469447
74,-0.10326177961677555,-0.060905449830995106,0.0548581049283542,0.5092966651544284,0.023441547650468797,-0.22543118047396776,-0.20866152343790495,0.15149426515135112,0.1813778315663344,0.1518249855729411,-0.1994234268710804,-0.1802893649004133,0.13333417487183724,0.23063740998523607,0.11539094488133583,0.6444383711396555,0.7382592360676268,0.5717749757516973
75,-0.10285540522144375,-0.0564256609714312,0.05253352968959237,0.518405999850997,0.021457384315710426,-0.22927806708369053,-0.21219446961230898,0.15464527279901663,0.18092815006638285,0.15255125927304358,-0.20182249101013403,-0.17607337467117629,0.13245768783522033,0.23307453416149068,0.10912823949151096,0.6474898236092267,0.7350585335797906,0.5785645004849661
76,-0.10343465921503824,-0.060905449830995106,0.05490044533284414,0.5068044189433867,0.022357420125410532,-0.22591085055938354,-0.21293672004096886,0.15344380953126785,0.17793984083146439,0.15420456498210722,-0.19777781837737243,-0.17221752474007263,0.1288576773754106,0.23326663307323656,0.10777691047305615,0.6454968519025459,0.7410433689503457,0.5717749757516973
77,-0.10405659641112562,-0.05749062369773583,0.05354009996141303,0.5114772642385307,0.019323727497189136,-0.22868038135458674,-0.2090347219774547,0.15259056559338405,0.18029028272082964,0.1480986137903324,-0.19904122507634275,-0.1731648503069021,0.12924814494644477,0.23896806318681316,0.11081936467002684,0.6496330524599077,0.7390228818800247,0.5795344325897187
78,-0.10272179922074111,-0.0679376765291475,0.05710864195344286,0.5085329469752536,0.03169856459330156,-0.2260412366769335,-0.21405216900917856,0.15367009036046236,0.17576123642665134,0.15355317731127682,-0.19574401112590054,-0.1733449204559689,0.1277979163036778,0.23743393286361916,0.11294046662714397,0.6474780701754387,0.744640605296343,0.57274490785645
79,-0.10180575202877808,-0.050035884613603754,0.04956301474907058,0.5149011245041784,0.013177250999902523,-0.22540167656304577,-0.21405216900917856,0.15347263927051247,0.18035753977074268,0.157707721780467,-0.19831670826420553,-0.1733449204559689,0.12955319701031626,0.23278032320581496,0.1084069444180984,0.6460612691466083,0.7409033877038896,0.57274490785645
80,-0.0997704704471861,-0.050990878362735526,0.048465881252277125,0.531912990156145,0.021661459402342764,-0.22927806708369053,-0.21275219409641383,0.15478074530777394,0.18092815006638285,0.15316269308533337,-0.20068683357005068,-0.17260115244895402,0.13023940170166262,0.23634750342824876,0.10753453373935296,0.6480325644504749,0.7356746765249538,0.5790494665373423
81,-0.10254891962247845,-0.06250289392045194,0.05487801077370567,0.5110277891012482,0.026198180029272322,-0.22610024449877753,-0.2103346968902195,0.15219216072838065,0.17781729273171815,0.15034301407845818,-0.1962539621795251,-0.16987269823374668,0.12672091407735447,0.23811310498367075,0.10865493217628563,0.6469622331691298,0.742462311557789,0.5732298739088264
82,-0.10248830442367195,-0.059198036764365414,0.053475297865938826,0.5152710942497404,0.023804378059500197,-0.2265970480212534,-0.20884812270767977,0.15173095451953364,0.18164677595607526,0.1508917180869066,-0.1982009529313713,-0.1726911875234874,0.12896620146935378,0.23746737735387416,0.1103288194712132,0.6472191930207197,0.7391033623910336,0.5756547041707081
83,-0.10180575202877808,-0.05269829142936522,0.05040745803234072,0.5149011245041784,0.016162325626768115,-0.2248629986557859,-0.20829039822357492,0.15021094745031283,0.18175283742071002,0.15128152945542483,-0.1971810508241222,-0.1761634097457096,0.12960262627942082,0.23611210164377994,0.11440728674955125,0.6487964989059081,0.7440401505646174,0.5751697381183317
84,-0.10425978360879151,-0.05973051812751773,0.054702387580793925,0.5068927024733219,0.020298408455719175,-0.22675693804972535,-0.20940584719178462,0.15191578980077844,0.18050880704822053,0.1504645514706321,-0.19840952172685758,-0.17729080546160597,0.13087054510754043,0.23613706261866102,0.11502659944851401,0.6481178396072014,0.7406483790523691,0.5761396702230844
85,-0.10565519599798252,-0.07102259573088854,0.05977698544888886,0.5056267213276522,0.03232749026962489,-0.22836060129764285,-0.21498309203283322,0.1546997136371354,0.1825464577277598,0.15745528011679533,-0.19975974492545356,-0.17485594388074654,0.13022551351032455,0.23831335616438357,0.11185441984042044,0.6505566114580504,0.7390499691548427,0.5809893307468477
86,-0.10060456083909619,-0.04726350882066954,0.047550374298580826,0.5219238551995795,0.013010245568385148,-0.22546068438488975,-0.20884812270767977,0.15087061611976305,0.18239532036248768,0.15211832733782127,-0.19598751571762169,-0.16461934736314665,0.12413935072743809,0.2417911744266852,0.10427155271908306,0.6482796286182414,0.741875,0.5756547041707081
87,-0.1038623752116165,-0.06463281937306109,0.05637472200418866,0.5057729309808154,0.02595465393794749,-0.22594035447030558,-0.20829039822357492,0.15088323192846817,0.1789641626956549,0.14836121004463287,-0.19661322210408053,-0.1721274896655393,0.12758466623933568,0.23778147113271852,0.11073578922369842,0.6487964989059081,0.7440401505646174,0.5751697381183317
88,-0.10228511722600604,-0.053120803815344675,0.05063138544127269,0.5197939677220841,0.018127584102085814,-0.22744313551159517,-0.20643269882670529,0.1504738798065589,0.1841713617518869,0.14845682648132874,-0.19769699884077313,-0.16274818364023547,0.12390798983615389,0.24358818381678082,0.10141636770747398,0.6509100787829394,0.7399629400864731,0.5809893307468477
89,-0.10212120362590016,-0.0586655554012131,0.05290432989365407,0.5120721238201201,0.022016011288252146,-0.22499338477333586,-0.20829039822357492,0.1501662832619927,0.17958213287070895,0.1493877981050713,-0.19344375741252523,-0.16001972942502818,0.12052132398880332,0.24533889452310584,0.10229303342705387,0.6496850178033415,0.7463813719320327,0.5751697381183317
90,-0.10231542482540928,-0.049925915636431006,0.049563041880916384,0.5177147918511957,0.013666072489601833,-0.2271947337503572,-0.2159119417312681,0.15473396928646754,0.18228480286169998,0.15962478883257747,-0.19757524654491254,-0.16340191657271708,0.12445338777092617,0.24144731205825654,0.10129032258064519,0.648884050081655,0.739454094292804,0.5780795344325897
91,-0.10006458044306175,-0.05323077279251742,0.04946313401036146,0.521246270649635,0.019992051493851637,-0.22391602895881624,-0.20029772950155184,0.14602655916768603,0.18238130504664607,0.1419831723203553,-0.19344375741252523,-0.15654750720280597,0.11900374434622368,0.24533889452310584,0.0978485889826094,0.6502328129279651,0.7470106985525488,0.5756547041707081
92,-0.10285540522144375,-0.05471824790480151,0.05152745951092323,0.518405999850997,0.01913181183760493,-0.2276620333619111,-0.20810587227901983,0.1511177140269336,0.18504709413498938,0.15092503720401884,-0.19898334740992563,-0.16443927721407992,0.12523571164552272,0.24127377052667404,0.10100004525091644,0.6518317503392129,0.7399876771410967,0.5824442289039767
93,-0.10154194963230567,-0.05471824790480151,0.05070630290705634,0.5236018496849552,0.021759130858908016,-0.22889927920490266,-0.2123810688820838,0.15364081734003074,0.18117331016132376,0.15240962163967486,-0.1980562587653285,-0.16443927721407992,0.12462171484611857,0.24325381431257115,0.10286275379824328,0.6521857181645397,0.7409006785934609,0.5824442289039767
94,-0.10231542482540928,-0.052055841089040156,0.050238596507532485,0.5177147918511957,0.016042780748663166,-0.22611737793583758,-0.2053172498584956,0.14919920665597858,0.18505136143261264,0.14866364451999814,-0.19643958910482917,-0.15758486784416892,0.12101757629882189,0.2447657510037404,0.09657059046489014,0.6510615133369624,0.7419354838709677,0.5800193986420951
95,-0.1024579968242687,-0.050990878362735526,0.04999817121914653,0.517367098908381,0.01466101466101466,-0.22630677187523152,-0.20847699749334986,0.15087310743421334,0.1849251326731088,0.15265271319659168,-0.19718704778714857,-0.16049339220844294,0.12286730381183156,0.242937727564789,0.09871776531886678,0.649795918367347,0.7402355858648481,0.5790494665373423
96,-0.1003497244407806,-0.04619854609436491,0.04696288131499633,0.5205361258667336,0.01129454003126884,-0.22321746102308448,-0.2034574771364061,0.14717156520106056,0.18493209252981593,0.14872932989098742,-0.19380301733708066,-0.1554201114869097,0.11896733359610576,0.24499552308220574,0.09618621431297036,0.6487818231590474,0.7448145820238844,0.5746847720659554
97,-0.10237604002421576,-0.05429573551882205,0.051303532101991255,0.5135057285028121,0.017175862593099223,-0.2250818965061019,-0.20996357167588947,0.15085478167068753,0.18264620801085424,0.15376011084174546,-0.19506042707302462,-0.15363898283853195,0.11882258784827857,0.24380125521202786,0.09217030114226377,0.6497267759562841,0.7440550688360451,0.5766246362754607
98,-0.10145999283225274,-0.049925915636431006,0.04897892973138367,0.519810803154237,0.014826839826839855,-0.22498101429947392,-0.19881115531901217,0.14599552215872436,0.18581236771677692,0.14201319897814357,-0.19536180933116293,-0.15533007641237628,0.11962653702901045,0.2457841937957116,0.095319860872628,0.6499454743729552,0.7422166874221668,0.5780795344325897
99,-0.10149030043165598,-0.05269829142936522,0.050267765602928664,0.5177147918511957,0.017452057827787026,-0.2241939346309762,-0.20401520162051096,0.14811801333710098,0.18531040959975614,0.1491555872287672,-0.19580788575534397,-0.16405564950519858,0.12385750179846405,0.2419593184979138,0.10385469855525065,0.6479104069926249,0.7417135709818636,0.5751697381183317
100,-0.10043168124083353,-0.052055841089040156,0.049028031803977135,0.5243566426581996,0.019461794666504884,-0.2228263026704347,-0.19249166004930363,0.14158993111253435,0.19139321092790706,0.1395320197044334,-0.19422615189107953,-0.15354894776399847,0.11785833235150231,0.24912709195997237,0.09568819235229131,0.6521264994547438,0.7447073474470735,0.5800193986420951
101,-0.09968851364713316,-0.05152335972588784,0.04842739464314468,0.5281948483664022,0.020718125960061506,-0.22482112427100198,-0.19620913216826275,0.14455112085005456,0.18694826291034888,0.1394986070780635,-0.19515324053567665,-0.15702116998622073,0.1199899087934861,0.2471115106984672,0.09822953528474898,0.651226158038147,0.7431592039800995,0.5795344325897187
