epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.018850890304689866,0.12481615786308453,0.07144261660605511,0.9005226674383096,0.003433875628389149,-0.17167624626395706,-0.10347224613477501,0.0803709560318796,0.3026880157470852,0.14554299715839863,-0.13194397246730072,-0.032939307487596825,0.04042648270059488,0.4220978285969089,0.061884749626041624,0.6062465142219744,0.7146614069690993,0.5263922518159806
22,-0.02300351578430973,0.11739697397331239,0.06634487673347701,0.8806863775800423,0.006181824450962936,-0.1763503566942226,-0.10677146103784307,0.08383270214788231,0.29605273658415643,0.1439202498067167,-0.13531724555537375,-0.033300528562266396,0.04200569934218691,0.41693418517452857,0.05932539997775699,0.610310421286031,0.7135450421257291,0.5331719128329298
23,-0.023132034567391074,0.11898679909254928,0.06692053513716063,0.879029697697462,0.0031801242236024763,-0.17499435220264098,-0.1051121690024448,0.08225619564765158,0.2956576526991208,0.14212298593596834,-0.13412625493478325,-0.0315921003162527,0.04054911583773638,0.41711487341425973,0.05757467994310084,0.6108484005563283,0.7176470588235294,0.5317191283292978
24,-0.024143660988502846,0.1158071488540755,0.06514529382287779,0.8749587958760376,0.006051292850984824,-0.17762346018386163,-0.10843075307324124,0.08505282063727214,0.2925617610478211,0.14313771174825934,-0.13663521550825997,-0.038814678844977135,0.04485384920704638,0.4126159456578656,0.06292146763659545,0.6118038237738985,0.7150259067357513,0.5346246973365617
25,-0.026302898943110498,0.10944784837712795,0.061583531874015794,0.865868684321563,0.011082870460188632,-0.18175491558292264,-0.11506792121483422,0.08979307090084657,0.2878256618991441,0.14633804427120184,-0.14057786783800907,-0.0456483918290318,0.04957823707982685,0.4057390132302345,0.06627889267681208,0.6147066923712476,0.7126436781609196,0.5404358353510896
26,-0.028877558564173483,0.10467837301941729,0.05840073281349517,0.8540206956121441,0.012722961264348243,-0.18436329831365766,-0.12004579732102894,0.09290374504762268,0.28392810830034493,0.14855725036806744,-0.14254919400288357,-0.05077367656707277,0.05240238572499796,0.40238579824486065,0.06988329437309027,0.6177924217462932,0.7133798351299937,0.5447941888619855
27,-0.029723334555689762,0.10520831472582959,0.058151406237753125,0.8490885905406312,0.010006233391293029,-0.18503157102063528,-0.11504855204710585,0.09109697035133241,0.2792296154463183,0.139488446297154,-0.14225426072996333,-0.05020420048506824,0.05190753771677795,0.4009216793409846,0.06843789122270116,0.6186020913593835,0.7163798597833014,0.5443099273607748
28,-0.028855159576265,0.10838796496430336,0.05982829979436485,0.8522047631108426,0.00696654736591884,-0.18584618665387165,-0.11617411590509974,0.09235160022100064,0.27233018828539224,0.13557344972907898,-0.1410632701093728,-0.046787343993040964,0.04998899950354657,0.400964195425951,0.06474813339087371,0.6175089754211545,0.718508997429306,0.5414043583535109
29,-0.031150382643256813,0.1030885479001804,0.056588504716276626,0.8423026017384581,0.010063475792461807,-0.1872229163959389,-0.11726094142763677,0.09307320698768959,0.273880531822014,0.13753536623703233,-0.1427918951385655,-0.04487066073969237,0.04981517670532416,0.40001598277620826,0.0618897512213773,0.6202914489964255,0.7175572519083969,0.5462469733656174
30,-0.03130130041424664,0.10043883936811893,0.05556997304355554,0.8423400540551205,0.013425386274128481,-0.18926791884498378,-0.12447057608209089,0.09710452417275002,0.2707296180538794,0.1427951358985841,-0.1442255868948379,-0.051523763186412164,0.05318140634325527,0.3976206774901232,0.06775812982929741,0.6216735253772292,0.7170886075949368,0.5486682808716707
31,-0.030153688880750734,0.10255860619376811,0.05702324748706463,0.8472373799507897,0.012501208657759055,-0.18885088148955237,-0.12225818670155986,0.09610446871561966,0.2691635581890505,0.1392947075332513,-0.1445000328635937,-0.0568573029317882,0.055677744663296766,0.3942072251098025,0.07168124392614195,0.6208413527632665,0.7181933842239185,0.5467312348668281
32,-0.03401194514769379,0.09619930571682056,0.05254251775827366,0.8295490513123124,0.013698360526678499,-0.19183485107474751,-0.12889535484315284,0.09990262226081711,0.2650931064942227,0.14290181363352095,-0.14626040272586027,-0.056079571842448606,0.055772213256357006,0.3923059961204018,0.06944573772114293,0.6252054794520547,0.7198738170347003,0.5525423728813559
33,-0.031014397530872678,0.09778913083605745,0.05493355308122268,0.8435590700523058,0.01686561328833669,-0.1926909172089552,-0.1316802107365449,0.10173859229577147,0.26021691842993055,0.14225352112676048,-0.14557530168079802,-0.05817686563313207,0.05629784759939749,0.39243815753264555,0.07199247567821765,0.6247598133406533,0.7211660329531052,0.5510895883777239
34,-0.03400447881839097,0.09778913083605745,0.05312945548225356,0.8288482152758098,0.011361614350957838,-0.1932335722401597,-0.1316802107365449,0.10207599515089463,0.25866803157143353,0.14093399747447177,-0.14671406016415017,-0.05817686563313207,0.05700300959870694,0.38860010775507253,0.0695246630425812,0.6247598133406533,0.7211660329531052,0.5510895883777239
35,-0.034857721139210096,0.09778913083605745,0.052626437373601655,0.8245536649375931,0.009700654199431669,-0.1957590539689521,-0.13612435866533523,0.10550551391650467,0.25113723966618534,0.13961255656108595,-0.1471042279362922,-0.06198258766982917,0.05877511747898018,0.3869741658816203,0.07279299926460381,0.6249313563975838,0.7216233354470514,0.5510895883777239
36,-0.03543152690595805,0.09566936401040826,0.05156655396077706,0.8221791403445403,0.011378411378411446,-0.19596757264666778,-0.13389260011707582,0.10438963464237497,0.2519517388218595,0.13750370878317386,-0.14839045305610446,-0.06426049199784739,0.06026665064264401,0.3839146368652806,0.0733167907361455,0.6264399341744378,0.7223276407337128,0.5530266343825666
37,-0.03657167211015111,0.09513942230399597,0.05070021724124788,0.8167209731992355,0.009935663725154864,-0.19724067613630686,-0.1388898453909989,0.10722566013445968,0.24870772501728616,0.1403915277901555,-0.14913904376731457,-0.06482996807985192,0.060903969683301015,0.3817266982008801,0.07251551233593001,0.6268165615574445,0.7225031605562579,0.5535108958837772
38,-0.036299701885382785,0.0919597720655222,0.04972303730863031,0.8193824255224815,0.015006787730930338,-0.19840888720065838,-0.14220842946179535,0.10906314617527833,0.24962547986966904,0.14439371988814387,-0.15128958140172316,-0.0682468245718793,0.06339691675776658,0.3783535609561006,0.07391183939945678,0.6280404482098934,0.7208281053952321,0.5564164648910411
39,-0.037432380760273054,0.0919597720655222,0.049110392122010994,0.8132132238512073,0.012442688373290545,-0.1994527467620961,-0.14665257739058574,0.11144442898937626,0.24460463975237426,0.14540740751240655,-0.15078369182619494,-0.0720525466085764,0.06451525894766326,0.37814264568354194,0.07822048890318412,0.6290719956200383,0.7235516372795969,0.5564164648910411
40,-0.03599040001410034,0.09778913083605745,0.052013792186982336,0.8183279663299831,0.007117769144803554,-0.1995161886864123,-0.1539009503804965,0.11522782433403439,0.2384059464120821,0.14954513630769073,-0.14830647608579217,-0.06578830970652627,0.06095120266784103,0.38103953884912467,0.07338617051870833,0.6259625962596258,0.7243793761935073,0.5510895883777239
41,-0.038565059635163323,0.09354959718475908,0.048997616221996734,0.8070085924503062,0.008014886688376466,-0.19941129626112486,-0.14499328535518746,0.11086308882409007,0.24260688117654086,0.14205037176443758,-0.15084718149234277,-0.07034411836256271,0.06397394740973991,0.3760361210324146,0.07503788081359064,0.6284617493830545,0.7243994943109987,0.5549636803874092
42,-0.03799872019771819,0.09248971377193449,0.04897069262423635,0.8101153559152018,0.010538377977373448,-0.20160264163642844,-0.1505436279742433,0.11445523246314213,0.23754682761791085,0.1438401311415275,-0.15138481590094494,-0.07148307052657188,0.06467417662981982,0.3752017213555675,0.07570749452668268,0.629041095890411,0.7242902208201892,0.5559322033898305
43,-0.03713801154759627,0.09460948059758367,0.050227271552403197,0.8136147742992846,0.00925041142432459,-0.2015611911354572,-0.1527753865225026,0.11562418135383935,0.23553180712513572,0.14508094645080938,-0.15087892632541672,-0.06920516619855366,0.06362629918931481,0.37497816711520027,0.07311748275325958,0.6278814489571899,0.7245091830272324,0.553995157384988
44,-0.03699456010590926,0.09407953889117138,0.0501589962145393,0.8142009520905666,0.010053103219382908,-0.20245870777063613,-0.1577726317964257,0.11817587360736848,0.23267429261306952,0.14845069810870076,-0.1518384733392348,-0.07738608635395244,0.06745525299086358,0.3714698210438203,0.08016707151464142,0.6286027998902005,0.7256020278833967,0.5544794188861986
45,-0.03814217163940517,0.0903699469462853,0.04820585248442514,0.8095350440556637,0.012783244381464609,-0.20450371021968097,-0.1616443132123549,0.12059128378973404,0.2298569611599708,0.14983092636723916,-0.15384154433718328,-0.08137241892798425,0.06993175341560952,0.36740175578372686,0.08177125067321711,0.6310599835661462,0.7263556116015133,0.5578692493946731
