epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.07318585666411753,-0.024024866572303072,0.01685263798863396,0.642105807236242,0.07070040822497736,-0.2306139900260242,-0.24735152487961481,0.17140812751149462,0.16160553557251453,0.1819692484905136,-0.19880593497989912,-0.15506315950027033,0.12058923313869677,0.23305710435219196,0.09493944636678198,0.6457127102288394,0.7406704617330804,0.572336265884653
36,-0.06989685337511423,-0.025147140880102614,0.015535834696259368,0.6526022063595069,0.07603532277710112,-0.22788046326266373,-0.2546971360986736,0.1732269684889647,0.15998875257570408,0.19341981395497265,-0.19628067103823793,-0.15748376195692437,0.12039645817179417,0.23198177432323772,0.09923350797258423,0.6442841287458381,0.745186136071887,0.5674486803519062
37,-0.07292298509689812,-0.028343731183778753,0.018446695650732172,0.6398655121591748,0.07428373890108053,-0.22920471600575867,-0.24942553011742846,0.17140495486048318,0.1592115691835945,0.184201434496374,-0.19811629256236954,-0.16089479095067083,0.12258112287838538,0.22920379924953097,0.10010895012473786,0.6463583494876766,0.7456869009584665,0.5703812316715543
38,-0.07393555045728958,-0.03585918609893035,0.022008957901114855,0.6351225798533338,0.08039088372128655,-0.22812632307741001,-0.24190673312494726,0.16736033103623343,0.1620043476114042,0.1768707482993198,-0.19700072676857866,-0.15797897522547066,0.12050962006285679,0.23245378290307686,0.09917752321849838,0.647466075879258,0.746964856230032,0.5713587487781037
39,-0.07394711481668004,-0.04177634586224388,0.02438114216119226,0.6335136967306566,0.08609750839262065,-0.22841965972683806,-0.24566613162118783,0.16905553099846285,0.1585879293964698,0.17906423536843286,-0.19404953945065612,-0.1452519942238324,0.1133394611027744,0.23853626281468898,0.08911509641075943,0.6481687014428412,0.7496790757381258,0.570869990224829
40,-0.07366111453067975,-0.03857975555856785,0.023173777423740483,0.6344129354769031,0.08284474987865653,-0.22911969472858815,-0.250937737602433,0.17226178464510367,0.156009263877828,0.18438762101100697,-0.1948000084938081,-0.1499466160096507,0.11622455096852571,0.23559137068117428,0.0929769514672566,0.6451971127151582,0.7467866323907455,0.5679374389051809
41,-0.07679555331729246,-0.04225236670628252,0.025987409033563415,0.6262830171553054,0.08368283679409971,-0.23190990234339567,-0.24000591366055596,0.16822199931421078,0.15978358890528485,0.16872491509725218,-0.1978627797904906,-0.14453690626405163,0.11486414352783159,0.2372327180208954,0.08450961525052636,0.6505095015147342,0.7451104100946372,0.5772238514173998
42,-0.0759375524592916,-0.035269676841743536,0.022614817682830215,0.6289089417555374,0.07735763410754548,-0.23077482856359996,-0.2394441159077469,0.16722803711778345,0.16044339725589168,0.1693473553974636,-0.19676748953857387,-0.14396840143176065,0.1139076673956334,0.2382386518075564,0.08512903482703849,0.6510344827586207,0.747308423052565,0.5767350928641252
43,-0.07713937540024496,-0.04071081576101854,0.0258871130942697,0.6171499984571235,0.07797649702701426,-0.22674538948286801,-0.23590014361747058,0.1639376746896542,0.16066097422518186,0.16902295543193285,-0.19351203209563478,-0.14411498455925031,0.11257788276414864,0.23791595124379053,0.08761904761904771,0.6481378543635353,0.7512886597938144,0.5698924731182796
44,-0.07827181218485565,-0.03852301135199376,0.02547733911493323,0.6153515231140579,0.07489398780133605,-0.2285046810040086,-0.23175213314184334,0.16286195809987253,0.16177949771881375,0.16239252608836152,-0.19513469193163577,-0.1405573724380142,0.11174018990600436,0.23864113789066888,0.08235500755260483,0.6498754497647384,0.7492022973835354,0.5738025415444771
45,-0.08058294319163885,-0.03852301135199376,0.026887637521164527,0.6051040492367691,0.07036000404848852,-0.2294222353947815,-0.23607332939089304,0.1653077815524065,0.16016209397727502,0.16621502414753797,-0.1949420057853793,-0.13650454704823178,0.10998266669753423,0.23993430057486997,0.07836077154013699,0.6495159059474414,0.7482472912683238,0.5738025415444771
46,-0.08058294319163885,-0.04012130650383183,0.02739358728629388,0.6051040492367691,0.07217598467802855,-0.22834384246643283,-0.2291163301512208,0.1614014439405567,0.16295038052873517,0.15962301164228754,-0.1949420057853793,-0.13821006154510496,0.1104320897163392,0.23993430057486997,0.08025710529487784,0.6511756569847857,0.7501593371574251,0.5752688172043011
47,-0.07872394133263698,-0.043907406064694676,0.02789735963843374,0.6106672406371072,0.07877276133584632,-0.2280413018002395,-0.23927093013432454,0.1656734309691403,0.15880926635305945,0.17044189855319447,-0.19256887690622632,-0.1353675373836496,0.1079352696899272,0.24217506631299734,0.07981135753194168,0.6507495835646863,0.7532133676092545,0.5728250244379277
48,-0.08161863727081119,-0.04444017111530729,0.02979052675510419,0.5969215180545321,0.07334329806239892,-0.22677372990859154,-0.23551153163808397,0.16317291804394266,0.16173011447775185,0.16850315908565794,-0.1929441114278023,-0.1359360422159407,0.10829533808615908,0.24069838907938151,0.07915511830459465,0.6514856984171065,0.7543408360128617,0.5733137829912024
49,-0.08285938112025068,-0.04544895700995866,0.030720519786593486,0.6001134215500945,0.07571657646823005,-0.23215576215814196,-0.23905550392836022,0.16755381876304926,0.16176546532244646,0.16823874767630365,-0.198025052623936,-0.13984228447823344,0.11265127737813303,0.23928384412768497,0.0796989198124487,0.6525563496426608,0.7456030150753769,0.5801564027370479
50,-0.08061763626981018,-0.04769350562555752,0.030712044807113655,0.5998870614373438,0.07819478148145209,-0.2281454594863682,-0.24078313761932923,0.16667287341776546,0.15547836215340177,0.1702964092359774,-0.19166627280056606,-0.140630664001759,0.10981879330284285,0.24191491523357334,0.08697201017811707,0.649415692821369,0.7538759689922481,0.5703812316715543
51,-0.08205920205920206,-0.043907406064694676,0.029838363018527287,0.5938853503184713,0.07143154163737708,-0.2276346034479174,-0.23927093013432454,0.16529595599818575,0.15795905260623422,0.16999065129323776,-0.19277170082341988,-0.139420362773432,0.10963416413527313,0.23973838940914746,0.08294303591490915,0.6516541562413122,0.7556415215989684,0.5728250244379277
52,-0.08216750912403087,-0.041186836605057175,0.028729234143618762,0.5987448384746175,0.07050370933621897,-0.23017895124797857,-0.23888231815493793,0.16656966327042438,0.15971965725358092,0.16848578772061606,-0.19511441638976165,-0.1352942458199048,0.1092430713401602,0.2408829737335835,0.07712276211260483,0.6515612047526941,0.7495232040686586,0.5762463343108505
53,-0.08178476613259221,-0.04875903572678297,0.031677782227992085,0.5929388828717315,0.07643593695857387,-0.2264711892423982,-0.23758553687589756,0.16393317173401312,0.1575463009603682,0.1684987007451645,-0.1916865483424402,-0.14176767366634108,0.11000115112246442,0.2396387314845131,0.08652752502274785,0.6516164994425865,0.75810635538262,0.5713587487781037
54,-0.08275107405542188,-0.04763676141898343,0.03166099873979221,0.5953298875038006,0.07607869156628622,-0.22907221789390644,-0.23888231815493793,0.16580623692934246,0.16144339072909322,0.17059553349875933,-0.19568233705759416,-0.14339989659946956,0.11289256250031096,0.23813230817235187,0.08488804660630311,0.6521017699115045,0.7509554140127389,0.5762463343108505
55,-0.08350076784859393,-0.04497293616592002,0.03107627727225561,0.587917523242613,0.06993106896674872,-0.22766294387364092,-0.24039452563994257,0.16566477806593108,0.15903122200135164,0.17210440652672887,-0.19331934594937827,-0.1405573724380142,0.11033711371077476,0.23922171184576566,0.08358219082710694,0.6522222222222223,0.7554697554697555,0.5738025415444771
56,-0.08364376799159408,-0.049824565828008316,0.03328560591816691,0.5875029128595082,0.0750533091334663,-0.22893051576528886,-0.24303032863056517,0.16788871856632887,0.15611805694887254,0.17282431995677833,-0.19350189432469772,-0.14290468333092327,0.11170384266356403,0.239049980537908,0.08655726770149119,0.6503748958622605,0.7530546623794212,0.572336265884653
57,-0.08410746149876583,-0.054143430439483886,0.035291614972591034,0.5807815550528371,0.07706874345971193,-0.22714288381842476,-0.24510433386837877,0.16760032058730828,0.15385674146286593,0.17541777378347395,-0.1907738064658429,-0.140630664001759,0.10902931206054176,0.24050951175880275,0.0863080997949418,0.6514094334356685,0.7592713077423552,0.5703812316715543
58,-0.0834892034892035,-0.03905577640260649,0.028704093012178206,0.5897118763176388,0.06413582074819868,-0.22844800015256153,-0.2323139308946524,0.16281574502638163,0.1596547468291995,0.1612539154969992,-0.19180827009213725,-0.13707305188052288,0.10802280002526263,0.24625128869101295,0.08513393998583274,0.6515109509287497,0.7527226137091608,0.5742913000977518
59,-0.08537133406698624,-0.051422860979846274,0.034887635300798095,0.5807572056668295,0.07376999518278116,-0.22771962472508797,-0.23607332939089304,0.16402426757636543,0.1611665949151116,0.16808359154061248,-0.194414636201295,-0.14461019782779644,0.1128254893984217,0.2381950092198182,0.0874106609344808,0.6511369938990572,0.7525641025641026,0.5738025415444771
60,-0.08464476899259508,-0.04657123131775809,0.03236408786615744,0.5846169336384439,0.07015356112160176,-0.22971557204420948,-0.24207991889836955,0.1675561263642356,0.15675242095438105,0.170807453416149,-0.19310638426124763,-0.14631571232466972,0.11250968550412552,0.24277969006219435,0.09333535224379452,0.6524390243902439,0.7535211267605634,0.5752688172043011
61,-0.08423889728237553,-0.04875903572678297,0.03318581323781994,0.5822109158186864,0.07160784910252516,-0.22811711906064466,-0.2462279293739968,0.1686822059750764,0.15439895416930735,0.17648726819032495,-0.19111862767460766,-0.14176767366634108,0.10971507441908118,0.2424400561494205,0.08887615409105365,0.6510721247563352,0.7566343042071197,0.5713587487781037
62,-0.08466789771137596,-0.04929180077739559,0.03364766097031936,0.5809747992245916,0.07161654135338347,-0.22706706655801953,-0.23814733462870663,0.16459154558137223,0.1582913647786176,0.16936993137866507,-0.19110848990367063,-0.14233617849863217,0.10992351085514038,0.24357492218763896,0.09036235099573686,0.651085141903172,0.7558139534883721,0.5718475073313783
63,-0.08408433277998495,-0.05035733087862093,0.03367074202500951,0.5844510677523429,0.07435213035077592,-0.22817379991209172,-0.24359212638337424,0.1674565541227106,0.1565547508144638,0.17428095341592414,-0.19221391792652445,-0.14347318816321436,0.11097116589714945,0.2413920443793221,0.08952017794725131,0.6516541562413122,0.7556415215989684,0.5728250244379277
64,-0.08565733435298653,-0.051422860979846274,0.03508310050799121,0.5799426794316727,0.0733719470128994,-0.2302547685083838,-0.24471572188899215,0.16930186585156062,0.1553596763807656,0.17323331143248416,-0.19310638426124763,-0.14461019782779644,0.1120602624853205,0.24277969006219435,0.0914342115593838,0.6507760532150777,0.7516005121638925,0.5738025415444771
65,-0.08408433277998495,-0.049824565828008316,0.033502092103299755,0.5844510677523429,0.07374459693643809,-0.22817379991209172,-0.23438793613246606,0.16366824835939756,0.1565547508144638,0.1620758772247579,-0.19165613502962903,-0.1388518579411409,0.10879494552932326,0.24304808385558205,0.08529607864419375,0.6510981373366695,0.754996776273372,0.572336265884653
66,-0.0846794620707664,-0.053077900338258543,0.035345245543557724,0.5791304347826087,0.0750493441548784,-0.2278995996716219,-0.25262313086085997,0.17154421836943975,0.15342425589304762,0.18499746331564149,-0.19038843417332982,-0.1394936543371768,0.10857806475449905,0.2431438008697381,0.08717033258952289,0.6495678840256482,0.7560025957170668,0.5694037145650049
67,-0.08709890014237841,-0.05248839108107173,0.03632101476171959,0.5740681058072362,0.07186709213311471,-0.23028310893410733,-0.24151812114556048,0.16784567814384935,0.15642653234532827,0.16956251939187084,-0.19309624649031054,-0.14574720749237863,0.11241850659431471,0.24390190259190767,0.0935414735623602,0.6513431182497923,0.7514376996805112,0.5747800586510264
68,-0.08538289842637668,-0.05248839108107173,0.03514822351856087,0.5789262280002453,0.07426124111492693,-0.22747376491034163,-0.23287572864746137,0.16214871827581326,0.15914243264610783,0.162030608077265,-0.19257901467716335,-0.14169438210259627,0.11015757884692676,0.24104471769676195,0.08656010726509311,0.6535148652403445,0.7572440437862202,0.5747800586510264
69,-0.0846794620707664,-0.05467619549009661,0.03585119530868708,0.5791304347826087,0.07687638434976274,-0.22736040320744758,-0.2413449353721382,0.16614845933120168,0.1548332690896148,0.1708802128539793,-0.1909462170702253,-0.1411991688340501,0.1093721932398115,0.24147688389362276,0.0875949812698994,0.6512405910231392,0.7579493835171967,0.570869990224829
70,-0.08796846535976971,-0.06053661104683605,0.03995419433021552,0.5698157494679233,0.0789544330907237,-0.22955473350663372,-0.23888231815493793,0.16595732599251983,0.15792760491598487,0.16736407684467847,-0.1929136981149911,-0.13934707120968715,0.10937007041314165,0.24407636747215936,0.08555499849313453,0.653185595567867,0.7538363171355499,0.5762463343108505
71,-0.08712202886115929,-0.0568072556925473,0.03811053763101086,0.5703495431409824,0.07518515913133483,-0.22871299637626605,-0.24359212638337424,0.16779214247177882,0.15515241170863572,0.17278687413570265,-0.19109835213273355,-0.139420362773432,0.10860004773575084,0.24470651299919594,0.08741787075988017,0.6516541562413122,0.7556415215989684,0.5728250244379277
72,-0.08612102786015828,-0.05627449064193457,0.037257759484125144,0.5731790589467847,0.07597766713394893,-0.22738874363317105,-0.24303032863056517,0.16665556761134692,0.1559150991257428,0.17362687831919937,-0.19149386219618364,-0.14290468333092327,0.11022495048824808,0.24095269384175533,0.08887272221903153,0.6523676880222842,0.758419689119171,0.572336265884653
73,-0.08697902871815914,-0.05840555084438537,0.03851875479254366,0.5707520481114419,0.07720639975552579,-0.23068060326966408,-0.25391991213990034,0.1730567613921601,0.14966689757081994,0.1805354193205771,-0.192031369551205,-0.14112587727030518,0.10960443694436012,0.24156608334426752,0.08655788655788665,0.6535038932146829,0.7580645161290323,0.5742913000977518
74,-0.08783702957616,-0.06698653586076231,0.04239729590840616,0.5683455039872896,0.0856592414208307,-0.22858049826441382,-0.23888231815493793,0.16515201302955154,0.15740828882448304,0.16752737700395826,-0.19256887690622632,-0.14339989659946956,0.11066563062885595,0.24217506631299734,0.08932370042664106,0.6546363131593559,0.7577120822622108,0.5762463343108505
75,-0.0892785953655519,-0.06698653586076231,0.04329791031871493,0.5624910880229121,0.08294385945154559,-0.22968723161848595,-0.23888231815493793,0.1659154393706335,0.15568379253455022,0.16538591867772212,-0.19311652203218466,-0.14339989659946956,0.11106896485848758,0.24165425971877588,0.0886903899880066,0.6540915395284328,0.7562540089801154,0.5762463343108505
76,-0.08884959493655147,-0.06592100575953697,0.042667412664505695,0.563676111382511,0.08233284789367157,-0.2280413018002395,-0.2377587226493199,0.1645398522556834,0.15880926635305945,0.1677903952212132,-0.19201109400933083,-0.13821006154510496,0.10833960258809475,0.24382690655419523,0.08448096642786906,0.6535258189894504,0.756426735218509,0.5752688172043011
77,-0.08784859393555046,-0.06538824070892435,0.041814634517620033,0.566460679328649,0.0831290960913531,-0.22779544198549315,-0.23719692489651095,0.16407445409338806,0.1567740151713468,0.1656098771159955,-0.1918488211758855,-0.14169438210259627,0.10961979987408459,0.24174037344769056,0.08740505211093463,0.6542420027816412,0.7591994835377663,0.5747800586510264
78,-0.08970759579455233,-0.06538824070892435,0.043085158364375306,0.5613110367892976,0.0805298737099498,-0.23079396497255814,-0.24151812114556048,0.16808901684997216,0.15396886349171826,0.16717965541307644,-0.1919908184674567,-0.13764155671281386,0.10830705244140812,0.2460747644697291,0.08555809139642268,0.6518847006651886,0.7528809218950064,0.5747800586510264
79,-0.08914715958194219,-0.06485547565831162,0.04244886640262244,0.5609816289038579,0.07999393387928422,-0.22925219284044038,-0.2452775196418011,0.16854258945804682,0.15375203117697783,0.17315424301725674,-0.19165613502962903,-0.14112587727030518,0.10939417622106323,0.24304808385558205,0.08783899027801467,0.6533222129552405,0.7575757575757576,0.5742913000977518
80,-0.08914715958194219,-0.06592100575953697,0.042786166246041986,0.5609816289038579,0.0812071580224446,-0.22817379991209172,-0.2377587226493199,0.1644979656337971,0.1565547508144638,0.1658141949817672,-0.19109835213273355,-0.13821006154510496,0.10766737887204203,0.24470651299919594,0.0855368121895973,0.654434250764526,0.7588652482269503,0.5752688172043011
81,-0.08971916015394277,-0.06485547565831162,0.042839796817008675,0.5594058378114314,0.07919418358073305,-0.22893051576528886,-0.2323139308946524,0.16296683408955898,0.15611805694887254,0.15794272152356692,-0.19015519694332508,-0.13707305188052288,0.10687142609949196,0.24897608590084017,0.08787576060303337,0.6525965009719522,0.7556270096463023,0.5742913000977518
82,-0.08843215886694147,-0.06378994555708628,0.041622903541220085,0.5629638961438009,0.07978128797083839,-0.22830629802394395,-0.23551153163808397,0.16390293416231105,0.15429075588327418,0.16131757235592603,-0.19018561025613626,-0.1399888676057231,0.10807763169263315,0.24559248878847614,0.08910997125302966,0.6531180400890869,0.758732212160414,0.5733137829912024
83,-0.09072016115494377,-0.0691175960632131,0.04487312441586286,0.5566694011484823,0.08263603385731566,-0.22863717911586082,-0.22816592041902506,0.1604146278386725,0.15954372127507627,0.15451865308919388,-0.19143303557056127,-0.1294626143695044,0.10396587900029447,0.24772584730592923,0.07638704460778678,0.6557649667405765,0.7573623559539052,0.5782013685239492
84,-0.08986216029694291,-0.06538824070892435,0.04310617934231504,0.5590132723112128,0.0796002422774077,-0.23019808765693675,-0.23719692489651095,0.1657439194395565,0.1532170554247963,0.16109870856529251,-0.1897799624217491,-0.1295359059332492,0.10344755859236254,0.25045808641215467,0.07973087518542055,0.6529705719044976,0.7557840616966581,0.5747800586510264
85,-0.0911491615839442,-0.06485547565831162,0.043817122852974275,0.5555048208113517,0.07720326185442472,-0.23082230539828166,-0.24095632339275153,0.16804298028051767,0.15503690697000222,0.1674425016510538,-0.19086511490272876,-0.13707305188052288,0.1075264625985825,0.25049526922068227,0.08871232945140006,0.6507892550540016,0.7507987220447284,0.5742913000977518
86,-0.08899259507955161,-0.06538824070892435,0.04259649534639251,0.5632805491990847,0.08152715257641097,-0.2298480701560617,-0.23287572864746137,0.16372593397903626,0.15450459370567693,0.15661455254710643,-0.18940472790017313,-0.1295359059332492,0.10323729786906566,0.25194008692346914,0.0810073157397605,0.652789342214821,0.7552986512524085,0.5747800586510264
87,-0.09229316272794533,-0.07124865626566379,0.04662278274226412,0.5524229632756438,0.08285025610123542,-0.2296397547838043,-0.22609191518121147,0.16004032551872938,0.1611086774103736,0.15204302979326212,-0.19232550190528444,-0.13984228447823344,0.10871800539110305,0.24906692841258146,0.0896186525714967,0.6559823155567837,0.7546090273363001,0.5801564027370479
88,-0.09056559665255319,-0.06698653586076231,0.044177503751083966,0.5589657260506237,0.08114815992170166,-0.22869385996730787,-0.22591872940778912,0.16004598227496367,0.1616673066663042,0.15384347407491872,-0.18918162844110537,-0.12718859504034002,0.1021050839687731,0.2565731989954267,0.08151586513687681,0.6524626452684008,0.7519132653061225,0.5762463343108505
89,-0.08857515900994162,-0.057340020743159914,0.03910309033737255,0.562566322770818,0.07230691365522823,-0.2279562805230689,-0.23551153163808397,0.16370995847724737,0.1555873168570832,0.16263646072144644,-0.1903681586314557,-0.1359360422159407,0.1065303692074599,0.24541478076475076,0.08383694950878062,0.6529362649596439,0.7582417582417582,0.5733137829912024
90,-0.09072016115494377,-0.06698653586076231,0.0441985247290237,0.5566694011484823,0.08021765417170501,-0.22863717911586082,-0.22591872940778912,0.15986148298907277,0.15954372127507627,0.15203263693008862,-0.19087525267366584,-0.1352942458199048,0.10638535729881454,0.2493793006846077,0.08539273310178996,0.6535476718403549,0.7548015364916774,0.5762463343108505
91,-0.08970759579455233,-0.06106937609744867,0.041142212243770314,0.5613110367892976,0.0756996886700616,-0.22863717911586082,-0.22648052716059808,0.15999976920147269,0.15954372127507627,0.15265414096986496,-0.19031746977677041,-0.13180992526241347,0.10450875227685834,0.25103512971469233,0.08249404343173339,0.6541019955654102,0.7554417413572343,0.5767350928641252
92,-0.09271059879755532,-0.06746255670480084,0.04521839597981544,0.5531873071045456,0.07874393048811645,-0.2315315444167971,-0.233222100194306,0.16398289299623123,0.16000292121675402,0.1587748166922005,-0.1919198540708973,-0.13457915786012403,0.1060692548650862,0.2538417596874554,0.0865843905431758,0.6569302838247452,0.7530006317119393,0.5826001955034213
93,-0.09187572665833536,-0.06805206596198776,0.045240973775558954,0.5516490184775024,0.07908739100122264,-0.22990475100750876,-0.22704232491340715,0.1609518447760137,0.15664364064837524,0.14998063609623702,-0.1888266694614035,-0.1283256047049222,0.10207718106509785,0.2558327371873608,0.08236431165173208,0.6544749238016071,0.7555982085732565,0.5772238514173998
94,-0.08999359608055262,-0.06965036111382572,0.04462982294524664,0.5605270828273013,0.0849671037109101,-0.22955473350663372,-0.22872771817183413,0.16117372772814983,0.15792760491598487,0.153181762677289,-0.18956700073361843,-0.1300311192017955,0.10300575429362084,0.253988484181924,0.08257709797837098,0.6559556786703602,0.7570332480818415,0.5786901270772239
95,-0.0929965990835556,-0.06533149650235015,0.04473926150016946,0.5524258655255992,0.07594305268723867,-0.23190990234339567,-0.23529610543211965,0.1655399832500972,0.15978358890528485,0.16160820611047755,-0.19061160213084982,-0.12825231314117735,0.10302309003186125,0.2584017354596623,0.08308608168287202,0.6543651886532637,0.7495268138801262,0.5806451612903226
96,-0.09130372608633479,-0.06751930091137504,0.04468139343946291,0.5531931724830377,0.07928222123755935,-0.22753044576178869,-0.22648052716059808,0.15923634286039073,0.1612789844513146,0.1548134201869379,-0.18865425885702114,-0.13180992526241347,0.10341600711421185,0.2549040879460982,0.08608642298481861,0.6546463245492372,0.7568954457985888,0.5767350928641252
97,-0.09443816487294748,-0.0739124815187272,0.04893202140476142,0.5467356987257915,0.08286742651469714,-0.22924226044824755,-0.22025851144715725,0.15720739689547492,0.16773723301549692,0.1498220397413521,-0.19115924725680822,-0.12647350708055927,0.10234394772484909,0.25785233417945036,0.0800391602306103,0.6560264171711613,0.7506297229219143,0.5826001955034213
98,-0.09350655002828916,-0.07887759959396368,0.05108671296181261,0.5375591907016789,0.08551460693666713,-0.22806043820919766,-0.2396595421137112,0.16611955206412923,0.15223102927298263,0.1664021996695929,-0.18611885714442283,-0.13138800355761204,0.10253282254575843,0.255252666590834,0.08782116214386038,0.6499302649930265,0.7569850552306693,0.5694037145650049
99,-0.09359172837433706,-0.0745019907759139,0.049031310826161655,0.547067850157966,0.08399058471042331,-0.23109650563875148,-0.23136352116245673,0.16381702982138852,0.15811431508860074,0.15632216746422867,-0.1876705525838644,-0.1283256047049222,0.10162228518457976,0.26356784594956373,0.08860110322874659,0.6523059928196631,0.7498412698412699,0.5772238514173998
100,-0.09751055403229315,-0.09438453026830557,0.05930782033902662,0.5271211481637822,0.09762181461918906,-0.22904387746818292,-0.22328292641716657,0.15882880682177064,0.1603842328038732,0.14865193101773144,-0.187883514271995,-0.1248412841474309,0.10004894408296895,0.26008203365780824,0.08160855702972325,0.6543039025740383,0.7543075941289088,0.5777126099706745
101,-0.09658316701794964,-0.07657630677179061,0.05124126006725872,0.541164343100189,0.08288444311734855,-0.2304623555052138,-0.22306750021120214,0.15903125287033829,0.17014713133476836,0.15432631475498448,-0.19166634129901838,-0.12931603124201474,0.10373083537165251,0.26163979069196724,0.0858892408719506,0.6560701562071801,0.7467248908296943,0.5850439882697948
