epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.03342771165273259,0.09310708465151951,0.04747435488292975,0.8230623612292436,0.0037863868192605787,-0.17944683731641436,-0.13275085052799013,0.09919897370579747,0.2734390849679174,0.14786304947047724,-0.1539225164123576,-0.06851668383926451,0.06730697965673697,0.34121639147255456,0.060222688141300496,0.6110793832095945,0.7128580946035976,0.5347326336831584
45,-0.034993770878245095,0.08818905186463422,0.044822808647361566,0.8162957797841602,0.00022507685551154122,-0.18260314974216713,-0.13792029337692752,0.10273279746438348,0.26792988378707583,0.14892153661987162,-0.15478224926282394,-0.06190061028770699,0.06460685955030654,0.34211600044510937,0.052712314218076206,0.6142897808141189,0.7136243386243386,0.5392303848075962
46,-0.03470903283724283,0.08873549995206598,0.04519229761214021,0.8175177794544958,0.0004687485694928606,-0.18384705234306042,-0.14618698360800608,0.10705971594422783,0.2635000926544065,0.15506480686444585,-0.1549848367588051,-0.06131410002377746,0.06452977389521164,0.34074858829882604,0.051126789325638966,0.6140700655084023,0.713907284768212,0.5387306346826587
47,-0.03442429479624054,0.0956763493433036,0.04813529614742147,0.818743443291759,0.007141941039593869,-0.18455053458013393,-0.15445367383908448,0.11105257215839023,0.26068190984526846,0.16255463959867394,-0.15462343451811117,-0.06072758975984782,0.064105936365754,0.34127322045940933,0.05087474126906688,0.6138500997435167,0.7141909814323607,0.5382308845577212
48,-0.03428192577573941,0.08928194803949763,0.04565805149798157,0.8193576544270116,0.0005186783781678805,-0.18652353679013003,-0.15887421022400916,0.11412453824652137,0.25446851810883175,0.16284092160937835,-0.15557071287111435,-0.06072758975984782,0.06466885771698655,0.33774744228557946,0.04840044591022907,0.6140250855188141,0.7146648971466489,0.5382308845577212
49,-0.03424248484959522,0.0993385102099511,0.049870111659682456,0.8203740003110106,0.009572502403157768,-0.18784429150711116,-0.16174612291786328,0.11584147239620202,0.253132224315312,0.1646491604666156,-0.15570764124019287,-0.05573036379487989,0.06243140952948822,0.339704148181435,0.04370908851682509,0.615647226173542,0.714663143989432,0.5407296351824088
50,-0.036029794947897265,0.09294410890614513,0.046702359137640446,0.8109982974503134,0.006756955095510997,-0.1885477737441847,-0.16174612291786328,0.11622861912481217,0.2503351831626566,0.16250038903701108,-0.1570382082095241,-0.06366014107949591,0.06648188525117327,0.3345716353510671,0.04934364170683592,0.6159977227440935,0.7156084656084656,0.5407296351824088
51,-0.035990354021753074,0.09660626977279263,0.04872596941308972,0.81204740026112,0.0093940431359123,-0.1904089488249856,-0.1646180356117174,0.11827961554017466,0.24745158182518753,0.1630116244270013,-0.1577391263152777,-0.05866291511452798,0.06459118893803763,0.3346582888500407,0.04328157669824606,0.6176136363636364,0.7156023699802502,0.5432283858070964
52,-0.03653578386168907,0.08873549995206598,0.04454789129456183,0.807047108387591,0.0046931675179510135,-0.18917440386517032,-0.16386912914770474,0.1176429489928228,0.24444284816473044,0.16093884245879886,-0.15561448562238273,-0.06131410002377746,0.06474153981522701,0.3355165405599799,0.047608880872044734,0.615648201027984,0.7181878747501665,0.5387306346826587
53,-0.03578449783303919,0.09403700508100854,0.047198643859033114,0.8111567897976956,0.00827873970576165,-0.19117302344719567,-0.169438430610171,0.12109572425541965,0.2393265583557529,0.16319368679985785,-0.15653987759975166,-0.06248712055163663,0.06567480195351927,0.3331087893479402,0.04716910785619177,0.6164383561643836,0.718562874251497,0.5397301349325337
54,-0.035887425927396105,0.09824561403508769,0.04968800802032375,0.8116044247279296,0.011745360582569808,-0.19322287777327965,-0.17615649715017895,0.1250167131309308,0.23633016241731392,0.16813002731539467,-0.15742149682585221,-0.06086827296504721,0.06538770775019584,0.33294750119887745,0.04487073677288411,0.6173120728929384,0.7174056915949703,0.5417291354322838
55,-0.037247628964194784,0.09185121273128183,0.04663317384450731,0.8040244600415699,0.00835342701144648,-0.1933603222745041,-0.17615649715017895,0.12498239315541057,0.23407346184239788,0.1665563828527894,-0.15595400148744243,-0.052938495680431186,0.061116658994786424,0.3361158121296105,0.03796991733564903,0.6181921870544624,0.7197875166002656,0.5417291354322838
56,-0.03767473602569818,0.09715271786022428,0.05000388241144162,0.8022217146154679,0.014154704944178587,-0.19392636001035315,-0.17730526222772053,0.12569726459555813,0.23354980756534555,0.16723271088684977,-0.15762408432183334,-0.05807640485059834,0.06416294785172551,0.3315772546842715,0.04058471760797355,0.6188034188034188,0.7196819085487077,0.5427286356821589
57,-0.03856839107484919,0.09075831655641842,0.046710416838475925,0.7975303595592371,0.0095104268491365,-0.1937376807650701,-0.17288472584279596,0.12368056976740094,0.23372409846651374,0.16211813739318764,-0.1574433832014864,-0.05807640485059834,0.06403236545423269,0.3318315317200723,0.04079228979727478,0.6189797663151896,0.7201591511936339,0.5427286356821589
58,-0.03842602205434806,0.09075831655641842,0.04661415191741316,0.798126866933627,0.00931527195316062,-0.19462984224742666,-0.17730526222772053,0.12608441132416828,0.23076945271337715,0.1650169239534111,-0.15669869234446443,-0.05411151620829047,0.06191933873558593,0.33397038138689245,0.0377163863161607,0.6191562143671607,0.7206370272063702,0.5427286356821589
59,-0.039319677103499096,0.09021186846898666,0.046772089112972065,0.7934320030104879,0.010529541781979623,-0.19552200372978318,-0.18230018115141605,0.12863495524894433,0.2278192103071156,0.16858732305583268,-0.15651799122411747,-0.054698026472219996,0.061951429072565053,0.3342270842165519,0.03858948769128412,0.6199030510407756,0.7217795484727756,0.5432283858070964
60,-0.03974678416500252,0.08911897229412336,0.046321905946603174,0.7916556627052406,0.009853405084431333,-0.19608804146563225,-0.17902840984403307,0.1274736207623115,0.22731106336962761,0.1638959879675712,-0.1570600945851583,-0.05587104700007928,0.06266852173398751,0.33345815687556285,0.03929528778932656,0.6205128205128204,0.7216699801192843,0.5442278860569715
61,-0.041391725242803434,0.07687661777394306,0.0400081988443875,0.7828711888682216,0.0009167956591311643,-0.19606242409360297,-0.17845402730526222,0.12723951395585434,0.22626146858071805,0.16253644985328075,-0.15764597069746755,-0.06321431402076566,0.06607899044934507,0.3304583255258746,0.04583235620176518,0.6204733390362133,0.7224435590969456,0.543728135932034
62,-0.0416764632838057,0.08272457099031727,0.043652131455037685,0.7817035957453756,0.007225242069867632,-0.1969802029479888,-0.17902840984403307,0.12800125639229842,0.22437215778280795,0.1614306747298332,-0.15687939346481133,-0.05587104700007928,0.0625379393364947,0.33371407257539065,0.03950343992865335,0.6206896551724138,0.7221485411140584,0.5442278860569715
63,-0.04210357034530912,0.08802607611925994,0.04702284002197211,0.7799587216477297,0.013098287491191574,-0.1986270814114774,-0.18459771130649932,0.13126045829059022,0.22078199002159132,0.1648185794369494,-0.15742149682585221,-0.05704406752793856,0.06325503199791715,0.33294750119887745,0.04020786059896153,0.6212984054669703,0.7220383851753805,0.5452273863068465
64,-0.042570118332956736,0.08272457099031727,0.04417955761537524,0.7770227358906129,0.009086425852987023,-0.19841278479416508,-0.18344894622895774,0.13073916021474769,0.21989038619504828,0.16300970956299626,-0.15726268208113944,-0.05587104700007928,0.06275410881336457,0.33208619905063264,0.03832978723404257,0.620866590649943,0.7226277372262774,0.5442278860569715
65,-0.04313959441496129,0.08217812290288562,0.04419512833484771,0.7747118876054363,0.009237599009322639,-0.1986270814114774,-0.1796027923828039,0.12923754999580117,0.22078199002159132,0.15876301361424255,-0.15742149682585221,-0.05249266862170088,0.06145666681665382,0.33294750119887745,0.034887382326015626,0.6207289293849658,0.7213765718067505,0.544727636181909
66,-0.04346377338210777,0.08217812290288562,0.04433749481093421,0.7723418760358501,0.010327972248502015,-0.19822410554888203,-0.1796027923828039,0.12886916775459906,0.22005363072822948,0.1584438027872928,-0.1570819809607925,-0.05645755726400892,0.06278619915034375,0.33234125757524907,0.03920319255071503,0.6216139150270886,0.7237715803452855,0.544727636181909
67,-0.04496634543940756,0.07742306586137482,0.04248739245051636,0.7641197831468269,0.008988649397323911,-0.19855022929538954,-0.18230018115141605,0.13041143550321022,0.21760876188433864,0.16004668721277032,-0.15692316621607977,-0.05866291511452798,0.06375829567811046,0.3314759031256464,0.04132766198175297,0.6206109049386239,0.7237017310252996,0.5432283858070964
68,-0.04346377338210777,0.08163167481545386,0.04396800584615556,0.7723418760358501,0.009697256385998165,-0.1993049462765216,-0.18459771130649932,0.13156020058075185,0.21696351722345106,0.16180764126562835,-0.1582099604341426,-0.06100895617024643,0.06527806808033237,0.32857828140909123,0.04177027151477297,0.6221842030225264,0.7244355909694555,0.5452273863068465
69,-0.04378795234925423,0.08327101907774903,0.04521883921657793,0.7699576833947931,0.012690573026877039,-0.19998281114156582,-0.18729510007511163,0.13329604169366815,0.21313370523363107,0.1622831718855598,-0.15730645483240785,-0.05924942537845762,0.06413713788945233,0.32984301690335255,0.040818400098396324,0.6213592233009708,0.7248500999333778,0.543728135932034
70,-0.043748511423110065,0.08163167481545386,0.044160535688281086,0.7711917019836746,0.01008884486665762,-0.20022272513090741,-0.18459771130649932,0.1321752406491873,0.215103222489786,0.16003257977069812,-0.15857136267483649,-0.06100895617024643,0.06553923287531802,0.3280750987423085,0.0413530575306873,0.62182958107723,0.7234748010610079,0.5452273863068465
71,-0.04616878477162942,0.07616719394113691,0.04210214969856197,0.7615518057088787,0.0071279295417224775,-0.20343027230071872,-0.19034153669420756,0.13603057565267895,0.2124321086969983,0.16296067276774667,-0.16051530224738447,-0.0589442815249267,0.06542097233510787,0.32756117892730835,0.037874421678783854,0.6245036868973342,0.7219672131147541,0.5502248875562219
72,-0.04592348765677132,0.07780653820343209,0.042967923384733285,0.7614152534754721,0.00932859273713138,-0.20227257945699137,-0.18861838907789513,0.13466013070194385,0.21231104252604394,0.16152812410182316,-0.15945298190093699,-0.06114963937544582,0.06574015687541052,0.3279415065957461,0.041040331159336474,0.6243957918680694,0.7242744063324539,0.5487256371814093
73,-0.04521164255426563,0.07889943437829539,0.04322557670897664,0.7642415907192563,0.009606359139148424,-0.20349086468585537,-0.19631069677020285,0.13875294237533106,0.2069841302683578,0.16677768963939898,-0.1591134660358773,-0.05601173020527861,0.06347295884657383,0.32732320775970586,0.03468685625048307,0.6241457858769932,0.7253474520185308,0.5477261369315343
74,-0.04653240466492006,0.07726009011600032,0.042933330738166665,0.7578936219508159,0.010202237035363049,-0.20332780281260165,-0.1936133080015906,0.13726375908964814,0.20820179654166893,0.16416280132454475,-0.1594748682765712,-0.05777126099706742,0.0642221418449754,0.3268238588538939,0.036259094734375275,0.6254980079681275,0.7263714474553866,0.5492253873063468
75,-0.04592348765677132,0.07726009011600032,0.04259843441995464,0.7614152534754721,0.00870005722487499,-0.20389384054845067,-0.1936133080015906,0.1376852257937785,0.20774387470176792,0.16353985898097334,-0.16001697163761205,-0.05777126099706742,0.06461388903745387,0.3260776856601636,0.03563242702509284,0.6249644583451807,0.724934036939314,0.5492253873063468
76,-0.04521164255426563,0.07835298629086374,0.04285608774419805,0.7642415907192563,0.008976834430303615,-0.20349086468585537,-0.1968850793089736,0.13889964474333963,0.2069841302683578,0.16742264288028907,-0.15967745577255238,-0.06056312911151618,0.06561807590219979,0.3254541677516758,0.03863312545254938,0.6247152619589977,0.7260092653871608,0.5482258870564718
77,-0.0460023695090597,0.06884287220784202,0.0378122359394989,0.7588651914689288,0.0019116908706814373,-0.20287359220594775,-0.1978593204612733,0.13929936088104097,0.20529930621469103,0.1682063082897255,-0.16087109437280506,-0.0729036220971705,0.07174332707691118,0.31833029382917066,0.048390319505984825,0.6228946617185269,0.7263648468708389,0.5452273863068465
78,-0.04653240466492006,0.07141213689962611,0.039481927969642006,0.7578936219508159,0.004214213083267304,-0.20440864354024119,-0.19745946184774443,0.1396613871797837,0.2051608138200453,0.16628111641941157,-0.16173082722327137,-0.06907941666006184,0.07035355394832812,0.319377644217807,0.04408129340161404,0.6249288560045532,0.7257105089226702,0.5487256371814093
79,-0.04667477368542122,0.07195858498705787,0.03994768185548341,0.7573326348139167,0.0050392769945805105,-0.20513774314934397,-0.20130561569389827,0.1418654419056142,0.20349447714906738,0.1695873748577168,-0.16191152834361833,-0.0684929063961322,0.07032146361134894,0.3191349560383102,0.04321034807628643,0.6241820768136557,0.7245706737120211,0.5482258870564718
80,-0.04529052440655401,0.07414437733678458,0.040412825137931145,0.7617073831972769,0.006302036633790253,-0.20355145707099198,-0.199008085538815,0.13989250790721988,0.20146356589470207,0.16641069596415992,-0.16165955798109544,-0.07011175398272174,0.07082032373468782,0.31393865500967627,0.04181728842103549,0.6249285305889081,0.730126920507682,0.5462268865567217
81,-0.046959511726423486,0.0703192407247627,0.03903174480327306,0.7562131482879537,0.0035461593307258843,-0.20605552200372979,-0.2030287633102108,0.14292058907807553,0.20168547761712877,0.16973334846965477,-0.1634009100576623,-0.074217325830229,0.07339984280526721,0.3149540634400734,0.04670026204394273,0.6255331248222917,0.7255936675461742,0.5497251374312844
82,-0.046571845591064254,0.07250503307448952,0.040170742533160206,0.7566066641133666,0.006181985388034605,-0.20470914991471933,-0.20073123315512742,0.14126295285795498,0.20164937855186707,0.16785765237378136,-0.16215788859086788,-0.07187128477451055,0.07179007976681376,0.3154982795866798,0.04474168994149308,0.6250356429997149,0.7277556440903055,0.5477261369315343
83,-0.04642947657056312,0.07195858498705787,0.03970498864731885,0.7571700346748806,0.005354866369679079,-0.2050608910332561,-0.20130561569389827,0.1416032285902687,0.2002776140719224,0.16732877800730972,-0.16197718747052092,-0.07245779503844019,0.07182217010379294,0.31573911796804366,0.04561442617192368,0.6257843696520251,0.7289036544850498,0.5482258870564718
84,-0.04724424976742578,0.0703192407247627,0.03922427464539859,0.755096966519263,0.0039387473091493375,-0.2069733008581156,-0.2030287633102108,0.143535629146511,0.19988439493215704,0.1679430657579759,-0.1637623122983562,-0.074217325830229,0.07366100760025285,0.3144775822548388,0.04628264320304265,0.625177607274794,0.7246376811594203,0.5497251374312844
85,-0.04799553579607563,0.06977279263733105,0.03928594691989479,0.7510187271553654,0.005002489927113163,-0.20713636273136932,-0.20360314584898154,0.14373541597744785,0.19866954563776829,0.16761911095698878,-0.16396489979433732,-0.07480383609415864,0.07390926741410189,0.3131099504452212,0.04596013100313234,0.6261017912994029,0.7262532981530343,0.5502248875562219
86,-0.04667477368542122,0.07086568881219446,0.03920870392592618,0.7573326348139167,0.003781810788984763,-0.20783984496844285,-0.20687491715636463,0.14570536389682126,0.19594804501259336,0.16956121841692362,-0.16360349755364345,-0.07363081556629936,0.07332275715017225,0.3135847191342966,0.04505571180723922,0.6253200568990043,0.725891677675033,0.5492253873063468
87,-0.04921336981237315,0.07086568881219446,0.040694717485876074,0.743944659583623,0.00928385490889061,-0.2070851279873108,-0.20687491715636463,0.1451434082913141,0.19652183138159068,0.170391355196028,-0.1645726622822808,-0.0775957042086074,0.07547637563008038,0.308994603133428,0.04641871336149628,0.6260324693819426,0.7278145695364239,0.5492253873063468
88,-0.04964047687387657,0.0703192407247627,0.04061402328428572,0.742295114883881,0.00924473197395903,-0.2076511657231598,-0.20744929969513537,0.14571157736345305,0.19609117725876765,0.17041163923466285,-0.16511476564332161,-0.07818221447253704,0.07603079555703082,0.3082928742845255,0.04645260203915802,0.6260671599317018,0.7270323859881032,0.5497251374312844
89,-0.04935573883287431,0.0703192407247627,0.04042149344216019,0.7433939973633538,0.008851650329420035,-0.20727380723259378,-0.20744929969513537,0.14543059956069948,0.19637806998335983,0.17082712132217082,-0.16475336340262772,-0.07818221447253704,0.0757696307620452,0.3087603388399228,0.046870934166016176,0.6264236902050113,0.727994705493051,0.5497251374312844
90,-0.05010702486152416,0.06501773559582014,0.03777074087768891,0.7392950054612254,0.005145797598627988,-0.20689644874202776,-0.2063005346175938,0.1448562170219287,0.1966658034192329,0.1699553084735388,-0.16495595089860887,-0.0809740825869858,0.07716556481926957,0.3073852562421081,0.04932206947285056,0.6256410256410256,0.7276341948310139,0.5487256371814093
91,-0.05067650094352871,0.0692263445498994,0.04049873643612886,0.7371109729487846,0.0101073549566012,-0.2076511657231598,-0.20859806477267706,0.14600498209947033,0.19609117725876765,0.17169781286810348,-0.1662427451166717,-0.07935523500039632,0.0770496447747002,0.30462029366919036,0.04494403400905689,0.6272054638588503,0.728354263053536,0.5507246376811594
92,-0.05185489403368204,0.06283194324609331,0.03739780070528858,0.7313947081913107,0.005727947307463954,-0.20783984496844285,-0.20859806477267706,0.1461454710008471,0.19594804501259336,0.17148985872550604,-0.1669874359736937,-0.08332012364270436,0.07916267149334705,0.3025596447710031,0.0480963560273554,0.6270270270270271,0.7278731836195509,0.5507246376811594
93,-0.05185489403368204,0.06337839133352507,0.037767289670067226,0.7313947081913107,0.006355693697922438,-0.20783984496844285,-0.20802368223390622,0.14599876863283848,0.19594804501259336,0.1708469786226452,-0.1669874359736937,-0.08273361337877472,0.07899999875887503,0.3025596447710031,0.04743629002075467,0.6264580369843528,0.7272126816380449,0.5502248875562219
94,-0.05252729821004354,0.06704055220017258,0.04027222455083033,0.7301011392630974,0.010151562544430837,-0.21010399591183906,-0.21089559492776033,0.14841814728940306,0.1942466148098791,0.17156643618252299,-0.168591859681182,-0.08170127605611477,0.07939790687999479,0.30165617404516376,0.04486692838477724,0.6271618939608732,0.7247706422018348,0.5527236381809095
95,-0.05128541795167749,0.06392483942095673,0.03775171895059476,0.7335585978605158,0.0061974747773857475,-0.2070851279873108,-0.20744929969513537,0.14529011065932268,0.19652183138159068,0.17103506295270654,-0.16626463149230591,-0.08214710311484508,0.07831499643443177,0.3034757981238298,0.04761210403308791,0.6266021076616348,0.7284768211920529,0.5497251374312844
96,-0.05085831089017406,0.06447128750838838,0.03783241315218505,0.7351899364769587,0.006235831458536234,-0.20651909025146173,-0.20687491715636463,0.1447219415871837,0.1969543812672435,0.17101536184546284,-0.16685050760461517,-0.08552548149322342,0.08008977270299798,0.30049188705762103,0.04953749807504748,0.6265678449258837,0.7292634372926343,0.5492253873063468
97,-0.05071594186967293,0.06392483942095673,0.0373666592663437,0.735735329604909,0.005409530950818753,-0.20741125173381822,-0.20744929969513537,0.14539627958517923,0.19407651452402003,0.16908693248732176,-0.16554182701091813,-0.08214710311484508,0.07779266684446048,0.30439751656915653,0.04845019683830609,0.6273167949814656,0.7304116865869854,0.5497251374312844
98,-0.0524243701156866,0.06228549515866166,0.037413371424761054,0.7292435472848657,0.00588655658354853,-0.2091349823133947,-0.2091724473114479,0.14718819124004476,0.19387970453746045,0.16991466440718977,-0.16771024045508148,-0.08390663390663389,0.07984767381779026,0.30164900626153435,0.047920135372989336,0.6268826371128162,0.7266139657444005,0.551224387806097
99,-0.05071594186967293,0.06392483942095673,0.0373666592663437,0.735735329604909,0.005409530950818753,-0.20741125173381822,-0.20744929969513537,0.14539627958517923,0.19407651452402003,0.16908693248732176,-0.1666698064842682,-0.08214710311484508,0.07848617059318586,0.30071970501596645,0.04560616517138261,0.6273167949814656,0.7304116865869854,0.5497251374312844
100,-0.051997263054183174,0.06228549515866166,0.037124576661572754,0.7308557290401012,0.005296974887532224,-0.20856894457754563,-0.2091724473114479,0.14676672453591438,0.19430363975146364,0.17053754406997307,-0.16716813709404066,-0.07994174526432596,0.07782023417852052,0.30233147007660566,0.043763583860248145,0.6274175199089875,0.7280528052805281,0.551224387806097
