epoch,accuracy,Model_training_time,Full_training_time
21,82.50332005312085,0.1604321002960205,93.00128483772278
22,82.56972111553785,0.1788661479949951,93.00128483772278
23,82.63612217795485,0.173469066619873,93.00128483772278
24,82.70252324037185,0.1634681224822998,93.00128483772278
25,82.76892430278885,0.1665380001068115,93.00128483772278
26,82.84860557768924,0.1679708957672119,93.00128483772278
27,82.91500664010624,0.1688270568847656,93.00128483772278
28,82.91500664010624,0.1631629467010498,93.00128483772278
29,82.94820717131473,0.1681180000305175,93.00128483772278
30,82.98140770252324,0.1738419532775879,93.00128483772278
31,82.98140770252324,0.1706559658050537,93.00128483772278
32,82.99468791500664,0.1696348190307617,93.00128483772278
33,83.03452855245683,0.1679921150207519,93.00128483772278
34,83.07436918990705,0.1667830944061279,93.00128483772278
35,83.08100929614874,0.1641480922698974,93.00128483772278
36,83.14077025232403,0.1658210754394531,93.00128483772278
37,83.14077025232403,0.1709890365600586,93.00128483772278
38,83.16733067729083,0.1689682006835937,93.00128483772278
39,83.20717131474103,0.1662840843200683,93.00128483772278
40,83.23373173970784,0.1692001819610595,93.00128483772278
41,83.27357237715803,0.1624197959899902,93.00128483772278
42,83.29349269588313,0.1718721389770507,93.00128483772278
43,83.33997343957503,0.1645989418029785,93.00128483772278
44,83.36653386454184,0.1680641174316406,93.00128483772278
45,83.33333333333333,0.1697018146514892,93.00128483772278
46,83.35989375830013,0.1700391769409179,93.00128483772278
47,83.40637450199203,0.1676211357116699,93.00128483772278
48,83.42629482071713,0.1634318828582763,93.00128483772278
49,83.46613545816733,0.1705384254455566,93.00128483772278
50,83.50597609561753,0.1625957489013672,93.00128483772278
51,83.53253652058433,0.1669318675994873,93.00128483772278
52,83.53253652058433,0.1652059555053711,93.00128483772278
53,83.53917662682603,0.1652441024780273,93.00128483772278
54,83.53917662682603,0.1716430187225341,93.00128483772278
55,83.54581673306772,0.1634352207183838,93.00128483772278
56,83.55245683930943,0.1705970764160156,93.00128483772278
57,83.57237715803453,0.1666891574859619,93.00128483772278
58,83.53917662682603,0.1692550182342529,93.00128483772278
59,83.54581673306772,0.1640882492065429,93.00128483772278
60,83.57901726427623,0.1641418933868408,93.00128483772278
61,83.55245683930943,0.163132905960083,93.00128483772278
62,83.53917662682603,0.1654040813446045,93.00128483772278
63,83.58565737051792,0.1643369197845459,93.00128483772278
64,83.57901726427623,0.169551134109497,93.00128483772278
65,83.65869853917663,0.1657688617706298,93.00128483772278
66,83.63877822045153,0.1679399013519287,93.00128483772278
67,83.64541832669323,0.1673269271850586,93.00128483772278
68,83.64541832669323,0.1727871894836425,93.00128483772278
69,83.65205843293492,0.1634223461151123,93.00128483772278
70,83.65869853917663,0.1666121482849121,93.00128483772278
71,83.63877822045153,0.165632963180542,93.00128483772278
72,83.67861885790172,0.1740727424621582,93.00128483772278
73,83.70517928286853,0.1675472259521484,93.00128483772278
74,83.71181938911023,0.1634469032287597,93.00128483772278
75,83.74501992031873,0.1679599285125732,93.00128483772278
76,83.73173970783533,0.164794921875,93.00128483772278
77,83.74501992031873,0.1665887832641601,93.00128483772278
78,83.75166002656043,0.1696069240570068,93.00128483772278
79,83.76494023904382,0.1682150363922119,93.00128483772278
80,83.78486055776892,0.168576955795288,93.00128483772278
81,83.81806108897743,0.1653661727905273,93.00128483772278
82,83.82470119521912,0.1690928936004638,93.00128483772278
83,83.83798140770253,0.1713321208953857,93.00128483772278
84,83.81142098273573,0.1824140548706054,93.00128483772278
85,83.82470119521912,0.171126127243042,93.00128483772278
86,83.79814077025232,0.1670126914978027,93.00128483772278
87,83.83134130146082,0.1614761352539062,93.00128483772278
88,83.79150066401063,0.161949872970581,93.00128483772278
89,83.81806108897743,0.1656053066253662,93.00128483772278
90,83.82470119521912,0.3740458488464355,93.00128483772278
91,83.78486055776892,0.1703367233276367,93.00128483772278
92,83.79814077025232,0.1743507385253906,93.00128483772278
93,83.80478087649402,0.1791548728942871,93.00128483772278
94,83.83134130146082,0.1666939258575439,93.00128483772278
95,83.83798140770253,0.1655440330505371,93.00128483772278
96,83.82470119521912,0.1724138259887695,93.00128483772278
97,83.78486055776892,0.1650822162628173,93.00128483772278
98,83.81142098273573,0.1702351570129394,93.00128483772278
99,83.81142098273573,0.165269136428833,93.00128483772278
100,83.81806108897743,0.1709527969360351,93.00128483772278
