epoch,Model_training_time,Full_training_time,Loss
1,7.753975868225098,1454.215356349945,0.48821210861206055
2,7.808910608291626,1454.215356349945,0.4415644407272339
3,7.787945032119751,1454.215356349945,0.30464792251586914
4,7.7773449420928955,1454.215356349945,0.3216155469417572
5,7.815679311752319,1454.215356349945,0.2617173194885254
6,7.78583550453186,1454.215356349945,0.23518532514572144
7,7.784385681152344,1454.215356349945,0.1918250322341919
8,7.790489435195923,1454.215356349945,0.19155490398406982
9,7.8305652141571045,1454.215356349945,0.15026256442070007
10,7.748372793197632,1454.215356349945,0.19840076565742493
11,7.752572536468506,1454.215356349945,0.1652590036392212
12,7.778210639953613,1454.215356349945,0.13535219430923462
13,7.7591307163238525,1454.215356349945,0.07538516819477081
14,7.7944371700286865,1454.215356349945,0.07588446885347366
15,7.731398344039917,1454.215356349945,0.06974582374095917
16,7.8064494132995605,1454.215356349945,0.0652521401643753
17,9.694682121276855,1454.215356349945,0.024164751172065735
18,7.795890808105469,1454.215356349945,0.023053547367453575
19,7.77599024772644,1454.215356349945,0.021292787045240402
20,7.7656779289245605,1454.215356349945,0.012797835282981396
21,7.71449875831604,1454.215356349945,0.005836673080921173
22,7.764719247817993,1454.215356349945,0.008343886584043503
23,7.789519786834717,1454.215356349945,0.01420522015541792
24,7.7888195514678955,1454.215356349945,0.0035556333605200052
25,7.813164472579956,1454.215356349945,0.003826222149655223
26,7.800058841705322,1454.215356349945,0.006186677608639002
27,7.785991430282593,1454.215356349945,0.004047129303216934
28,7.80538272857666,1454.215356349945,0.0024283630773425102
29,7.798896312713623,1454.215356349945,0.0025857901200652122
30,7.7880706787109375,1454.215356349945,0.0010040150955319405
31,7.796926021575928,1454.215356349945,0.0021029652561992407
32,7.802244186401367,1454.215356349945,0.004816528409719467
33,7.822960138320923,1454.215356349945,0.0014928934397175908
34,7.844478368759155,1454.215356349945,0.0008093490032479167
35,7.843936443328857,1454.215356349945,0.0016510550631210208
36,7.8279829025268555,1454.215356349945,0.0009423346491530538
37,7.80462384223938,1454.215356349945,0.00039300977368839085
38,7.810372352600098,1454.215356349945,0.000646558532025665
39,7.75630784034729,1454.215356349945,0.0008891422767192125
40,7.781863451004028,1454.215356349945,0.0006972618866711855
41,7.732951879501343,1454.215356349945,0.0006459556752815843
42,7.815320253372192,1454.215356349945,0.00033502787118777633
43,9.874957084655762,1454.215356349945,0.0017290664836764336
44,7.792917490005493,1454.215356349945,0.00038056436460465193
45,7.791712284088135,1454.215356349945,0.00040571013232693076
46,7.769450426101685,1454.215356349945,0.0003873827517963946
47,7.794762134552002,1454.215356349945,0.000569675350561738
48,7.794387102127075,1454.215356349945,0.00336770573630929
49,7.784855365753174,1454.215356349945,0.00037537602474913
50,7.829049825668335,1454.215356349945,0.00043072347762063146
51,7.7982704639434814,1454.215356349945,0.0004108932625968009
52,7.788605451583862,1454.215356349945,0.00029844490927644074
53,7.801546335220337,1454.215356349945,0.00038028316339477897
54,7.791158199310303,1454.215356349945,0.000377924443455413
55,7.813235521316528,1454.215356349945,0.0003816500538960099
56,7.792589902877808,1454.215356349945,0.0002986157778650522
57,7.808756351470947,1454.215356349945,0.0003194129967596382
58,7.792868375778198,1454.215356349945,0.0007190259057097137
59,7.803935289382935,1454.215356349945,0.000329063565004617
