epoch,Model_training_time,Full_training_time,Loss
1,7.547146558761597,1434.5631437301636,0.2553442120552063
2,9.344646692276001,1434.5631437301636,0.24639683961868286
3,7.591886281967163,1434.5631437301636,0.15083301067352295
4,7.600382089614868,1434.5631437301636,0.16927683353424072
5,7.608592987060547,1434.5631437301636,0.11539028584957123
6,7.5851147174835205,1434.5631437301636,0.10958731174468994
7,7.541023015975952,1434.5631437301636,0.08153887093067169
8,7.57036566734314,1434.5631437301636,0.047555722296237946
9,7.599262237548828,1434.5631437301636,0.03154967352747917
10,7.568931579589844,1434.5631437301636,0.020852122455835342
11,7.542295694351196,1434.5631437301636,0.04361454397439957
12,7.527259588241577,1434.5631437301636,0.02440129965543747
13,7.530845642089844,1434.5631437301636,0.004508628975600004
14,7.531397342681885,1434.5631437301636,0.0036019007675349712
15,9.698148250579834,1434.5631437301636,0.0013604856794700027
16,7.544639825820923,1434.5631437301636,0.0005179025465622544
17,7.530510187149048,1434.5631437301636,0.0006214644527062774
18,7.571792364120483,1434.5631437301636,0.00041825120570138097
19,7.590313911437988,1434.5631437301636,0.0002711673441808671
20,7.54657506942749,1434.5631437301636,0.0006186462705954909
21,7.550057411193848,1434.5631437301636,0.00019529327983036637
22,7.606704473495483,1434.5631437301636,0.0003341779229231179
23,7.596656084060669,1434.5631437301636,0.00031029601814225316
24,7.592783689498901,1434.5631437301636,0.0001129622251028195
25,7.614170074462891,1434.5631437301636,0.00011206316412426531
26,7.5885889530181885,1434.5631437301636,0.00012594880536198616
27,7.614039659500122,1434.5631437301636,0.00010706644388847053
28,9.824925422668457,1434.5631437301636,0.00012356063234619796
29,7.617497205734253,1434.5631437301636,0.00011902688129339367
30,7.607784271240234,1434.5631437301636,0.0001117031424655579
31,7.588686227798462,1434.5631437301636,9.059393778443336e-05
32,7.622303485870361,1434.5631437301636,0.00010067375842481852
33,7.594691514968872,1434.5631437301636,0.00010000781912822276
34,7.58441424369812,1434.5631437301636,7.002432539593428e-05
35,7.643244743347168,1434.5631437301636,5.632748798234388e-05
36,7.588144302368164,1434.5631437301636,0.00016695595695637167
37,7.584267854690552,1434.5631437301636,7.380424358416349e-05
38,7.568461656570435,1434.5631437301636,0.00027093273820355535
39,7.568371534347534,1434.5631437301636,5.243233317742124e-05
40,7.612869739532471,1434.5631437301636,7.53958011046052e-05
41,7.606361627578735,1434.5631437301636,7.586252468172461e-05
