epoch,Model_training_time,Full_training_time,Loss
1,7.751949787139893,1469.683995962143,0.46486401557922363
2,8.148496389389038,1469.683995962143,0.37017643451690674
3,8.302359104156494,1469.683995962143,0.33506518602371216
4,7.79697585105896,1469.683995962143,0.2783714830875397
5,7.765308141708374,1469.683995962143,0.2651057839393616
6,7.758049249649048,1469.683995962143,0.22478701174259186
7,7.783241033554077,1469.683995962143,0.21496430039405823
8,7.769092321395874,1469.683995962143,0.20690011978149414
9,7.7751100063323975,1469.683995962143,0.1709730327129364
10,7.758906602859497,1469.683995962143,0.1380576193332672
11,7.818520784378052,1469.683995962143,0.2184136062860489
12,7.765830755233765,1469.683995962143,0.11244957149028778
13,7.772646903991699,1469.683995962143,0.12956206500530243
14,10.050300121307373,1469.683995962143,0.10096728801727295
15,7.827925443649292,1469.683995962143,0.08926421403884888
16,8.251008987426758,1469.683995962143,0.06567305326461792
17,8.16145396232605,1469.683995962143,0.043859824538230896
18,7.76203465461731,1469.683995962143,0.07551927864551544
19,7.772490978240967,1469.683995962143,0.04363371059298515
20,7.78926944732666,1469.683995962143,0.012906468473374844
21,7.739731788635254,1469.683995962143,0.016565898433327675
22,7.81297755241394,1469.683995962143,0.00725744990631938
23,7.812349557876587,1469.683995962143,0.020131293684244156
24,7.784589052200317,1469.683995962143,0.012451421469449997
25,7.782061815261841,1469.683995962143,0.003827029839158058
26,7.815792798995972,1469.683995962143,0.0038195960223674774
27,7.766749382019043,1469.683995962143,0.0024853176437318325
28,9.846169710159302,1469.683995962143,0.0017778403125703335
29,7.842673301696777,1469.683995962143,0.0014124091248959303
30,7.8082780838012695,1469.683995962143,0.003790946677327156
31,7.78491997718811,1469.683995962143,0.0009115288266912103
32,7.797802686691284,1469.683995962143,0.0017856359481811523
33,7.7713117599487305,1469.683995962143,0.0025288998149335384
34,7.790995359420776,1469.683995962143,0.002095275092869997
35,7.803852081298828,1469.683995962143,0.0014116514939814806
36,7.7746901512146,1469.683995962143,0.0006954451091587543
37,7.816562652587891,1469.683995962143,0.0010931399883702397
38,7.777569532394409,1469.683995962143,0.000449906918220222
39,7.779266595840454,1469.683995962143,0.0002967180626001209
40,7.818700790405273,1469.683995962143,0.0007955000619404018
41,7.743327617645264,1469.683995962143,0.0007377035799436271
42,7.803798198699951,1469.683995962143,0.0004820816102437675
43,7.785613536834717,1469.683995962143,0.0007487144321203232
