epoch,Model_training_time,Full_training_time,Loss
1,7.751835823059082,1474.1452622413635,0.5365632772445679
2,8.120347499847412,1474.1452622413635,0.3957710266113281
3,7.906895399093628,1474.1452622413635,0.306039959192276
4,7.768393516540527,1474.1452622413635,0.3187894821166992
5,7.7702367305755615,1474.1452622413635,0.20031136274337769
6,7.8226141929626465,1474.1452622413635,0.28551602363586426
7,7.79178786277771,1474.1452622413635,0.23022907972335815
8,7.776618480682373,1474.1452622413635,0.18315908312797546
9,7.7641215324401855,1474.1452622413635,0.16288551688194275
10,7.776217460632324,1474.1452622413635,0.15770432353019714
11,7.771224021911621,1474.1452622413635,0.14489975571632385
12,7.753724098205566,1474.1452622413635,0.15561479330062866
13,7.777376174926758,1474.1452622413635,0.10028472542762756
14,7.809876203536987,1474.1452622413635,0.08612164109945297
15,7.790988922119141,1474.1452622413635,0.07403048872947693
16,10.378952980041504,1474.1452622413635,0.04921834170818329
17,7.79239821434021,1474.1452622413635,0.03383950516581535
18,7.767810821533203,1474.1452622413635,0.018155407160520554
19,7.767990350723267,1474.1452622413635,0.040040988475084305
20,7.772145509719849,1474.1452622413635,0.019161153584718704
21,10.486353397369385,1474.1452622413635,0.005171929486095905
22,7.786163806915283,1474.1452622413635,0.015242469497025013
23,7.808402061462402,1474.1452622413635,0.003980015404522419
24,7.9388062953948975,1474.1452622413635,0.0049850777722895145
25,7.787991285324097,1474.1452622413635,0.004420562647283077
26,7.789157152175903,1474.1452622413635,0.003307752311229706
27,7.7533252239227295,1474.1452622413635,0.0025232257321476936
28,7.7911317348480225,1474.1452622413635,0.004755712114274502
29,7.802969694137573,1474.1452622413635,0.0008510416955687106
30,8.22140097618103,1474.1452622413635,0.004198872484266758
31,7.790801286697388,1474.1452622413635,0.0010652057826519012
32,7.8017449378967285,1474.1452622413635,0.001036658650264144
33,7.7957868576049805,1474.1452622413635,0.0010457594180479646
34,7.802678108215332,1474.1452622413635,0.001856139744631946
35,7.788118362426758,1474.1452622413635,0.0005196838756091893
36,7.774710655212402,1474.1452622413635,0.0008192436071112752
37,7.894833326339722,1474.1452622413635,0.0006024540634825826
38,8.282543897628784,1474.1452622413635,0.0005455565406009555
39,8.265653133392334,1474.1452622413635,0.0005232449620962143
40,7.952411413192749,1474.1452622413635,0.0008336438913829625
41,7.748091220855713,1474.1452622413635,0.0023360121995210648
42,7.807329893112183,1474.1452622413635,0.0010103879030793905
43,7.82927942276001,1474.1452622413635,0.0005319570191204548
44,7.826166391372681,1474.1452622413635,0.0007156143547035754
45,10.475365400314331,1474.1452622413635,0.0008753066067583859
46,7.789992570877075,1474.1452622413635,0.0003863321617245674
47,7.7613067626953125,1474.1452622413635,0.0003832985821645707
48,7.785506248474121,1474.1452622413635,0.0013447480741888285
49,7.793627977371216,1474.1452622413635,0.00035334727726876736
50,10.136719465255737,1474.1452622413635,0.0003844352322630584
51,8.104333639144897,1474.1452622413635,0.00025549123529344797
52,7.888456583023071,1474.1452622413635,0.0004345594788901508
53,7.767820119857788,1474.1452622413635,0.0002354846801608801
