,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09302415267950759,0.00019182879719814583,0.03607541113428417,1.2105027502755101,0.01666712528000347,0.1374592770930949,0.07180291462668087,0.040280562935170086,1.3558231572752686,0.06164102898486801,0.8857297991016339,0.8794082408709696,0.8953118370810352,0.8640597809397073
2,0.09151972155524413,0.0026745261606133663,0.032992439723915,1.2069438479943206,0.013051948989193707,0.15535204920862322,0.08601335690673839,0.05601678213411554,1.4131999652467924,0.05847998236595808,0.8945653783503628,0.8887268180871015,0.904847777659913,0.8731702323676938
3,0.08035441242303915,-0.008627689084134027,0.030398872017641746,1.1861421021726366,0.016906774043537576,0.1482547735856033,0.08305225985625875,0.049086092646699504,1.4043183891797488,0.05975560206015185,0.8951083469075473,0.8877146631439895,0.9174311926605505,0.8598628314054663
4,0.10350726440817892,0.006222634245218961,0.04735867167692578,1.2141675847833804,0.013002940445192457,0.13240196080190997,0.052851711338305685,0.0350338447662881,1.305600342349702,0.05612115611520985,0.8805962781973444,0.8795858429986559,0.8561046511627907,0.9043914423175351
5,0.0867119371948939,0.005116331794458584,0.028777472006841897,1.2075005289058036,0.010042597566820133,0.14362124355226868,0.07776582267355092,0.04576499184456888,1.4021301376884765,0.05654510454389461,0.8897280221136286,0.880394046471785,0.9228869682343698,0.8416419285494933
6,0.08974409361077035,0.0006304572989407342,0.03119918398388158,1.1998270161968212,0.012639322151324461,0.15903468508196994,0.08510977144720955,0.05939895542653525,1.418213117782009,0.055224907820558444,0.8944666567945111,0.8893718306944013,0.8992361619755154,0.8797215682260211
7,0.12707871374336488,0.007584121793169585,0.07548745588325478,1.2361101929374514,0.021169904401310613,0.11661268454759299,0.030068478671038568,0.0239576785703427,1.2317444876243668,0.05945373166627477,0.8562614146798954,0.8634274458305975,0.7967627456072016,0.9422663527484901
8,0.07038148559424351,-0.01704398345489566,0.03060645546764934,1.165519948269604,0.0182509831978096,0.15162376515079995,0.09760458087451906,0.05620137231238551,1.4262004397952108,0.07032844205118716,0.8836566464287477,0.8742463853171851,0.9129708045464676,0.8386733544886887
9,0.08869744519959921,-0.0020862546333176857,0.03297195050601781,1.199905726684607,0.01525614186158919,0.15704339521025507,0.09259676552747476,0.059084744753674624,1.4179568653601315,0.06387731108872885,0.8904684337825164,0.8844932590703242,0.8998093624232154,0.8696898351929573
10,0.09101682334998035,-0.00029762967725033285,0.033290191057605036,1.20657750917636,0.015842306064155043,0.14095007691988304,0.06847020035177942,0.04178902417879863,1.3685168019591232,0.054354852505464235,0.8920973394540698,0.8859081419624217,0.9037376211266106,0.8687685535878801
11,0.09582782470848378,0.006071593654224716,0.03835029461327657,1.2140338411224427,0.012232388653718451,0.1318192434797581,0.06081411132613701,0.03353134527274156,1.3328155554796943,0.05718685117600408,0.8880991164420752,0.8827150913135703,0.8923640167364016,0.8732725969904801
