epoch,Model_training_time,Full_training_time,Loss
1,7.512034893035889,1442.2920632362366,0.3170120418071747
2,7.53863263130188,1442.2920632362366,0.21442170441150665
3,7.542245626449585,1442.2920632362366,0.11721190065145493
4,7.542382001876831,1442.2920632362366,0.21298131346702576
5,7.554152488708496,1442.2920632362366,0.14008280634880066
6,7.573360919952393,1442.2920632362366,0.05680141597986221
7,7.600266218185425,1442.2920632362366,0.051052309572696686
8,7.621213674545288,1442.2920632362366,0.05973483622074127
9,7.623734474182129,1442.2920632362366,0.059206876903772354
10,7.598362684249878,1442.2920632362366,0.020343119278550148
11,7.580913543701172,1442.2920632362366,0.012730445712804794
12,7.581421613693237,1442.2920632362366,0.007964270189404488
13,7.584214925765991,1442.2920632362366,0.043501004576683044
14,7.57602071762085,1442.2920632362366,0.003340605879202485
15,7.582387208938599,1442.2920632362366,0.0012818744871765375
16,7.562237501144409,1442.2920632362366,0.0005328174447640777
17,7.580169916152954,1442.2920632362366,0.00037438201252371073
18,7.6022114753723145,1442.2920632362366,0.0005043009878136218
19,7.555511713027954,1442.2920632362366,0.000796037376858294
20,7.579581260681152,1442.2920632362366,0.020697051659226418
21,7.567111968994141,1442.2920632362366,0.00013451969425659627
22,7.598376274108887,1442.2920632362366,0.00022708572214469314
23,7.593057155609131,1442.2920632362366,0.01845337450504303
24,7.621142625808716,1442.2920632362366,0.00023640414292458445
25,7.616663455963135,1442.2920632362366,0.00019864353816956282
26,7.58550763130188,1442.2920632362366,0.0001331329985987395
27,7.612974405288696,1442.2920632362366,0.00013889117690268904
28,9.622889280319214,1442.2920632362366,0.00043000580626539886
29,7.598861217498779,1442.2920632362366,8.225184865295887e-05
30,7.605535507202148,1442.2920632362366,9.130910621024668e-05
31,7.595278263092041,1442.2920632362366,8.015954517759383e-05
32,7.598468542098999,1442.2920632362366,0.00011420261580497026
33,7.5872650146484375,1442.2920632362366,0.00012816644448321313
34,7.593229293823242,1442.2920632362366,7.551883027190343e-05
35,7.587862014770508,1442.2920632362366,0.0001973833132069558
36,7.591421604156494,1442.2920632362366,5.1014510972891e-05
37,7.577281713485718,1442.2920632362366,9.371368651045486e-05
38,7.582196235656738,1442.2920632362366,8.274309220723808e-05
39,7.572226524353027,1442.2920632362366,5.8213779993820935e-05
40,7.581188678741455,1442.2920632362366,5.1641422032844275e-05
41,7.568898677825928,1442.2920632362366,0.00011300922051304951
42,7.58331561088562,1442.2920632362366,7.235089287860319e-05
43,7.627500295639038,1442.2920632362366,5.366558616515249e-05
44,7.587319850921631,1442.2920632362366,6.747395673301071e-05
45,7.577976942062378,1442.2920632362366,0.00011539371917024255
46,7.56718111038208,1442.2920632362366,9.082518226932734e-05
47,7.586378812789917,1442.2920632362366,5.507617606781423e-05
48,7.5762550830841064,1442.2920632362366,0.000246454612351954
49,7.603656053543091,1442.2920632362366,6.871265941299498e-05
50,7.583745956420898,1442.2920632362366,0.000118891621241346
51,7.571027994155884,1442.2920632362366,0.0001487204572185874
52,7.6276960372924805,1442.2920632362366,6.379017577273771e-05
53,7.6243181228637695,1442.2920632362366,5.312222128850408e-05
54,7.588579177856445,1442.2920632362366,3.2563133572693914e-05
55,7.597187280654907,1442.2920632362366,5.5339587561320513e-05
56,7.5967583656311035,1442.2920632362366,4.338871076470241e-05
57,7.606048583984375,1442.2920632362366,5.370147846406326e-05
58,7.640729188919067,1442.2920632362366,4.43975513917394e-05
59,7.5932700634002686,1442.2920632362366,6.90098968334496e-05
60,7.608611106872559,1442.2920632362366,3.840352292172611e-05
61,7.567602634429932,1442.2920632362366,3.9081289287423715e-05
62,7.5982255935668945,1442.2920632362366,8.270061516668648e-05
63,7.61536169052124,1442.2920632362366,3.474293407634832e-05
64,10.99326205253601,1442.2920632362366,3.9896840462461114e-05
65,7.6155078411102295,1442.2920632362366,4.147464642301202e-05
66,7.606690406799316,1442.2920632362366,7.963499228935689e-05
67,7.595339298248291,1442.2920632362366,3.755120997084305e-05
68,7.587552309036255,1442.2920632362366,6.251467857509851e-05
69,7.588846683502197,1442.2920632362366,3.901394666172564e-05
70,7.580577611923218,1442.2920632362366,6.056080019334331e-05
71,7.581315040588379,1442.2920632362366,4.485225144890137e-05
72,7.593883752822876,1442.2920632362366,3.48418798239436e-05
73,9.92075490951538,1442.2920632362366,7.283940794877708e-05
74,7.599488258361816,1442.2920632362366,3.5199795092921704e-05
75,7.591779708862305,1442.2920632362366,4.55065346613992e-05
76,7.57603907585144,1442.2920632362366,3.497594298096374e-05
77,7.585951089859009,1442.2920632362366,3.3226497180294245e-05
78,7.569057941436768,1442.2920632362366,7.653938519069925e-05
79,7.586211681365967,1442.2920632362366,3.81196805392392e-05
80,7.606506109237671,1442.2920632362366,3.793363430304453e-05
81,7.554291486740112,1442.2920632362366,2.8568381821969524e-05
82,7.603097677230835,1442.2920632362366,2.3473025066778064e-05
83,7.581739187240601,1442.2920632362366,7.525367254856974e-05
84,7.575932741165161,1442.2920632362366,0.00012170688569312915
85,7.58304238319397,1442.2920632362366,3.4893397241830826e-05
86,7.582167148590088,1442.2920632362366,6.284138362389058e-05
87,7.605679035186768,1442.2920632362366,2.9844599339412525e-05
88,7.583588123321533,1442.2920632362366,3.153960278723389e-05
89,7.5727434158325195,1442.2920632362366,3.551945337676443e-05
90,7.5704731941223145,1442.2920632362366,8.451064059045166e-05
91,10.691211223602295,1442.2920632362366,3.046357596758753e-05
92,7.568976402282715,1442.2920632362366,6.088437658036128e-05
93,7.584029197692871,1442.2920632362366,2.28398603212554e-05
94,7.579556226730347,1442.2920632362366,3.7770434573758394e-05
95,7.60258150100708,1442.2920632362366,7.101704977685586e-05
96,7.572931289672852,1442.2920632362366,6.007163756294176e-05
97,7.590484380722046,1442.2920632362366,2.5045708753168583e-05
98,7.616761207580566,1442.2920632362366,4.6239518269430846e-05
99,7.655848979949951,1442.2920632362366,2.5559453206369653e-05
100,9.835618734359741,1442.2920632362366,2.5921430278685875e-05
101,7.563189506530762,1442.2920632362366,8.490647451253608e-05
102,7.585879564285278,1442.2920632362366,3.064595512114465e-05
103,7.5933613777160645,1442.2920632362366,2.6198251362075098e-05
104,7.613358974456787,1442.2920632362366,2.829572986229323e-05
105,7.609560251235962,1442.2920632362366,3.1588657293468714e-05
106,7.596316337585449,1442.2920632362366,1.687480107648298e-05
107,7.610138893127441,1442.2920632362366,0.00011640394222922623
108,7.609603643417358,1442.2920632362366,3.6138168070465326e-05
109,11.009614706039429,1442.2920632362366,3.233637835364789e-05
110,7.599973201751709,1442.2920632362366,2.9436414479278028e-05
111,7.6009297370910645,1442.2920632362366,5.183617031434551e-05
112,7.6250505447387695,1442.2920632362366,1.7683612895780243e-05
113,7.636553525924683,1442.2920632362366,0.00015048660861793905
114,7.609081983566284,1442.2920632362366,3.7773686926811934e-05
115,7.592401027679443,1442.2920632362366,5.9230977058177814e-05
116,7.6377272605896,1442.2920632362366,6.0659142036456615e-05
117,7.634316921234131,1442.2920632362366,0.0002034564095083624
118,10.465834379196167,1442.2920632362366,4.461829666979611e-05
119,7.600026369094849,1442.2920632362366,3.395001112949103e-05
120,7.584393501281738,1442.2920632362366,2.795541877276264e-05
121,7.565212249755859,1442.2920632362366,2.1147077859495766e-05
122,7.570436239242554,1442.2920632362366,2.6746783987618983e-05
123,7.5691821575164795,1442.2920632362366,6.23820596956648e-05
124,7.599061012268066,1442.2920632362366,2.0297431547078304e-05
