,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08359602254999432,-0.008398902445273637,0.03641797175656729,1.1810550023777575,0.014649412358887615,0.14694781760397413,0.08336722367048699,0.05230669488406298,1.3689556202209467,0.0677244676183214,0.8760057258502394,0.8715089514066497,0.8709743380022492,0.8720442215170437
12,0.0868626709999244,-0.004178927715327352,0.03529726167501602,1.1930140020018853,0.014754181815436862,0.13352111907571218,0.07099369079570628,0.03852382437864817,1.3379054019066905,0.06593886620138045,0.8772891060763117,0.8713916192446973,0.8808702018617299,0.8621148531067663
13,0.0853170778029066,-0.010878856439489826,0.04045744295777108,1.1879531378092243,0.01967711710340536,0.14991683415302637,0.08873062569501755,0.054961494509391695,1.3851743855388352,0.068937914522887,0.8784244039686065,0.8730477810422144,0.8792566445182725,0.8669259903777254
14,0.08246278650178585,-0.01320005735194485,0.04050597099488222,1.179990090116994,0.019056680989106844,0.14792994158348588,0.08837717945987811,0.054013307277199,1.3755849578787795,0.07118519863268447,0.8744261809566118,0.8693508627773212,0.8723075337524477,0.8664141672637936
15,0.08637775697710698,-0.008108571165326262,0.039474483751306126,1.1909005132316806,0.017907103615520392,0.1460390418212752,0.08416993509176895,0.05220001635635026,1.3742060235057205,0.0678945939501866,0.8734883261760206,0.867729782732105,0.875,0.8605793837649708
16,0.08823644548835385,-0.00672591308902859,0.040375054671007646,1.189078097475044,0.015888123464792958,0.1392071598369684,0.07898651238965448,0.045991241646542634,1.3404819621246908,0.07174622556071131,0.8704773187225431,0.8666260038629663,0.8606764260474508,0.8726584092537619
17,0.07856215686160511,-0.014865075409007833,0.03816511965166155,1.174084638943004,0.018654102703849706,0.1488286963034064,0.09298869418352551,0.055198228083373706,1.3860664825447313,0.07362105851273382,0.8746729848462412,0.8685341479832237,0.8787720033528919,0.8585320913092436
18,0.08429818084568286,-0.007533136535414653,0.03656670189386987,1.1913857994623251,0.017467095588531878,0.14019873652047404,0.08554309716906916,0.04657523008389965,1.3678934528145488,0.07257301883223899,0.8747717064020929,0.8673325315065628,0.8865725892666239,0.8489098167673252
19,0.08818311308523685,-0.001048277604117298,0.0339666958639534,1.1990426345711171,0.013632326340225487,0.13688361938531818,0.0817204948447674,0.04331109291351299,1.3541200216559763,0.07246732449586024,0.8740806555111309,0.8671008075019535,0.8828771483131763,0.8518783908281298
20,0.08147559441792684,-0.010809081690805744,0.037036750492324445,1.1820314489649892,0.017446635821650625,0.14933555268464566,0.09054868099111413,0.05557797184811769,1.390678146491412,0.07012811534893704,0.8744755417345378,0.8679166883083157,0.8809574019401096,0.8552564233800799
21,0.08048747211773438,-0.013579366964969197,0.03886870561040293,1.177261986129332,0.018478520597218773,0.14621068617417593,0.08932575975001089,0.05250926324272368,1.37464583980385,0.07295950894793879,0.874376820178686,0.8686722741111512,0.8758584807492196,0.8616030299928344
22,0.0813315271632859,-0.011137043714294137,0.03709424815579371,1.176782300792508,0.01581274968522184,0.15298414685816653,0.09217509838520477,0.058933661727561,1.3896817259568628,0.07052781316788037,0.8748704279579446,0.8700333247885158,0.8715078060805259,0.8685638243423073
23,0.08369644715499147,-0.01140294347986548,0.0414721775966474,1.1679916765233334,0.012443061972594704,0.1498542249458773,0.0782476499081568,0.05750300165813939,1.3459751379048193,0.06668536919882695,0.8632706451453674,0.8634795465746673,0.8326204733390362,0.8967140956085576
24,0.08156613547438124,-0.010671757945806548,0.03667734732085849,1.1785990681365626,0.016037659681354954,0.14137586739028912,0.07636506255237818,0.04656988898485882,1.357048735512975,0.06492106748909598,0.8761044474060912,0.8708714888363,0.8753749095046023,0.8664141672637936
25,0.08226965033555617,-0.011285082127674317,0.03828033978160017,1.1819009344109277,0.017864306562822008,0.14045937389357,0.08121535045098205,0.046402386758408444,1.3580965139520014,0.06993677589947345,0.8748210671800187,0.8689541132699463,0.8773870395492017,0.8606817483877572
26,0.0841286489189142,-0.014014993289097832,0.04314267307936635,1.1825739909929165,0.020789977552271743,0.14092850919969457,0.07978630916603902,0.046859577032141414,1.3514841143673635,0.06967858500477064,0.874031294733205,0.8693559946759496,0.8695340501792115,0.8691780120790255
27,0.08165469982112716,-0.010800851583208648,0.03733955803061246,1.1773829512890848,0.015685793940136583,0.14348456822142108,0.07630772602228664,0.04923037721272926,1.360155053567154,0.06359423213280169,0.8732415222863912,0.8683886838868389,0.8695473673406549,0.8672330842460846
28,0.08232879659075709,-0.009714270333671338,0.036349585419146395,1.1818194268731734,0.016270086412943474,0.14584756473815952,0.08613094461181892,0.051289730125018564,1.3742725073647404,0.06986586776025083,0.8770423021866824,0.8713525796622423,0.8792995622263915,0.8635479578257754
29,0.08382636736956134,-0.009364620165005944,0.03774473725037214,1.185018861545579,0.0170684904038797,0.14453917290275908,0.08428315082950344,0.05022066760225792,1.3695925909607984,0.06937533190775935,0.875808282738536,0.870148637489678,0.8774851670656812,0.8629337700890573
30,0.08532393814836564,-0.007172512889953131,0.03692246065289574,1.1882145694449242,0.016033114059249565,0.1460588745514902,0.08813840628492164,0.051766692153544375,1.3737005746922344,0.07194332736511244,0.8764499728515721,0.8709061839187168,0.8776507276507276,0.8642645101852799
31,0.0843403894118126,-0.006443553108263167,0.03538444552793746,1.1835857614351954,0.013616273249023148,0.14467151075867285,0.08222777968089912,0.05042231538757811,1.3639835408067515,0.06836335227031487,0.8746729848462412,0.8698415953247552,0.8712261244608749,0.8684614597195209
32,0.08015057876897491,-0.013124795864862593,0.03799886613031807,1.1761615070868954,0.017615341465071044,0.1452455830445772,0.08663317436070672,0.05133805692444168,1.3708480371595004,0.0712873332345797,0.8746236240683153,0.86904516395133,0.875454451023164,0.8627290408434845
33,0.08019402762354921,-0.013514820146268258,0.03811023142513336,1.1777266703476843,0.01862142788940191,0.14680336473186567,0.08868708818686222,0.05242938436379969,1.3793264966217855,0.07117548228908555,0.8768942198529048,0.8709109730848861,0.8808501727567793,0.8611935715016891
34,0.07233269187165337,-0.01916854173363336,0.03605373454829575,1.1593254262657093,0.01759631124201011,0.1503985930068895,0.09287402112334242,0.0565535690510523,1.3899038222922584,0.07220068656472423,0.875117231847574,0.8691559784857261,0.8783317654437127,0.8601699252738254
35,0.08304312521680823,-0.009620064070611223,0.03716831196384693,1.1810220643215317,0.01585997902086922,0.1453791473589205,0.08594659332205667,0.051096515126227635,1.3670514289581193,0.07124489477126572,0.8757589219606101,0.8708369682352338,0.87312204157234,0.8685638243423073
36,0.08407469637157489,-0.008240408171927505,0.036992762048269165,1.1874513097909285,0.01680404974226224,0.1452136352981676,0.08678341519690391,0.051281507876662136,1.3760089527711579,0.07048378555185197,0.8749691495137963,0.8686543946072076,0.880201765447667,0.8574060804585935
37,0.08059464079114897,-0.009587920065468158,0.03471082211461403,1.178928606094066,0.015088646561855934,0.1476219210359398,0.0897488842147296,0.053697296710843265,1.3825901458465324,0.07139339043452686,0.8752159534034256,0.8690562519424013,0.8796267169969592,0.8587368205548163
38,0.08230623884467131,-0.0083560437717497,0.03505036322764333,1.1832656552758334,0.015424635967309808,0.1438550484080151,0.08739886068352609,0.04971264516154249,1.371596759198015,0.07240281394663184,0.8763018905177946,0.8700746578183326,0.8815001575795777,0.858941549800389
39,0.08155012800164335,-0.010217186845700055,0.036226525036007505,1.1780236944128093,0.015363455688538363,0.1439808950083381,0.081235661882611,0.049437666186953354,1.363734535760718,0.06762891375574076,0.875808282738536,0.8707489982533647,0.8739816438073631,0.8675401781144436
40,0.0816435759841398,-0.009351162127425927,0.03564827252168662,1.1791829894480252,0.014919772347013471,0.14704784875003546,0.08762529215899495,0.053138296517382576,1.3754496689977915,0.07077475968133606,0.8744755417345378,0.8690322912911367,0.8744817578772802,0.8636503224485618
41,0.0824333684102409,-0.009493713802408044,0.03654649073420002,1.1811525284907383,0.01578467833123076,0.1469672913707462,0.08689517361218957,0.0528922108558474,1.375578229461999,0.07003062359347856,0.8749691495137963,0.8694935339275593,0.8753112033195021,0.8637526870713481
42,0.08100897464966694,-0.01048360422810135,0.036024754860759935,1.1806426208334493,0.016622932197039808,0.14395666497594883,0.08468450654014437,0.04979433760735715,1.3728663904447762,0.06937650727496292,0.8756108396268325,0.8692132032385302,0.881566480682177,0.8572013512130208
43,0.08027801840665566,-0.010817052989987697,0.03580573809280519,1.1763392748819534,0.015356270117344417,0.14858860958741105,0.08898319789191023,0.05478173413279097,1.3809657916946223,0.07056846110919301,0.8741300162890567,0.8685702504896403,0.8747015467663241,0.8625243115979118
44,0.0837466400779831,-0.007471074277497491,0.03575309645167016,1.1843326452392045,0.014914875118680171,0.14648272063658102,0.08645028039339331,0.05230911468581494,1.3744510770772358,0.06995974586546394,0.8753640357372032,0.8698520694809546,0.8760382059800664,0.8637526870713481
45,0.08187818429523513,-0.00974118640883137,0.036027803601679474,1.1810353899697625,0.016008257282673077,0.1451358897991803,0.08567516701598377,0.05077301974281047,1.3726684377987903,0.06997948503315088,0.8763018905177946,0.8704909560723514,0.8790314163448492,0.8621148531067663
46,0.0828222375966311,-0.01188743283274607,0.039262956365375856,1.179687369266642,0.01762740199328139,0.14603940078471805,0.08294555652821711,0.05145162857195028,1.3671031315870525,0.06797979797979792,0.8759070042943877,0.8712749615975421,0.8716320049175289,0.8709182106663937
47,0.08476356032549814,-0.008969109145202325,0.038306589057024706,1.1833477925373068,0.01605439036080969,0.14303843648925613,0.08000185626446898,0.0484885248830999,1.3563333785421208,0.06819558211931409,0.8755121180709808,0.8711161079313163,0.8697826308807021,0.8724536800081891
48,0.08119722718014605,-0.012718570176678101,0.038583416877141855,1.1763638697891343,0.01723799660766323,0.1436007527224087,0.08124654625964989,0.04926651232018742,1.3605518315874479,0.06841552603599543,0.8749691495137963,0.8701757982676438,0.8713816464791624,0.8689732828334528
49,0.08194616760560375,-0.01103486615205207,0.037635472999451976,1.1790430399805159,0.016550765673210566,0.14851612888558485,0.08688283191270207,0.05434435346048219,1.377965204411067,0.06900610208774682,0.8749197887358705,0.8697841726618706,0.873284490764627,0.8663118026410073
50,0.08185105298550993,-0.012998445596659525,0.03952824342556366,1.1823057119568474,0.01976001659452109,0.14544600430014276,0.08713686143204347,0.05138116461394102,1.3768373747776426,0.07059208111121551,0.8755614788489067,0.8692630814707255,0.8809123397099012,0.8579179035725253
51,0.07830041724078457,-0.013904844427673702,0.03671843288566065,1.1734792806665526,0.01746914025842783,0.14721264288390268,0.0871818562626474,0.05299142590338321,1.3809558681003458,0.06921766987460298,0.8757589219606101,0.8696732770672604,0.8799245599329422,0.8596581021598936
52,0.07799522876538978,-0.014913420820929946,0.03741259028785252,1.1713497267685116,0.017666289287170067,0.14807894132586974,0.08762529215899495,0.053784038937275645,1.3799986428120932,0.06951943793605819,0.8758576435164618,0.8702872762906803,0.8770270270270271,0.8636503224485618
53,0.08030712642608945,-0.012549102426535952,0.03779453576274293,1.1730658556693108,0.015817270786924187,0.1483104428328581,0.08287733562108668,0.05432366821924798,1.3717262613460717,0.0662819647612446,0.8728466360629844,0.8684371807967314,0.8665783304454184,0.8703040229296755
54,0.08219220982579761,-0.01020647217731896,0.036685074936029426,1.1813063452039654,0.01657857029741283,0.14387769301853198,0.08413436731575508,0.04923417513590376,1.367682691155138,0.06979875236105604,0.8772397452983859,0.871625458111805,0.879112869637651,0.8642645101852799
55,0.08396690755393799,-0.008969109145202325,0.03762488683718618,1.1811590215668129,0.01524121333244055,0.14132076650181868,0.07955696304567272,0.047068884704963045,1.3503305982952631,0.06955254636243191,0.8745249025124636,0.8702266693894222,0.8680109990834097,0.8724536800081891
56,0.08500731576387233,-0.008181089283209375,0.03775624695539911,1.185543989889449,0.01607260521284859,0.14258141619932618,0.08146355068052857,0.04818456904475042,1.3586201780326126,0.06935374691407181,0.8755614788489067,0.870618424429048,0.8729930012350762,0.8682567304739482
57,0.08002937933253107,-0.011755595826144938,0.03630828555721973,1.1719292536709935,0.014603250920482647,0.14687533690214793,0.08255654251706368,0.05237422939699078,1.366103685119255,0.06751467329095184,0.875117231847574,0.8709710322317421,0.8678727512958634,0.874091513972771
58,0.079574813617592,-0.013423357252407064,0.037611815253734956,1.1752774682039138,0.017606829254453005,0.1465037798252255,0.08672462134436354,0.05238493399285041,1.3758444211492447,0.06997180680602888,0.8752653141813515,0.8695607288494295,0.877030403998334,0.8622172177295526
59,0.08184845613157904,-0.011244708014934268,0.03784661629056929,1.1799454520959836,0.017100574014211944,0.1461645294581555,0.08723773547029023,0.05229504702810537,1.3734158815809867,0.07108699318562806,0.8744261809566118,0.8688794969590764,0.8750129762275511,0.8628314054662709
60,0.08262026437523379,-0.009418452315325898,0.03648667595976834,1.183533285232374,0.01659182111618651,0.1448189250791843,0.08426138207542577,0.05040209449234571,1.3735260677724122,0.06849626231227346,0.8762525297398687,0.870177618973642,0.8805281911548941,0.860067560651039
61,0.08178244953091901,-0.01056958038356437,0.03687772105459744,1.179774247010073,0.01636874249602971,0.14584633827972987,0.08530937908135683,0.05155310084553246,1.3723819144389307,0.0694189646680754,0.8756602004047583,0.870174715250219,0.8762715383018477,0.8641621455624936
62,0.08170272223934083,-0.012758944289418261,0.038855196942671325,1.1791052296232114,0.01832399357814496,0.14496179252942037,0.08545670527265636,0.050389172819782176,1.3684838004432136,0.07060200574753295,0.8769929414087566,0.8717315215153387,0.8766953100735065,0.8668236257549391
63,0.08439724888519384,-0.008581828232995914,0.037548691250503856,1.1834196414589997,0.015695557241800162,0.14353476327617315,0.08150854551113262,0.04910869036163826,1.3598612605645273,0.06883217757193538,0.8754133965151291,0.8707099682409589,0.8714241771762534,0.8699969290613164
64,0.08134555792631526,-0.011115614377532057,0.03703903493133209,1.1794909995024287,0.01682100957500654,0.14671105129982454,0.08685017878158563,0.05255620951543481,1.3768254307781527,0.06983718987896748,0.8754133965151291,0.8696684911700918,0.8774617067833698,0.8620124884839799
65,0.0810361059593922,-0.012931155408759443,0.03844973047666586,1.179382963951606,0.018625733418345503,0.14910073076581143,0.08961098507802001,0.05476791826780932,1.3858418489781537,0.07007093473210457,0.8764499728515721,0.8705456426170157,0.8797825632448254,0.8615006653700481
66,0.08162101823805407,-0.010117752652656797,0.03621608672359219,1.1805985725582766,0.01622710618852985,0.14828743925889848,0.08706718320246432,0.053949448482797924,1.3829312900394057,0.06833366279561848,0.8759070042943877,0.8700237824423535,0.8789303248720359,0.8612959361244754
67,0.08299998643434509,-0.007922902008405064,0.035358770912282345,1.1816861428233387,0.014408184043498085,0.1470822494133041,0.08513736949108197,0.05265230313232428,1.3740948347223134,0.06847262663505482,0.875808282738536,0.8706293706293706,0.8746771360677756,0.8666188965093664
68,0.08081033470346449,-0.011137043714294137,0.0365187682956314,1.1756746406597054,0.015408349851862124,0.14860072460360568,0.08639148654085294,0.05433511831937735,1.3762890369706484,0.06879128323440498,0.875067871069648,0.8702117840110762,0.8718660090423346,0.8685638243423073
69,0.07943594007081273,-0.012748229621037166,0.03666523454295307,1.174692189297839,0.016710742294364422,0.14649325023090326,0.08479626495543013,0.05208594215514979,1.375146505426178,0.06813837629706543,0.8758576435164618,0.870273894878011,0.877105427323768,0.8635479578257754
70,0.08251507241152772,-0.008971852514401357,0.03601726381071965,1.1796641774985117,0.014710369273509438,0.14646973812539954,0.08356245933728812,0.0520750935805117,1.3700220240813954,0.06789373470484938,0.8752653141813515,0.8703770197486534,0.8723010487353485,0.8684614597195209
71,0.08327773352790357,-0.0068739515024087705,0.03462759268910345,1.1828754403460993,0.01378735578801471,0.14528524850500701,0.08404292033209826,0.0509864610432999,1.3698521543574669,0.0688252072174298,0.8754133965151291,0.8700308959835221,0.8753497046938141,0.8647763332992118
72,0.07987283167541653,-0.013006416895841477,0.0374200483457698,1.1749925379439712,0.017062795907876738,0.14865863737237806,0.08557137833283956,0.05423111069041772,1.3801262305003144,0.06720726295490853,0.8756108396268325,0.8702635914332785,0.8754013464526152,0.8651857917903573
73,0.08015484226050323,-0.013146225201624673,0.0378306731142813,1.174149700307848,0.016858796984645097,0.14735832221444067,0.08572958890117799,0.05296785677424531,1.3723761242805905,0.0693019402086148,0.8756602004047583,0.8708403835307389,0.8724059995890693,0.8692803767018119
74,0.08098579675935885,-0.013304978283385949,0.03896614001985436,1.177559308379781,0.018297915416279897,0.14756278180873778,0.0865526117540889,0.05337563947566899,1.3767644209515888,0.06923987227366846,0.8751665926254998,0.8697935437368068,0.8749741039983426,0.8646739686764254
75,0.08082207868467411,-0.012995702227460493,0.03846517012139939,1.178283997098546,0.01827345066057051,0.14570101791263473,0.08446604479681685,0.051456924115182545,1.3736736177515039,0.06837865511715946,0.8753146749592774,0.8695652173913043,0.8773575075544441,0.8619101238611936
76,0.08165272311141863,-0.011516353327318707,0.037775735976580765,1.179515129173994,0.017223507844886465,0.14749275402377077,0.08600538717459694,0.05323147760568468,1.377593734051932,0.06855167355270031,0.8753640357372032,0.8698520694809546,0.8760382059800664,0.8637526870713481
77,0.07809325031152564,-0.014254494596339096,0.03691557249518331,1.1726415791944569,0.017505672601871303,0.14884326423646022,0.08858475682616662,0.05470823529464908,1.3851755788584525,0.06927128805620597,0.8754133965151291,0.8694392716739086,0.878803722681167,0.8602722898966118
78,0.08076262235736203,-0.01152706799569958,0.036875854356134934,1.1761522788243644,0.01598415855157731,0.14775829723058503,0.08444136139784186,0.05340196297944845,1.3751491634996005,0.06734193896956009,0.875117231847574,0.8700564971751412,0.8731058653747037,0.8670283550005118
79,0.08183016187702147,-0.009829905933493421,0.036250810059829594,1.179280831878073,0.015436453446635134,0.1460827456204366,0.08541171044205242,0.051928247258885035,1.371662486418888,0.06958708267019109,0.8750185102917222,0.8697128743439334,0.8743921365752716,0.8650834271675709
80,0.081022385268474,-0.011465264546197562,0.03691776845042487,1.178882124281169,0.016959524284564487,0.14732233612929957,0.0851388268135308,0.052783991892225685,1.3790742442645385,0.06743499078120296,0.8763512512957204,0.8706028203936154,0.8787278415015641,0.8626266762206981
81,0.08352346567598629,-0.009453339689667994,0.03761018932828536,1.1828848829297864,0.016372276599684765,0.14263810250966902,0.07957076206760905,0.04822885150697682,1.3604480764241695,0.06706777074617709,0.875117231847574,0.8699095022624433,0.8739539208595929,0.8659023441498618
82,0.08379892598772504,-0.009246241195984717,0.03757932540618531,1.1839932940165268,0.016575652802681917,0.1421944236943632,0.07966220905126586,0.047656534277562855,1.3601728677861635,0.06735216700787428,0.875808282738536,0.8704695222405271,0.8756084930088037,0.86539052103593
83,0.0829702582706891,-0.00846619263317372,0.03600467387522121,1.180603363908181,0.01454698516258024,0.14346473549120614,0.08089310002451033,0.04910550441445887,1.3606311268612183,0.06808900460451761,0.8750185102917222,0.8701538461538462,0.8718528414345905,0.8684614597195209
84,0.08189814518739019,-0.009929340126536679,0.03630039666205186,1.177326982933966,0.014801485102429512,0.14219074431907447,0.07913529590340285,0.047612290357694535,1.3548378475947445,0.06790751502786874,0.8756108396268325,0.8710601719197708,0.8707928388746803,0.8713276691575391
85,0.0811632355249618,-0.012046185914507346,0.03783943006056731,1.1773324225848243,0.016940723765266785,0.14332467992127218,0.08198900650594287,0.04904589374182693,1.3621830652032854,0.06893069727891155,0.875117231847574,0.8699629934210525,0.873645091359554,0.8663118026410073
86,0.08257650544854839,-0.010787393545628743,0.038103919826720255,1.1796688291749975,0.01651913128409399,0.1442423998764208,0.0827641198833523,0.05011808072417075,1.36290392742951,0.0692669506276905,0.8744261809566118,0.8695518408368372,0.8711599712318915,0.8679496366055891
87,0.08090637953989172,-0.013864470314933652,0.0392237020047376,1.1791219713618821,0.01947494844973585,0.14650500628365504,0.08786552265640013,0.052095667978859526,1.3777617103305628,0.07074007710069485,0.876844859074979,0.8709460507939792,0.880280217482225,0.8618077592384072
88,0.0827016583044094,-0.010176812732959895,0.037407538005214305,1.179760419413458,0.01594905860455964,0.14489861496348688,0.0832540079327525,0.05047675995679128,1.3644483866133055,0.06921028792748296,0.8756108396268325,0.870848708487085,0.8720106743302884,0.8696898351929573
89,0.08169357511206199,-0.011048324189632086,0.03737403623306431,1.178774759923117,0.016470845903270415,0.1455269206428748,0.08443047702080297,0.051329133744286944,1.3694838365702724,0.06920977968961128,0.8750185102917222,0.869779880682987,0.8740051679586563,0.8655952502815027
90,0.08114982490615474,-0.012917697371179426,0.03867201895324657,1.1790591097186491,0.018479126340697927,0.14561519573618437,0.08583483490677091,0.05138858962520845,1.373453513021853,0.06983286995673643,0.8756602004047583,0.8699199586883554,0.8777615673197166,0.8622172177295526
91,0.08238139257261012,-0.009601378103048175,0.03643850995331799,1.1837841404027454,0.016869655965907837,0.14522416489248985,0.0859618496664416,0.05092310915090177,1.3767162107382942,0.06948342566856269,0.8762525297398687,0.8699081521457112,0.8821300778783414,0.8580202681953117
92,0.08197329891532895,-0.009437138282888946,0.03584759277004725,1.177820085705503,0.014496254590853908,0.1435598608035492,0.07890740710548527,0.04886014909595039,1.3597146206509891,0.06623395167454504,0.8757589219606101,0.8711015516976494,0.8715925394548063,0.8706111167980346
93,0.07975225238319483,-0.01339644117724692,0.0377994489314633,1.175057465025413,0.01748337189903648,0.14448775138957737,0.08495593284621727,0.05040141617111776,1.368039679257204,0.07038685973432468,0.8750185102917222,0.8695248892095229,0.8754799211372833,0.8636503224485618
94,0.07971140038255148,-0.013929017133634702,0.03820549630426804,1.1757827825030065,0.018306979185278016,0.14483753135096972,0.08450015525038213,0.05053568661274982,1.371127309418814,0.069197169143567,0.8757589219606101,0.8700098125290502,0.877944548676256,0.8622172177295526
95,0.07998426384035934,-0.012538387758154856,0.03702395985712567,1.1746054174613032,0.01643756022984222,0.1457183977259905,0.08355157496024923,0.05127128589043271,1.3694251102290427,0.06825283604315391,0.8757095611826843,0.8705930722581972,0.8741872226235937,0.8670283550005118
96,0.08055119193657478,-0.012748229621037166,0.03779387973808772,1.1773507568433523,0.0176838368707829,0.14727617941327903,0.08702073104941155,0.05292506882969122,1.3778259541609814,0.06960053502769481,0.8761044474060912,0.8704984005778558,0.8775616352855509,0.8635479578257754
97,0.07969996647345295,-0.01239857945237166,0.036641260868676466,1.1753746538958334,0.016607880210513404,0.1479680216220433,0.08161379151672565,0.053351490855020285,1.3799405614859568,0.06348234414809917,0.8754627572930549,0.8698343909611514,0.8768462658622842,0.8629337700890573
98,0.08150241565554084,-0.012046185914507346,0.03803504101530275,1.1785111460432909,0.017384587395730122,0.1473806078615148,0.08465836581872055,0.05282059649230162,1.3756307053195316,0.06758191892958754,0.876153808184017,0.8709030100334447,0.8755431409062694,0.8663118026410073
99,0.07987314174752763,-0.013114081196481608,0.03754108506025848,1.1771969684397487,0.01802257173317734,0.147475374210415,0.08552784082468423,0.05312366452940531,1.3819803026870425,0.0672470300115271,0.8757589219606101,0.8696462789372831,0.880083857442348,0.8594533729143208
100,0.08461387301384277,-0.009714270333671338,0.03880796752472411,1.186920410638629,0.018116070119732486,0.1445998975518335,0.0839064785178375,0.05005852346616034,1.369967692695788,0.06888474554406088,0.8765980551853497,0.8709477596531077,0.8784754764136208,0.8635479578257754
101,0.0831885490369354,-0.00955277388271114,0.037374776380712904,1.1796331981056971,0.015264204040274287,0.14614909403011483,0.08085753224849634,0.0516541746824688,1.3653515109837928,0.0662123936077832,0.8748210671800187,0.8704536166734778,0.8687672070969715,0.8721465861398301
102,0.0787892846830191,-0.01445610635162442,0.037731356639000416,1.1713302229004936,0.017140765749206976,0.14788904966462646,0.08448635622844591,0.05332644039867127,1.3747074037278304,0.0674085320213682,0.8759070042943877,0.8709975369458128,0.8732379874472682,0.8687685535878801
103,0.08146613721853685,-0.012178022921108478,0.03823510765834184,1.1794173541010078,0.01785908031745953,0.14583177034667616,0.08415759339228146,0.051477784789284935,1.3732304630906458,0.06809705773366037,0.8756108396268325,0.8699958728848536,0.8769630785231409,0.8631384993346299
104,0.07927160185190563,-0.013312949582567901,0.0371037962000482,1.1711019757880567,0.015872419037556762,0.14598797927153634,0.08142798290451458,0.05140366407347351,1.3655858416031752,0.0667817270104093,0.8754133965151291,0.870961145194274,0.8699826371157185,0.8719418568942573
105,0.07915621626754571,-0.016860798858758352,0.040576626121466126,1.175632202175354,0.02124489079360059,0.14724827000560103,0.08899553959139772,0.05297569005038424,1.3815068813781481,0.07093333318307415,0.8764993336294981,0.8703895565685869,0.881069743051914,0.8599651960282526
106,0.08129067516264255,-0.013264604170645788,0.039208507493789624,1.1775084647901461,0.018224447379467712,0.14646569978666807,0.08367713239747121,0.052081555750047755,1.3715385434906726,0.06771657193591518,0.8753146749592774,0.8702086116534785,0.8736201382440937,0.8668236257549391
107,0.079426792943534,-0.01692260230826048,0.040998488767089364,1.1743683398195248,0.020780964261970625,0.1460483449571679,0.08607360808172737,0.05174965216145349,1.3730083397763633,0.06999733397269692,0.8758576435164618,0.8703808689377931,0.8764791363919452,0.8643668748080663
108,0.0822418988816086,-0.011615787520361742,0.03840080243896524,1.178658555786689,0.016981932989228565,0.14697414158977973,0.0855125844802993,0.05256005617162129,1.3706435501503762,0.06955022484695772,0.8757589219606101,0.871022290545734,0.8720500718243381,0.8699969290613164
