,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06214116420450028,-0.020665644891044277,0.044604931768426365,1.1382435591333597,0.01283318466136496,0.1708511035194331,0.16325732151967032,0.108173235994211,1.4656477036072706,0.12998537271082122,0.7644997285157215,0.7514197884645444,0.7651740237691002,0.7381512949124782
2,0.06711483714431332,-0.01662507615437603,0.036217047568690874,1.1536168277287122,0.01358139207630904,0.15192002964559426,0.1185102812732517,0.07260173901536165,1.414576948370206,0.09593529154611813,0.8238313835826052,0.8117913832199547,0.8371764194039591,0.7879005015866517
3,0.08011949403983265,-0.008716926225626032,0.03707977818216421,1.1817897760526381,0.015077085675117785,0.14751186882710016,0.09749573710413095,0.05997851551423318,1.3922257198006953,0.07836306321093245,0.8518683054444938,0.8429371434552783,0.8623902334547012,0.8243423072985976
4,0.07631564565734322,-0.01054292311681937,0.03347258459234994,1.168196396815355,0.012101123256923807,0.15855415268653628,0.11046945912114903,0.0689652411063624,1.4152999367538093,0.08302126096743268,0.8610494101387038,0.8545294816805333,0.862867877269881,0.8463507011976661
5,0.08747897807983968,-0.005795341552053412,0.038038350155448014,1.190664151619849,0.015548645964494345,0.152691053207117,0.09141086938483411,0.05872139519979868,1.3884752867140573,0.07009900686759851,0.874376820178686,0.8695607605965866,0.8707657565181688,0.8683590950967346
6,0.08440108602756924,-0.005567072530022976,0.034315656784326604,1.1955760864664537,0.016911439689738628,0.15040559279402427,0.09397575689456972,0.05633457344547125,1.4105743536879691,0.06978485205886475,0.8770423021866824,0.8685002375547696,0.8966644865925442,0.8420513870406388
7,0.0894957646087568,-0.004458544326893632,0.037744600676320725,1.1972735099407341,0.016663343176698042,0.15553212920242987,0.09177519999701245,0.059867335887637436,1.4021222697642877,0.06674122656616188,0.8808924428648995,0.8757274553226554,0.8812189054726368,0.8703040229296755
8,0.09051923512961985,-0.0013680095200088171,0.03658990271085242,1.1939423578296904,0.012427498253833713,0.1554733489386707,0.08467721992790078,0.06084288994005308,1.3885479426002145,0.06230203401069667,0.8741793770669826,0.8705236958398943,0.8639846743295019,0.877162452656362
9,0.09403223587185494,-0.0007414861089759528,0.03837825169647295,1.2113005596942454,0.017898513301922936,0.14531525186610134,0.08206956911256069,0.04915507460816201,1.3772936267908098,0.06522895640936421,0.8826694308702305,0.8766156241889437,0.8892165122156698,0.8643668748080663
10,0.09021695358026699,-0.005090554476324449,0.03926728653718599,1.1965468574548526,0.01706862729445635,0.15181177225396847,0.09171640614447218,0.056519464627600435,1.3848730261531388,0.07125185614163865,0.8800039488622341,0.8755184597265605,0.875922131147541,0.8751151602006346
11,0.09228238267162003,0.0033735676895292332,0.036336413175707294,1.2105222251882313,0.013225103456999454,0.14224916561939083,0.0798835854394907,0.047186650889776596,1.3745299995368911,0.06469645516153844,0.8785231255244582,0.8712933423984102,0.8907185628742516,0.8526973078104207
12,0.07857421091492589,-0.006901126385983725,0.030205287412864316,1.1790074128362598,0.012399464397582105,0.1623203073875753,0.10651187230503512,0.06940036971716887,1.4442260367837394,0.07250650049207652,0.8730934399526137,0.8651314063893406,0.8872390789756832,0.8440986794963661
13,0.0967127317546787,0.0036185557351685604,0.04122429802242881,1.2121630301308113,0.013973133598712995,0.14511115123524704,0.08976773832390972,0.051001051748961745,1.3657310918541057,0.07543393123155451,0.8762031689619428,0.8713714227100215,0.8731627094254292,0.8695874705701709
14,0.09104333451548324,-0.001532249340167935,0.03749922598455304,1.1999864459778993,0.014630777200084433,0.14664260893672992,0.08728273030089428,0.05298122112125817,1.3723165000349364,0.07118442972770833,0.8733896046201688,0.8681708382587244,0.8718001651527663,0.8645716040536391
15,0.09122139342530844,0.0019345929021274966,0.03629262526407455,1.2047716862340232,0.012674352053137605,0.1475122277905429,0.09370938567574083,0.05469734748055688,1.3845056767393105,0.07521866340425254,0.8719581420603189,0.8653167185877465,0.8779896744284058,0.8530044016787798
16,0.09278632737025905,0.005980130760363633,0.03748244908039987,1.200615507301188,0.007529088931232386,0.141042240783823,0.07567848151372814,0.046871540573712726,1.3484358686642837,0.06617450240987754,0.8730934399526137,0.8689134757558762,0.8656034132466477,0.8722489507626164
17,0.08488506983405325,0.0009232731396721094,0.029562778786438322,1.1902661352250195,0.008523493349977929,0.1533558535031901,0.09237470601935194,0.05989922093030498,1.4042676358658368,0.06810117728124221,0.8728959968409102,0.8661711969232369,0.8797508445945946,0.8530044016787798
18,0.09402215852824275,0.0035029201353463657,0.03914916884876508,1.2031425701230574,0.010882337208648951,0.15286428298189014,0.08726893127895807,0.05928196019635899,1.3834750462329142,0.0668630284155749,0.8713658127252085,0.8672169570977275,0.8633458455919651,0.8711229399119664
19,0.08486189194374516,-0.0015484507469468722,0.03131106587159627,1.1870047509742165,0.00990764182381576,0.15110377669027808,0.0897256581382031,0.05777180245142512,1.3891532633073678,0.06894673984609379,0.8718594205044672,0.8661579707156114,0.8725459644749143,0.8598628314054663
20,0.09119592875318067,0.002900310621859581,0.03603218859480578,1.2011674898967222,0.01059046723672119,0.14237133284442505,0.08389559414079861,0.048843901222092714,1.3609396352848206,0.07146413410450425,0.8728959968409102,0.8673979092641227,0.8727461139896373,0.8621148531067663
21,0.09242947312934463,0.005910097203264519,0.03693367624528364,1.2036513260485124,0.008523582323512136,0.14665840332821334,0.08388325244131112,0.052483914164152386,1.373347789839081,0.06752542086711688,0.8745249025124636,0.869211771969541,0.8737974552601634,0.8646739686764254
22,0.09313818169838117,0.0053934638452408645,0.03769269312405534,1.212794971004445,0.011895313943995678,0.14551689958009656,0.08833801391906893,0.051716892246782165,1.3854921374841154,0.07024385019396129,0.875117231847574,0.8676224361657597,0.887402333297656,0.8487050875217524
23,0.08869027478202901,0.0007969228714690413,0.03354466594379058,1.1971039552512452,0.01116737469424478,0.15016622400491442,0.09142612572921904,0.05681355003981438,1.3890670349218237,0.07102844964801447,0.8727479145071326,0.8666873513289896,0.8757445919113805,0.8578155389497389
24,0.0859931512822451,0.0004983614839245698,0.031003946720010528,1.1903003566938377,0.009017295387808266,0.15332181180336413,0.09329714558806113,0.06034170614498773,1.3978416744623319,0.07021183392975416,0.8710202872797276,0.8650519031141868,0.8729414217219095,0.8573037158358071
25,0.09269121275016523,0.008190924002979383,0.03736446164524025,1.2042577270058186,0.0064381492105947125,0.148274456747717,0.08755707125186452,0.05466051951427509,1.3783570261570115,0.06974806309308934,0.8729453576188361,0.8675653426630995,0.8721423399193131,0.8630361347118436
