,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.04047561185948306,-0.036335614470703215,0.03799106575630312,1.0877637783986216,0.011982382376552358,0.18853292478507355,0.17081759159430987,0.12499295892338204,1.519431140725073,0.12376515947649824,0.7659805518534972,0.7545939230809048,0.7632460732984293,0.7461357354898147
2,0.06866636047045693,-0.017870151677259805,0.03830882064658797,1.1527823999305953,0.014241270263737116,0.15137667864766985,0.1163932016272099,0.07065799986979734,1.398683926903456,0.09579681670127393,0.8285700182634879,0.8193498049414825,0.8329103214890017,0.806223769065411
3,0.07089136042200811,-0.016269162822067584,0.03438533664679132,1.1521898980293925,0.011872606921525697,0.1561688705227237,0.09059513314416678,0.06626202294634612,1.3965030880793754,0.06702099299257058,0.8567550224591539,0.8516966475878986,0.8503928972344117,0.8530044016787798
4,0.08879670703417958,-0.0005618213072827727,0.0345956916124352,1.2123551873035234,0.01726502052075629,0.12438971727680281,0.07016347241320486,0.03871176825290236,1.33709770044126,0.0680279512964338,0.8718594205044672,0.8611319139830961,0.9018487394957984,0.8239328488074521
5,0.08961832061068703,-0.003067914951413897,0.03666354483968295,1.1948224361101891,0.014424303277305928,0.14155436196222337,0.06858195876706519,0.045384718475875066,1.3528405425452814,0.057891588126179006,0.8791648156374945,0.8747569835260411,0.8743990999284034,0.8751151602006346
6,0.08664376008945579,-0.00199204837025746,0.03202469769752634,1.189306744354666,0.011334489046852414,0.14330362073262765,0.07283711261067571,0.04671020117108902,1.3608584738577314,0.059875003219669765,0.8818302976454909,0.8771299527817696,0.8795676788471436,0.8747057017094892
7,0.07527492737529767,-0.015682495906944927,0.03475191286107597,1.1619677815275897,0.01483769774365773,0.1647389731515686,0.09350686339669623,0.06898549088329102,1.4235090626987905,0.06115427429077758,0.8794116195271238,0.8751596913485614,0.8737755102040816,0.8765482649196438
8,0.07037733837975696,-0.017928435332317694,0.03161202529668251,1.1531700440243238,0.013921450820497783,0.1604806795704452,0.09363387815636681,0.06442190514332972,1.4169203770186605,0.06403703896632418,0.8818796584234168,0.8768842928435457,0.881464625568887,0.8723513153854028
9,0.06845888346908685,-0.01781279973249561,0.029129492920427734,1.1500943682426434,0.012732413575274881,0.1584327033883876,0.08990418013817059,0.06167265712340234,1.4144772881653045,0.06139891907704542,0.8842489757638581,0.8788677101089931,0.8870698644421272,0.8708158460436073
10,0.0811429645606957,-0.010757734101269678,0.034793065091393426,1.1788095873592057,0.01627817724281333,0.14543302178896128,0.08010418762516469,0.04830032460531038,1.3723206479885752,0.06409507460976371,0.8858285206574855,0.880631676730144,0.8880099916736053,0.8733749616132664
11,0.08024236011387403,-0.0039234838097219615,0.02738685970858972,1.1817962846904728,0.010432217213963813,0.1406331121998871,0.07511386014750465,0.04442169474627623,1.3693711311273813,0.06128541630027884,0.8821758230909719,0.8751634328748497,0.8946749358426005,0.8564847988535162
12,0.06841012462960921,-0.022487863179378564,0.03481433391666363,1.1583277403205896,0.02119624582166857,0.15562459220257213,0.101436610253411,0.06118139858830794,1.4325027010292342,0.07174570617487308,0.879658423416753,0.8708139041966935,0.9026694496319895,0.8411301054355614
13,0.08476418046972051,-0.008350557033351635,0.036768578678358255,1.1879650664690085,0.017173423893667827,0.14673211048846907,0.08250212063186957,0.05077204137877712,1.378233984718255,0.06501003308383013,0.8815341329779357,0.8758920260626746,0.8850454592956422,0.8669259903777254
14,0.08081355170161758,-0.006957443097087901,0.03137892472816805,1.1825171896659967,0.013771492042641054,0.13763741270158641,0.07333428727231961,0.04182889954770775,1.3584403059372328,0.06267979469666074,0.8806456389752703,0.8737468671679197,0.8917190663966749,0.8564847988535162
15,0.0803443350794269,-0.009391536240165865,0.03366850394611837,1.1787396000665664,0.014848859229658395,0.15115765112031887,0.08293758679607566,0.05566179417008399,1.3948448871601167,0.060786179704426346,0.8788686509699393,0.8727574406305092,0.8843122832825471,0.8615006653700481
16,0.07627281694699123,-0.010978549440947893,0.03155107421076321,1.1709621507245032,0.013646065576224053,0.15301379125581804,0.08891789162967723,0.058595833822382204,1.4054771247964366,0.06438479989926704,0.8759563650723136,0.869094129291035,0.884811200678829,0.8539256832838571
17,0.0865303512148044,-0.006954699727888869,0.038160124746923665,1.1920502228104728,0.017175367630120397,0.14540388592285375,0.0840102672009817,0.05116768414881533,1.3740260747573227,0.06795672286101062,0.8752653141813515,0.8693314028646776,0.8783699059561129,0.8604770191421844
18,0.0844910069398015,-0.008947679808440356,0.03741347193639485,1.1869215471872068,0.017375779900504318,0.13733818675838905,0.07378715022325733,0.0417567419981931,1.3482821960605347,0.06537071807650519,0.8795597018609014,0.8739539208595929,0.8821566378141621,0.8659023441498618
19,0.07910652721173472,-0.01345576006596505,0.03700255748369809,1.1782897779318329,0.018826640956560836,0.1441518214343533,0.08449218551824067,0.04976778602663264,1.3786129774444549,0.06801675096252668,0.8765980551853497,0.8695334516230038,0.8869370808048547,0.8527996724332071
