epoch,Model_training_time,Full_training_time,Loss
1,7.751590251922607,1459.2359783649445,0.5450271368026733
2,7.793960809707642,1459.2359783649445,0.42237794399261475
3,9.89031457901001,1459.2359783649445,0.2734050452709198
4,7.799305200576782,1459.2359783649445,0.3198404014110565
5,7.814606189727783,1459.2359783649445,0.25305652618408203
6,7.800025701522827,1459.2359783649445,0.21928933262825012
7,7.784753084182739,1459.2359783649445,0.256647527217865
8,7.755183935165405,1459.2359783649445,0.2967434525489807
9,7.791121006011963,1459.2359783649445,0.15187028050422668
10,7.760413885116577,1459.2359783649445,0.13224293291568756
11,8.253000259399414,1459.2359783649445,0.15936288237571716
12,7.793319225311279,1459.2359783649445,0.16260012984275818
13,7.77553653717041,1459.2359783649445,0.07814916968345642
14,7.771056413650513,1459.2359783649445,0.11065249145030975
15,7.800004720687866,1459.2359783649445,0.07870453596115112
16,7.787470102310181,1459.2359783649445,0.10985201597213745
17,7.757501602172852,1459.2359783649445,0.046127770096063614
18,7.7734534740448,1459.2359783649445,0.03825840353965759
19,7.785293340682983,1459.2359783649445,0.01889284886419773
20,7.766640663146973,1459.2359783649445,0.006812155246734619
21,7.730885982513428,1459.2359783649445,0.008725237101316452
22,7.78520131111145,1459.2359783649445,0.005582685582339764
23,7.7956624031066895,1459.2359783649445,0.006010746583342552
24,7.8009021282196045,1459.2359783649445,0.003567763138562441
25,7.823041200637817,1459.2359783649445,0.0014764006482437253
26,7.79045557975769,1459.2359783649445,0.0038876303005963564
27,7.785635471343994,1459.2359783649445,0.0013499603373929858
28,7.841504335403442,1459.2359783649445,0.001013259869068861
29,7.823741674423218,1459.2359783649445,0.010071701370179653
30,9.7049880027771,1459.2359783649445,0.0018329897429794073
31,7.8259265422821045,1459.2359783649445,0.0011502490378916264
32,7.807855606079102,1459.2359783649445,0.000565500813536346
33,7.865923643112183,1459.2359783649445,0.004141512792557478
34,8.062145471572876,1459.2359783649445,0.002518054563552141
35,7.79482626914978,1459.2359783649445,0.0018578064627945423
36,7.793538808822632,1459.2359783649445,0.0007214409997686744
37,7.794917345046997,1459.2359783649445,0.0033911499194800854
38,7.801654577255249,1459.2359783649445,0.0007243608124554157
39,7.899867296218872,1459.2359783649445,0.0005368111887946725
40,8.252249240875244,1459.2359783649445,0.002532549435272813
41,7.765001058578491,1459.2359783649445,0.00043933535926043987
42,7.806002616882324,1459.2359783649445,0.0005462118424475193
43,7.797131299972534,1459.2359783649445,0.00033082213485613465
44,7.793159484863281,1459.2359783649445,0.001006592996418476
45,8.059536933898926,1459.2359783649445,0.00044219070696271956
46,8.09537672996521,1459.2359783649445,0.000492351595312357
47,7.786407947540283,1459.2359783649445,0.002968008164316416
48,7.7750022411346436,1459.2359783649445,0.0015946514904499054
49,7.785555601119995,1459.2359783649445,0.0005262842169031501
50,7.793874502182007,1459.2359783649445,0.0014429925940930843
51,7.797597169876099,1459.2359783649445,0.00037535696174018085
52,7.785024404525757,1459.2359783649445,0.000720786047168076
53,7.775943756103516,1459.2359783649445,0.000556034327019006
54,7.801413059234619,1459.2359783649445,0.000492424238473177
55,7.807607889175415,1459.2359783649445,0.00020413714810274541
56,8.236612319946289,1459.2359783649445,0.0004234486841596663
57,9.744473457336426,1459.2359783649445,0.0003345916629768908
58,7.828035831451416,1459.2359783649445,0.00048494129441678524
59,7.80975341796875,1459.2359783649445,0.0006251322338357568
60,7.7781150341033936,1459.2359783649445,0.00021562603069469333
61,7.734418153762817,1459.2359783649445,0.000600476108957082
62,7.775072336196899,1459.2359783649445,0.0003919802256859839
63,7.7818708419799805,1459.2359783649445,0.00018404469301458448
64,8.007217168807983,1459.2359783649445,0.00020613009110093117
65,7.943735599517822,1459.2359783649445,0.00016465780208818614
66,10.057024002075195,1459.2359783649445,0.0009759662207216024
67,7.791716575622559,1459.2359783649445,0.0009210705175064504
68,7.819915533065796,1459.2359783649445,0.00021420899429358542
69,7.823839426040649,1459.2359783649445,0.0001567495201015845
70,7.8103015422821045,1459.2359783649445,0.00016105614486150444
71,7.839464426040649,1459.2359783649445,0.00022602375247515738
72,7.797620534896851,1459.2359783649445,0.00044634443474933505
73,7.842989921569824,1459.2359783649445,0.0002621833991724998
74,7.818917512893677,1459.2359783649445,0.00014300280599854887
75,7.761662244796753,1459.2359783649445,0.00022756718681193888
76,7.761514186859131,1459.2359783649445,0.00035145884612575173
77,7.8947789669036865,1459.2359783649445,0.00018807334708981216
78,7.796677350997925,1459.2359783649445,0.00021234933228697628
79,7.813210964202881,1459.2359783649445,0.0003011903027072549
80,7.80525279045105,1459.2359783649445,0.00026523281121626496
81,7.753833055496216,1459.2359783649445,0.00040657600038684905
82,7.803968906402588,1459.2359783649445,0.0002343220985494554
83,7.813815355300903,1459.2359783649445,0.0001378883607685566
84,9.680906534194946,1459.2359783649445,0.0001727054186630994
85,7.832073926925659,1459.2359783649445,0.0004980246303603053
86,7.806524038314819,1459.2359783649445,0.00015116590657271445
87,7.805010557174683,1459.2359783649445,0.00010652896162355319
88,7.797836780548096,1459.2359783649445,0.000460748968180269
89,7.777227878570557,1459.2359783649445,0.00032800380722619593
90,7.79935884475708,1459.2359783649445,8.745335071580485e-05
91,7.853715181350708,1459.2359783649445,0.00011855830962304026
92,8.088643312454224,1459.2359783649445,0.0003497861325740814
93,10.550793170928955,1459.2359783649445,0.0006837867549620569
94,8.021315336227417,1459.2359783649445,0.000329121045069769
95,7.7956767082214355,1459.2359783649445,0.00031342171132564545
96,7.822435140609741,1459.2359783649445,0.00015939079457893968
97,7.771815061569214,1459.2359783649445,0.00034926424268633127
98,7.806868553161621,1459.2359783649445,0.00016918657638598233
99,7.922703266143799,1459.2359783649445,0.0002078135876217857
100,7.921022176742554,1459.2359783649445,0.0001338237925665453
101,7.752964019775391,1459.2359783649445,0.00014869873120915145
102,10.0051748752594,1459.2359783649445,0.00010040376946562901
103,7.766289710998535,1459.2359783649445,0.000172015541465953
104,7.797211170196533,1459.2359783649445,0.0001847002567956224
