epoch,Model_training_time,Full_training_time,Loss
1,7.801339626312256,1467.0095870494843,0.4268736243247986
2,7.78574013710022,1467.0095870494843,0.367198646068573
3,7.805415153503418,1467.0095870494843,0.34065374732017517
4,7.777430057525635,1467.0095870494843,0.35404664278030396
5,7.81544041633606,1467.0095870494843,0.19788986444473267
6,7.787261247634888,1467.0095870494843,0.23658934235572815
7,7.799161672592163,1467.0095870494843,0.21888259053230286
8,7.788853168487549,1467.0095870494843,0.23400279879570007
9,7.798094749450684,1467.0095870494843,0.16630136966705322
10,7.799318313598633,1467.0095870494843,0.13916631042957306
11,10.465885877609253,1467.0095870494843,0.12335467338562012
12,8.254291534423828,1467.0095870494843,0.15257315337657928
13,8.225976943969727,1467.0095870494843,0.10875300318002701
14,8.177928447723389,1467.0095870494843,0.059624914079904556
15,8.319406747817993,1467.0095870494843,0.11098917573690414
16,8.264251232147217,1467.0095870494843,0.030902281403541565
17,8.243623971939087,1467.0095870494843,0.07396335899829865
18,8.239395141601562,1467.0095870494843,0.04225807636976242
19,7.795994281768799,1467.0095870494843,0.029754139482975006
20,7.787096738815308,1467.0095870494843,0.010685794055461884
21,7.748690366744995,1467.0095870494843,0.024780139327049255
22,7.769977331161499,1467.0095870494843,0.008923730812966824
23,7.772799730300903,1467.0095870494843,0.010454710572957993
24,7.781339168548584,1467.0095870494843,0.005189400631934404
25,9.876745462417603,1467.0095870494843,0.009864481166005135
26,7.7707014083862305,1467.0095870494843,0.0015502842143177986
27,7.807859182357788,1467.0095870494843,0.005514024291187525
28,7.8114354610443115,1467.0095870494843,0.0013374077389016747
29,7.850339889526367,1467.0095870494843,0.0012633581645786762
30,7.778078079223633,1467.0095870494843,0.0016008703969419003
31,7.781383752822876,1467.0095870494843,0.0020714832935482264
32,7.789949178695679,1467.0095870494843,0.001071731559932232
33,7.824665546417236,1467.0095870494843,0.0010719866259023547
34,10.081081628799438,1467.0095870494843,0.0015533012337982655
35,7.787103176116943,1467.0095870494843,0.001138804480433464
36,7.818116664886475,1467.0095870494843,0.0017321498598903418
37,7.779995918273926,1467.0095870494843,0.0009176979074254632
38,7.785343885421753,1467.0095870494843,0.0019065315136685967
39,7.779267311096191,1467.0095870494843,0.0005379744106903672
40,7.778088331222534,1467.0095870494843,0.0006494499975815415
41,7.7729103565216064,1467.0095870494843,0.0017712537664920092
42,7.816547870635986,1467.0095870494843,0.001273218309506774
43,7.793238639831543,1467.0095870494843,0.00039713186561129987
44,7.786392688751221,1467.0095870494843,0.0024015377275645733
45,7.791120529174805,1467.0095870494843,0.00036321705556474626
46,7.776334762573242,1467.0095870494843,0.0004602641856763512
47,7.787562847137451,1467.0095870494843,0.0003559745673555881
48,7.77664589881897,1467.0095870494843,0.0004162968252785504
49,8.063880920410156,1467.0095870494843,0.00043658356298692524
50,8.283075332641602,1467.0095870494843,0.00022432666446547955
51,7.798731565475464,1467.0095870494843,0.0003248570719733834
52,7.798752069473267,1467.0095870494843,0.0007789991213940084
53,7.818425178527832,1467.0095870494843,0.00028863176703453064
54,7.782074689865112,1467.0095870494843,0.00022095232270658016
55,7.801134824752808,1467.0095870494843,0.000732000800780952
56,7.786741495132446,1467.0095870494843,0.0010181934339925647
57,7.808436155319214,1467.0095870494843,0.0008232549298554659
58,7.803603649139404,1467.0095870494843,0.00018707095296122134
59,7.8036956787109375,1467.0095870494843,0.0004829793469980359
60,7.984423398971558,1467.0095870494843,0.0002965867752209306
61,8.257965803146362,1467.0095870494843,0.0002489537000656128
62,8.235320806503296,1467.0095870494843,0.00038282055174931884
63,7.760419607162476,1467.0095870494843,0.0005512114148586988
64,7.7778589725494385,1467.0095870494843,0.0003544098581187427
65,7.739894866943359,1467.0095870494843,0.00021674178424291313
66,7.790674924850464,1467.0095870494843,0.0006151646375656128
