,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.10851543287035686,0.015423169875114495,0.052899150918737356,1.2568362455844253,0.016454639366529245,0.13111579478634316,0.0820783130472531,0.045124129401608225,1.3501438553292135,0.07557062381656654,0.8784244039686065,0.8695652173913043,0.9008119376782971,0.8404135530760569
2,0.09124457131561664,0.007688007490950777,0.032750317973138356,1.2084057372880435,0.008364311968172444,0.15481447153940392,0.08978008002339732,0.056168723865617186,1.4164025489186405,0.062054156306487585,0.8931339157905128,0.8866788798743784,0.9072407883461868,0.8670283550005118
3,0.10007158789866072,0.005864753968956471,0.042492767788805945,1.2154753491564396,0.013491444496937177,0.15039281967818446,0.07338939227741148,0.051497479870216585,1.3730348700202115,0.05550037453534873,0.8893824966681475,0.8861801005637666,0.8794354838709677,0.8930289691882486
4,0.06863535325934234,0.003528024551601505,0.014815269131645003,1.1958609157805682,0.005756027502578531,0.17374982306093628,0.16322321106610516,0.08784661583106355,1.6487916386487975,0.11040590667745043,0.8616417394738141,0.8372147046866835,0.9675167785234899,0.7378442010441192
5,0.07843200409295187,-0.0028989648181017014,0.02351189261266111,1.1879242229967137,0.011475990968888294,0.16088938936369784,0.10627455645252737,0.064356920902362,1.4668829987367995,0.06893252867716582,0.8887901673330372,0.8790335570469798,0.9243450767841012,0.8379568021291841
6,0.09719307221385676,0.0029140274678547406,0.0395426884612269,1.2141781882239897,0.015653039730245788,0.13913799954698813,0.06787215165188865,0.040379549136585424,1.3493467800761163,0.05851160096881525,0.8901722691149613,0.8856570224574746,0.8892672858617131,0.8820759545501075
7,0.08995416746607132,0.0014075036841377786,0.03256563145585796,1.2060486297416058,0.01375427521456718,0.15206816189299127,0.09102622734102683,0.055062596743720583,1.4090158341915549,0.06593808585623628,0.8875067871069648,0.8805117181355844,0.9025150472914876,0.8595557375371071
8,0.11340949479563339,0.016069155678955394,0.057227535845107216,1.2516335451309089,0.01581706583107023,0.11216949487980526,0.044523614498500286,0.02931739169888796,1.2704321687480347,0.0610116755884339,0.8821758230909719,0.8774577750397864,0.8801235839340885,0.8748080663322756
9,0.10716433240505491,0.012569910623101976,0.05002494802996908,1.2386154667749238,0.014698661304858196,0.14364409755812718,0.07857427230197467,0.046096497426209845,1.365026497691999,0.0645933749955655,0.8874080655511131,0.8825135204738604,0.8881401617250674,0.8769577234107893
10,0.08903631525806721,-0.0061422483515197746,0.037759901796509523,1.198630566361319,0.01891252955082745,0.155212352602132,0.09147763296951583,0.05759958159949042,1.4069182817077521,0.06545322385049301,0.8889876104447406,0.8835016835016835,0.8942953020134228,0.872965503122121
11,0.08060793513291431,-0.007412273005609427,0.03055129327213125,1.1940585121982603,0.01832346814469421,0.14426007882597897,0.09049863107326606,0.04762549558261385,1.4089744724819502,0.06860922445347717,0.8884446418875561,0.8784684878468489,0.9253426985385749,0.8361142389190296
12,0.08293355348453224,-0.004865028823493156,0.03026081523242523,1.1960435848479738,0.016433373866845957,0.13859372122683655,0.08093595441276791,0.0414845731612666,1.3805027619136785,0.06576299614760861,0.8885927242213337,0.879710067686404,0.9176117411607738,0.8448152318558706
13,0.08503766407175062,-0.000932383195880182,0.02789726777137745,1.1914295112462143,0.011008526902284155,0.1436303971200602,0.0790903010727988,0.04538558897043819,1.3749550585418133,0.06305737980871828,0.8907645984500716,0.8847575899599021,0.9004663981344074,0.8695874705701709
14,0.09412994734587965,0.004180791135915407,0.036119915988358134,1.2101796171392891,0.012795503388989826,0.14665681790634094,0.07688614641044633,0.04786532490478513,1.378720441560119,0.059003859491984945,0.8914556493410336,0.8861977953733892,0.8961691438141093,0.8764459002968574
15,0.09988376171733437,-0.000762397828907968,0.044175999238601826,1.2053798846386559,0.016537371800871448,0.1435665614544816,0.06467947695604315,0.0457334824922811,1.3346905185370324,0.057688223534078875,0.8833111209832667,0.8825750049672164,0.8572807102190485,0.909407308834067
16,0.08990645511996881,0.006751949215577535,0.03147779147991871,1.2066579874173156,0.008593631104833133,0.14496352751939384,0.07869331732950402,0.04621222364899005,1.3872442834759227,0.059729488221115346,0.8926896687891801,0.8858313202394708,0.9095222689528739,0.8633432285802027
17,0.08997412835822632,0.003298565010862231,0.0315108150043839,1.201673035157143,0.010560743505779402,0.14690094296106787,0.07694348294053788,0.04763811168813816,1.3822177799473734,0.05822790669730615,0.893430080458068,0.8879431151710176,0.9006106548747105,0.8756269833145665
