,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
25,0.08792792373776431,-0.008716149800381046,0.037829079719344995,1.1961867517860278,0.020741026757376435,0.1437032367853292,0.0696517245270738,0.04293123741529146,1.3706484144475062,0.05414090755948353,0.8981193543610247,0.8930459114934189,0.9042921607723791,0.8820759545501075
26,0.08556769358673982,-0.011451547700202513,0.03819105910411493,1.1904997145979586,0.021405466776897697,0.14640988097131197,0.07267453007499114,0.0456749929067031,1.3787646064082002,0.05463556000703962,0.8982180759168764,0.8931938257536518,0.9040578798364266,0.8825877776640393
27,0.08537882091203836,-0.011244449206519236,0.0377578812570987,1.1903309500908448,0.02113651827159224,0.14630422606464666,0.0732108702774441,0.045582513447295255,1.3790609493493118,0.05515083710664037,0.898366158250654,0.8932773544808997,0.9047669046619068,0.8820759545501075
28,0.08756816257080785,-0.01082750884995376,0.03962779378466745,1.1941260847157944,0.022115864018999787,0.14394894726192853,0.06983316117193872,0.04313941967067613,1.3687406515129223,0.054661699732408864,0.8981687151389506,0.8934125548953759,0.9019403296474025,0.8850445286109121
29,0.0865872106881857,-0.011553725262444692,0.03938188509581598,1.1918672285982175,0.022010004919850168,0.14527717182754396,0.07129339826554948,0.0445347245742476,1.3729199576259083,0.05483407534175644,0.898020632805173,0.8932520409217732,0.9018257694314032,0.8848397993653393
30,0.08693553794604364,-0.012086301218832363,0.040240486698789116,1.1934596650826323,0.023137366140397853,0.143515798040945,0.07039272745091807,0.042713618900738395,1.3691692987861368,0.05526500471021134,0.8984648798065058,0.8935134855308796,0.9038542103058232,0.8834066946463303
31,0.0861503190835819,-0.011373542843921447,0.03875546231619901,1.191627857013106,0.021739662469388632,0.1441218180732589,0.06959438799698225,0.04335076189906505,1.3710608699241817,0.053867484641540786,0.8979712720272471,0.8929958068022985,0.9033305404273146,0.8828948715323984
32,0.08828508805078988,-0.009167977531288618,0.038703028275403326,1.1956867716122117,0.02102144443643661,0.1439740447893046,0.07011838649994784,0.04326631712283946,1.3685855453603641,0.05498358786548274,0.8978231896934695,0.8930785123966943,0.9013658638306746,0.8849421639881258
33,0.08880399372879155,-0.009673637412516256,0.039833040896291756,1.196721816784792,0.02190589158224432,0.14385259549115592,0.06967349328115147,0.04321371848586428,1.367836984370879,0.05473956555504056,0.8974283034700626,0.8927096241222636,0.9006146473590999,0.8849421639881258
34,0.08492363505287703,-0.012554330356518983,0.03868659887214857,1.1893719562924767,0.022101226638908567,0.14466307511776694,0.07107785116711951,0.04394359912749899,1.3741331392844411,0.05454735410507339,0.8981193543610247,0.8929904603898797,0.9047168820254229,0.8815641314361756
35,0.08564742087831806,-0.011465005737782641,0.038209010632649656,1.1912110855152547,0.021687680518231778,0.14648640001186974,0.07289153449586983,0.04563983916445483,1.3802196757847294,0.05451506270382167,0.8987610444740609,0.8936258492816763,0.9056980656013457,0.8818712253045348
36,0.08524223414707882,-0.01036222308146606,0.03664628848447824,1.1898030345867496,0.02005629306979062,0.14615241444196087,0.07226374730976004,0.045294515147717464,1.3780985365500322,0.05443008485989087,0.8986623229182092,0.8936434751074963,0.9046570169918188,0.8828948715323984
37,0.08576342660690034,-0.010504774756448287,0.03735450699712859,1.1909354758404909,0.020616681924411684,0.14548566976057253,0.07064384232536192,0.04457210584370345,1.3758088714373493,0.053479901287101894,0.8985636013623575,0.8935619205469518,0.9043824701195219,0.8829972361551848
38,0.0842704293917354,-0.012554330356518983,0.03798819338199241,1.1878877123303593,0.021555557553757154,0.14570347082949398,0.07285742404230466,0.04502942555724997,1.3775044471491436,0.05531447996845262,0.8982180759168764,0.8930830654360675,0.9049070085110854,0.8815641314361756
39,0.08702867585642882,-0.008699948393601997,0.03679281443132535,1.192282986615852,0.01930756291757474,0.14614996152510168,0.0694332627837464,0.04510487751930123,1.3742673962649659,0.05237674980917395,0.8984648798065058,0.8938760769746685,0.9010817557728313,0.8867847271982803
40,0.08854454088979063,-0.00836375626251662,0.03808860341596425,1.1962044455872938,0.020410459818433146,0.14350930678535434,0.0678024734223095,0.042587983756522126,1.3669591810759194,0.053125315685158325,0.8981193543610247,0.8934104523858708,0.9015112037519541,0.8854539871020576
41,0.08806877399425211,-0.009076514637427535,0.03848961165379964,1.1944392197628855,0.0204666677096762,0.1445537408358129,0.06815591965744905,0.0438414171520478,1.368753422458163,0.052796295608061095,0.8970827780245817,0.8924980665119876,0.8991273633908166,0.8859658102159893
42,0.08435244346513338,-0.011491921812942674,0.036920657539848904,1.188681458511261,0.020782140845760688,0.1466487412288779,0.07243575690003468,0.0458197455626953,1.3819079321503638,0.05364989705166612,0.8985636013623575,0.8932855584982085,0.9065134907251264,0.8804381205855256
43,0.08609803317384002,-0.010738789325291709,0.03799114258158801,1.1919907569301849,0.021237599327668222,0.14558202153134525,0.07276597705864785,0.04488044366539528,1.3767361573422394,0.055419482251806595,0.8983167974727282,0.8932310562869286,0.9046719160104987,0.8820759545501075
44,0.08562912662376038,-0.011088439493956992,0.037914505151060617,1.190496515176207,0.02103572351182781,0.14559658946439896,0.07105462509059302,0.0448493252026628,1.3758697797000845,0.05386289355768692,0.8979712720272471,0.892973644695283,0.9034995808885163,0.8826901422868256
45,0.08755901544352912,-0.008648859612480964,0.03737628693586177,1.1937655687948387,0.01979618485897905,0.14350404198819322,0.06723202276629126,0.042575864800962294,1.3666189639039414,0.052626376440460976,0.8979712720272471,0.8932940994269786,0.9010622786919392,0.8856587163476303
46,0.08477790116063871,-0.01123099116893922,0.037164449868401714,1.1884921048699262,0.02044015545259048,0.14608642499572533,0.07254897263776916,0.045405697388039554,1.3773607022623673,0.054911255876272214,0.898020632805173,0.8930309619964791,0.9035096909376636,0.8827925069096121
47,0.0892703034249403,-0.008062451505773227,0.03863061477857702,1.1956662466562276,0.019926886406051558,0.14374852600636295,0.06592999624101892,0.04283020416494371,1.3629344568309667,0.0520739627248723,0.897329581914211,0.8931580028765153,0.8963810702134241,0.8899580305046576
48,0.08428446015476476,-0.011898147501127165,0.03739767791829052,1.190839870175562,0.02198321658764546,0.14670261565891868,0.07648770534470273,0.046352247181936534,1.387559672491195,0.05664585272735889,0.8979712720272471,0.8920457512926309,0.9106419279164001,0.8741938785955574
49,0.08317378185264207,-0.013337122288529013,0.037664611081822987,1.1882687576673432,0.02251146749839439,0.1462431424521295,0.07607692257947163,0.04578096783473958,1.3862272866172072,0.05663729558445041,0.8984155190285799,0.8924989552862516,0.9112533333333334,0.8745009724639164
50,0.08543568038541965,-0.01029767626276512,0.036882180860305445,1.190149927697827,0.020112125032435646,0.14678353200165073,0.07295975540300026,0.04609595034710402,1.3798454179008441,0.0545833011090896,0.898020632805173,0.8929977211518542,0.9037634972219311,0.8824854130412529
51,0.09031497512640285,-0.006830575212054657,0.038439305081823895,1.197984643780206,0.01955832795872925,0.1430817813249748,0.06491465236620442,0.04212649223537806,1.3607219952735963,0.051741288033687494,0.897329581914211,0.8931799506984388,0.8962176646398021,0.8901627597502303
52,0.08551540767699795,-0.011984123656590184,0.03873673537723111,1.1908601099449792,0.02207261089438406,0.14605202433245668,0.07177385926035973,0.04534363111125491,1.3787495551158344,0.053841884556284914,0.8979712720272471,0.8928071358191153,0.9047719150725247,0.8811546729450302
53,0.08670321641676798,-0.00966017937493624,0.037602558522167075,1.191591850745921,0.020002999659531673,0.14488246160856066,0.06856670242268015,0.044078238958345825,1.3704703942557581,0.05272909389213254,0.8975270250259144,0.8928792569659442,0.9002184996358339,0.8856587163476303
54,0.08383353778713154,-0.01286634978164336,0.03776433418912773,1.1876315700214275,0.021788232932729246,0.14677019052702656,0.07405566188443269,0.04598022690996946,1.3826873765120016,0.05509613379402012,0.8988597660299126,0.8935529118395761,0.9071729957805907,0.8803357559627393
55,0.08961634390097845,-0.007363151168442328,0.03820279852459701,1.197166368007526,0.019780357599730736,0.14233044092556574,0.06490376798916553,0.04132268454529908,1.360093505304628,0.05207757612982711,0.8977738289155437,0.8934396706971958,0.8981998758535071,0.8887296550312213
56,0.08722440887658933,-0.0097247261936374,0.038182386011617664,1.1927154432667826,0.020486077979386064,0.14502374363692433,0.06831558754823619,0.04414348310933516,1.3707215210819743,0.05237319865051571,0.8977244681376179,0.893107717705324,0.900260010400416,0.8860681748387758
57,0.08588629268094161,-0.010647326431430515,0.037721874399859676,1.1909284422767814,0.020751132498021962,0.14527313348881238,0.0703586169973528,0.04449084434814853,1.3744731536203079,0.05355420757013429,0.8979712720272471,0.8930179597329331,0.9031616415410385,0.8830996007779711
58,0.08660779172456295,-0.011308996025220397,0.03923720595201386,1.1926737216779926,0.022054279834700097,0.14501566695946116,0.07162507574661137,0.044448410558117574,1.3738094775441996,0.055074133246878265,0.8975270250259144,0.8925354591572626,0.9028170489056445,0.8824854130412529
59,0.0848847597619421,-0.011852286649989052,0.03800581792440965,1.187874961343086,0.020827740915076998,0.14625684289019653,0.07093995203040993,0.04557987736623663,1.375883143253485,0.0535472610768819,0.8974283034700626,0.8926431080801819,0.9011160947115886,0.8843279762514075
60,0.0870809617661708,-0.009348159949811974,0.037681177559847984,1.1919226899559918,0.019814366770547154,0.14489176474445337,0.0687031442369409,0.04410979103784665,1.3692873613134469,0.0531251351211286,0.8974283034700626,0.8929197155518913,0.899034969388814,0.8868870918210666
61,0.08556083324128066,-0.012099759256412379,0.038934182077453694,1.190232847608659,0.021953622665495387,0.1454196803143371,0.07238930474698202,0.04483576346224998,1.3750755734089,0.055450676305116686,0.8977244681376179,0.8927425199295993,0.9030264949209341,0.8826901422868256
62,0.08601373231862236,-0.010504774756448287,0.037767912937490086,1.1910995812622274,0.020666385735563897,0.14518204651520084,0.07064384232536192,0.04451972180423266,1.3739024160252344,0.05400308499587725,0.8975763858038402,0.8926372432348527,0.9024900606821511,0.8829972361551848
63,0.08576113982508055,-0.011594099375184741,0.03856403776171835,1.1908462497576338,0.02167490739332678,0.14582895846637411,0.07194441152818576,0.04510865523719493,1.3766956319087882,0.0545175473143078,0.8980699935830989,0.8930661281135104,0.9036889540976735,0.8826901422868256
64,0.0844684491937156,-0.012411778681536756,0.03803984317449515,1.1884123977156642,0.021606083404935972,0.14605202433245668,0.07314264937031378,0.04536807821341293,1.3787495551158344,0.05523066220449435,0.8982674366948024,0.893118290722398,0.9050872398570527,0.8814617668133893
65,0.08582257286210121,-0.0099345680565196,0.03696879254236036,1.1908427974256324,0.019998018855646893,0.145823693669213,0.07089495719980587,0.04513537922185064,1.3763431878293602,0.053535652216069374,0.8976257465817661,0.8926389895434309,0.9029217719132894,0.8825877776640393
66,0.08548567951334185,-0.011010434637676036,0.03780281739817855,1.1897038295923728,0.02065567786119571,0.14708066399143177,0.07286830841934344,0.04656500917649171,1.3794734037692606,0.054491128887774964,0.8971814995804334,0.8922679079389708,0.9017353125653356,0.8829972361551848
67,0.08820307397739191,-0.009141061456128585,0.03858895913301942,1.194877726521436,0.020701349023120152,0.1442408144545484,0.06879459122059772,0.04342373860051225,1.3680642425171354,0.05367519329499315,0.8977738289155437,0.8931868585280314,0.9001039501039501,0.8863752687071348
68,0.08472104168725736,-0.011828113944028051,0.03777032533093076,1.1886702604089296,0.021105792932645584,0.14722317247822492,0.07317675982387895,0.04659129413791309,1.381671640216892,0.05428640014203312,0.8977738289155437,0.8926887403492408,0.9038824763903462,0.8817688606817484
69,0.08401783689819364,-0.012425236719116772,0.037594017963116705,1.1876282766815498,0.021331774470106257,0.14554235607091537,0.07158008091600732,0.044793310786312254,1.3777693180646466,0.05400826865147479,0.8982180759168764,0.8929942916450441,0.9055888853804863,0.8807452144538848
70,0.08469588708724074,-0.01136008480634143,0.037307162772417385,1.1877037286968546,0.020270122823686343,0.14594918130609325,0.07071206323249235,0.04529084659090776,1.3755409875938847,0.05348639886205031,0.8973789426921368,0.892519257612573,0.9016085230833507,0.883611423891903
71,0.08549711342244026,-0.01029767626276512,0.03699949523542697,1.190146985958598,0.020107330041088778,0.14597024049473778,0.0711801825278151,0.04528323028980233,1.3769474527267351,0.05365022879313586,0.897675107359692,0.8926740874967642,0.9031007751937985,0.8824854130412529
72,0.08491220114377851,-0.012035212437711329,0.03817557739788471,1.1889293357803268,0.021409820994407913,0.145571491937023,0.07086084674624082,0.044850456026565906,1.3760305615552093,0.05364263527581725,0.8978231896934695,0.8927905531385953,0.9035538316385365,0.8822806837956803
73,0.08388353691505385,-0.012710340069081116,0.037764495418161174,1.1871903939111896,0.021456298792959516,0.1476733425491215,0.07501366922915564,0.04707203289962623,1.3842274665418044,0.055475107490846165,0.8981193543610247,0.8929238431209794,0.9052277269380457,0.8809499436994574
74,0.08397012455209119,-0.013113822388066687,0.03834062472250785,1.18815964901112,0.02222282813555365,0.14712400882715038,0.07461522816341215,0.046625898014040594,1.3843084503718615,0.055244209780732856,0.8977738289155437,0.8923540724569884,0.906441393875396,0.8786979219981574
75,0.08651205696024683,-0.010970060524935876,0.038777127397204604,1.1913368851018598,0.02122186739470122,0.14633213547232465,0.07088261550031838,0.04562827548148174,1.3754040804799696,0.053566661318955267,0.8974776642479886,0.8927778638170462,0.9005415538429494,0.8851468932336984
76,0.08320319994418701,-0.013632940306874342,0.037946537736434804,1.1870220295481355,0.022345426047968076,0.14720579266486916,0.07572201902188336,0.046576967933875064,1.386162833729512,0.05595007695634846,0.8986623229182092,0.8931118862914563,0.9087730451366814,0.8779813696386529
77,0.0844684491937156,-0.011193360425398202,0.036849542931391234,1.1884123977156642,0.020371728952766066,0.1462540310098946,0.0718994166975816,0.04559197301413009,1.3793877169687048,0.053775516166648996,0.8977738289155437,0.8925996992169267,0.904561698549506,0.8809499436994574
78,0.08753157406169271,-0.010631125024651578,0.03944569403753011,1.192691564521163,0.021388016461045267,0.14479541297368065,0.06925036881643287,0.04399132334327583,1.3683872655821665,0.05390028657597157,0.897675107359692,0.8932488799629229,0.8987564766839379,0.8878083734261439
79,0.08498278130807796,-0.011543010594063596,0.03777862506600469,1.1892809668946458,0.0210414196914972,0.1464151457684731,0.07285742404230466,0.0458539830785449,1.3791200841243225,0.05476039142226463,0.8975763858038402,0.8924814757241308,0.9036726128016789,0.8815641314361756
80,0.0870946824570889,-0.009802731049918467,0.038159925624761275,1.1924568902019979,0.020466024910743563,0.14485209928402348,0.06828147709467103,0.044028407886473386,1.370282749788414,0.05249018611444811,0.8975270250259144,0.8928903105974615,0.9001352335379174,0.8857610809704166
81,0.08472790203271652,-0.012567788394099,0.038598328041007025,1.1889354895195254,0.021947129263206633,0.14700133307057206,0.07396421490077587,0.046515875311753864,1.381556234541138,0.055192851329368575,0.8974776642479886,0.892310882978172,0.9040764866568607,0.8808475790766711
82,0.08769788899030834,-0.010050203656341794,0.03911060430299528,1.1943852257795422,0.021418201580004292,0.1453326316794571,0.07017572303003938,0.04471290128960244,1.372951091492274,0.05369279297585361,0.8971814995804334,0.8923903497442786,0.9008135168961201,0.8841232470058348
83,0.0846164698677736,-0.013528019375433131,0.039396980116403385,1.1893838851376526,0.023092167142253928,0.14549742581332442,0.07309765453970962,0.044902626453238566,1.378451599871648,0.05543209653704828,0.8980699935830989,0.89274398794993,0.906157739350485,0.8797215682260211
84,0.08488049627041389,-0.012309601119294689,0.038452531133287234,1.1900871424237651,0.02211668830863822,0.14656818384958864,0.07363399474216281,0.046026784499442565,1.3820449298586945,0.054890788399034274,0.8977738289155437,0.8924099953244324,0.9060126582278482,0.8792097451120893
85,0.08569742000624025,-0.011387000881501463,0.03833756288488286,1.1907604926674316,0.021430767808465978,0.1465815253242128,0.07248075173063873,0.045943991699108296,1.3792086529803125,0.05430099772206476,0.8977244681376179,0.892686969131966,0.9034489988468393,0.8821783191728938
86,0.08516936720095974,-0.010803336143992648,0.037190862361043804,1.1893624762392927,0.020326457965588296,0.14565204931631226,0.07073528930901873,0.04496276368432495,1.3759002064364316,0.05352147944478347,0.8976257465817661,0.8926278732656865,0.9030061799518173,0.8824854130412529
87,0.08348978409291313,-0.012425236719116772,0.03710231544314129,1.1862294212319837,0.020810849921199415,0.14643094015995645,0.07246986735359984,0.04578965515395417,1.3801903776641764,0.054131004674552785,0.8978231896934695,0.8926237161531279,0.9048270059943212,0.8807452144538848
88,0.0870446833291667,-0.01106152341879707,0.03946541277416677,1.1929091504442475,0.021890814071018116,0.14536299400399433,0.07062061624883564,0.044749784714736326,1.3731402592879152,0.05409231756028077,0.8972802211362851,0.8924825626453113,0.9010014604631754,0.8841232470058348
89,0.08787532775591128,-0.009568716481075157,0.03865193523543656,1.1940969843274611,0.020844965091918577,0.14553867669562665,0.06971848811175552,0.04465413180288351,1.3720378349626547,0.05334566029048171,0.898020632805173,0.8934502320783909,0.9003222118282923,0.8866823625754939
90,0.08754529475261091,-0.00942616480609293,0.03821188250796388,1.1932271584356142,0.020376854948714773,0.14576578090044062,0.06955882022096826,0.04494018582207129,1.372507742342664,0.05301942895958056,0.897675107359692,0.8931167826759474,0.899750675254519,0.8865799979527076
91,0.08346265278318787,-0.015227924806838322,0.03995645252173834,1.1875495683276915,0.024148495632679845,0.14775108804810883,0.0756879085683182,0.04720938385201733,1.3877114679359979,0.055429233224279395,0.8981687151389506,0.8926136067877779,0.9080703240838806,0.8776742757702938
92,0.08351265191111007,-0.01420314700680314,0.03903613844193223,1.1871068731815022,0.022935316626915725,0.1480482200378898,0.07502601092864325,0.047589257345554345,1.3873103434243519,0.05474863046702694,0.8975270250259144,0.8920885746959143,0.9062202978139191,0.8783908281297983
93,0.08848310785277008,-0.008455219156377813,0.038223723457954065,1.1962118097145005,0.020494051074374298,0.1447266116471433,0.06932004704601202,0.0440067185211924,1.371064029325875,0.05341232012260544,0.8974776642479886,0.8927003151314771,0.9011264080100125,0.8844303408741939
94,0.08421128313653442,-0.012360689900415611,0.0378299103389438,1.1879771533105197,0.02138781275406798,0.14677949366291915,0.07361076866563632,0.046262085813893204,1.381440550107713,0.05492699521142996,0.8975763858038402,0.8923476005188068,0.9046917736166632,0.8803357559627393
95,0.08189907540372354,-0.014878274638172928,0.03796018800698716,1.1841179688924783,0.02253812331145222,0.14732724196301789,0.07561968766118776,0.046809385433870705,1.3869531802183994,0.0556569039715723,0.8981687151389506,0.8925464867961873,0.9085896076352068,0.8770600880335756
96,0.0864029115771236,-0.009272898462729717,0.03690612353064309,1.1918798168269455,0.019714509301948513,0.14589898625134123,0.07096317810693631,0.045241317651759656,1.375861291429301,0.05368700252593117,0.8974776642479886,0.8925671132260902,0.9021329987452948,0.8832019654007575
97,0.09059272221996134,-0.006494383080969168,0.03837182012108504,1.199227716886691,0.019672805374034485,0.14330484719105718,0.06639811553634156,0.04243050787952143,1.3626653395393793,0.052732471317360585,0.8974283034700626,0.8931289858053898,0.897467700258398,0.8888320196540076
98,0.08389268404233258,-0.012659251287960083,0.03777248806253528,1.187542299430624,0.021533745377025904,0.1465021944033531,0.0728124292117005,0.04588910810666069,1.3812955510219715,0.05422728166633917,0.8978231896934695,0.8925233644859814,0.9055947739964176,0.8798239328488074
99,0.0849782077444386,-0.011828113944028051,0.038099953931105365,1.1891039728743016,0.021260799965891586,0.14609168979288645,0.07184208016749005,0.04552139751750768,1.3777143809093944,0.0541298536519903,0.8973789426921368,0.8923188480861863,0.9031243447263577,0.8817688606817484
100,0.08853082019887254,-0.008065194874972259,0.03786663739745048,1.195658924290725,0.019906745518958435,0.14516502566528783,0.06949059931383794,0.04443169059995136,1.3709724987829965,0.05347214494802188,0.8974283034700626,0.8928203012172478,0.8997816820875351,0.8859658102159893
101,0.0870969692389087,-0.010606952318690466,0.03904812752425035,1.192546196405876,0.02130154314702748,0.14491282393309785,0.070152496953513,0.04429349305518121,1.3706581502502744,0.05429228588474244,0.8972308603583592,0.892558571576014,0.8999895930898116,0.8852492578564848
102,0.08813935415855151,-0.008065194874972259,0.03744200894734432,1.194793758643626,0.019588188885397595,0.14539739466726298,0.06949059931383794,0.04462773059210976,1.3717870991981975,0.053222346734172254,0.8975270250259144,0.8929124110182606,0.8999688052407195,0.8859658102159893
103,0.083587805639049,-0.014359156719365163,0.03924268018307943,1.1876359839134083,0.023293949573897854,0.14658924303823312,0.07406800358392018,0.046089656159739485,1.3834934999483504,0.05502986133398391,0.8977738289155437,0.8922532646584465,0.9072154041472704,0.8777766403930801
104,0.08505107469055767,-0.013280546769009915,0.03965311271861865,1.1895445398002278,0.0228906838921894,0.14538001485390722,0.07164830182313775,0.04478027560435376,1.3761003269755274,0.0544947183845238,0.8976257465817661,0.8925054421063543,0.9039370078740158,0.8813594021906029
105,0.08650519661478778,-0.01089205566865492,0.0387325137141918,1.1910706704642127,0.021041982672515225,0.1453419348153498,0.07002693951629102,0.0446998607011779,1.3717557304474637,0.053796680030715804,0.8971814995804334,0.8925346953515967,0.8997295610567921,0.8854539871020576
106,0.08277743217657052,-0.013450014519152065,0.037435927153040484,1.1848309649926372,0.021332060410782727,0.14753732531791897,0.0731317649932749,0.04689952553847822,1.3843383047855111,0.053585094298358116,0.8977738289155437,0.8924993511549442,0.9053285593934288,0.8800286620943801
107,0.08697181638304757,-0.009673637412516256,0.037916601615941715,1.1924661142569632,0.02033709692330765,0.14526664223322167,0.0692286000623552,0.044517684582156714,1.3722268501641377,0.052903346896671866,0.8974283034700626,0.8927096241222636,0.9006146473590999,0.8849421639881258
