,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
13,0.08120501774193861,-0.019071850909789245,0.04542577260692178,1.1834013146676163,0.026350089862938075,0.14891942431357513,0.09247849470249625,0.055425770873191525,1.394384456943674,0.07163677634363186,0.8742287378449084,0.8669729560405137,0.8847096430474161,0.8499334629951889
14,0.08674895205316185,-0.013584853703367261,0.046051114835899035,1.1933853183645382,0.024260341299894295,0.13155247381451418,0.06975337276787164,0.03824185163066155,1.3332172284053925,0.06631433082925497,0.8705760402783947,0.8641450777202072,0.8749344245094953,0.853618589415498
15,0.08941103740438638,-0.0008738407324070385,0.03628239945644946,1.212149916472428,0.01749563146237476,0.12554910936981933,0.07314128313051815,0.039270638644121315,1.3376878701081358,0.07069029168443586,0.8672195073794363,0.8566403751865274,0.8934963868816009,0.8227044733340158
16,0.08556769358673982,-0.012223883772246591,0.04353796793017556,1.1904997145979586,0.0218524406026549,0.14741991435850188,0.09237470601935194,0.05505433389084754,1.3819515962924822,0.07439281770949091,0.8696875462757293,0.8632549466487102,0.8737548495333962,0.8530044016787798
17,0.08751130309742666,-0.012156593584346398,0.04520844789152242,1.194312801103036,0.0231645521272823,0.1434696413249245,0.08417139241421767,0.050287490731514325,1.3679508947805796,0.07003771697937711,0.8714645342810603,0.8653567735263703,0.8743078048270818,0.8565871634763026
18,0.08429039028389046,-0.018038843002156968,0.04809907130657672,1.1840056790779454,0.02531666912555064,0.1397282251878187,0.08068989462556786,0.04671277297753648,1.350215735058694,0.07128175429404016,0.8703785971666913,0.8651950718685831,0.8677788075378436,0.8626266762206981
19,0.08041158196853154,-0.016753652174948286,0.04317743732277233,1.1884354937081598,0.025837952772079786,0.14027857597287768,0.09084410757626415,0.048687780304376274,1.3829298139545063,0.0755227956503094,0.8685522483834345,0.858539176626826,0.8923365724381626,0.8272085167366158
20,0.09122306006290587,-0.008832044208618162,0.045540648075023546,1.1997729632773957,0.021820203086859835,0.13458697127825803,0.07406149117422756,0.04104236262093375,1.3346014043304353,0.06947258863424954,0.8717606989486154,0.8666735091860823,0.8689924873932283,0.8643668748080663
21,0.08934576722499027,-0.010795623653225728,0.045773922496218256,1.198677289513959,0.02334417091063179,0.1380761856831738,0.08054402575671693,0.04503414041101309,1.3515000680789935,0.07141841486606426,0.8710696480576534,0.8649151841125362,0.8740462004808195,0.8559729757395844
22,0.0856971099341291,-0.013942475171214719,0.04504529832026416,1.188379456689213,0.022831689405948485,0.13705843458196376,0.07537440207653878,0.04341230364095948,1.3446280883572779,0.06790942723657589,0.8721062243940965,0.8666014518869382,0.871762999792832,0.8615006653700481
23,0.08867822072870823,-0.010970319333350909,0.04564295337345738,1.1918153974928511,0.02105054281371821,0.13970471308231497,0.08001565528640531,0.047130601899022795,1.3455282946837601,0.07158866216801163,0.8682067229379535,0.8636920563610374,0.861493023729504,0.8659023441498618
24,0.09061559003815828,-0.010236131621678024,0.0465947654012174,1.200149612053958,0.02331289015242044,0.1356298199068442,0.07611686232283177,0.042524989026917606,1.3411355522905342,0.06984680794978548,0.8704773187225431,0.8647701504844363,0.8707836014530358,0.8588391851776026
25,0.0864803520868822,-0.014711809065644621,0.046798980962028496,1.192503281533392,0.025091265299831966,0.13541043341605047,0.07392796400486412,0.041958818354874645,1.344408274353412,0.06700682505569144,0.8714645342810603,0.8651615575807786,0.8754060567955569,0.8551540587572934
26,0.0867829437083461,-0.011871490234382054,0.0442948054016425,1.192300950297125,0.02214876205659788,0.1401108203906073,0.07895823122588419,0.04696857814505778,1.3568907461088953,0.06806831675614788,0.8705266795004689,0.8644794626711445,0.8727310661381181,0.8563824342307299
27,0.08738553009734323,-0.014055367401837882,0.047118533832130965,1.1894520293323911,0.023290980694373076,0.1451799525617845,0.08177200208506419,0.05183155514544104,1.3631397418480904,0.0679672373232948,0.8706747618342465,0.8660531697341513,0.8650801756715351,0.8670283550005118
28,0.08948890426329775,-0.010623412533884546,0.04563183488212371,1.1970004213294043,0.022598576834599204,0.1404014611247975,0.07905910526413107,0.04695091591286919,1.3544838298331277,0.06854141438234151,0.8716126166148378,0.866127953059859,0.8710144927536232,0.8612959361244754
29,0.08906313649568126,-0.012592219908475033,0.0472363474799612,1.1947894496765659,0.02377503916457191,0.14032898042297148,0.079525767237005,0.04691486925188865,1.3517214718988106,0.0695952211040951,0.8715138950589861,0.8664237696926156,0.868697262811278,0.8641621455624936
30,0.08756161229745996,-0.009345934197442896,0.04231143786212614,1.1963235794445046,0.021042695323845395,0.13753334321679345,0.07718011567314764,0.04414833182467151,1.3535691412983695,0.06775752351031528,0.8717606989486154,0.8650529815084147,0.8780976484234947,0.8523902139420616
31,0.08846938716185188,-0.013619741077709357,0.0476049984036939,1.1956658708762125,0.02512563523691491,0.13810005675212034,0.07840954932394362,0.04460589653165712,1.3495962319016175,0.06961804292047746,0.8722049459499481,0.8664155616325268,0.873491468997087,0.8594533729143208
32,0.08444558137551866,-0.0174472069654662,0.047524125981907715,1.187533063300954,0.02606957822642675,0.13918257084113628,0.08273438139713318,0.04615551025095661,1.3554731119375845,0.07247861824186907,0.8714151735031344,0.8651865652331419,0.8749214988486498,0.8556658818712253
33,0.08945002897236282,-0.01260567794605505,0.0478408708841035,1.1954663116877682,0.024015622633158484,0.13896512873565775,0.0784080920014949,0.04583450123005513,1.3471909616916709,0.06985057182060295,0.8703292363887655,0.865261322254706,0.8670847039473685,0.8634455932029891
34,0.08858996645407347,-0.013918302465253718,0.048257073632886796,1.1955614150924105,0.025367878998551197,0.13641274908921996,0.07672142343241517,0.04322458796997319,1.343707415518418,0.06967436668271709,0.8708228441680241,0.8650961389762359,0.8713395638629283,0.858941549800389
35,0.08975521744775772,-0.014189947777638046,0.049784096014518955,1.1977878609939678,0.026430255856154217,0.13486672345468337,0.07370950226153672,0.04158917696477229,1.3381293005460122,0.06828500860810105,0.8706254010563207,0.8650429946964625,0.8702859510982179,0.8598628314054663
36,0.08921999422490695,-0.014652490176926714,0.04978608873019388,1.1937063503163285,0.025411231590988792,0.13655439008102643,0.07572639098922962,0.04345058991576554,1.337542686797069,0.06993401801469601,0.8698849893874327,0.8652076089179791,0.864411975068969,0.8660047087726481
37,0.08665945749008247,-0.014612116064186553,0.04684935408320528,1.1875826233711602,0.02317061328861114,0.139457776147286,0.0768549506017786,0.04593860081599448,1.3455132640471188,0.06847659639543324,0.871217730391431,0.8666905114710542,0.8652315853907366,0.8681543658511618
38,0.08236081153623287,-0.016462803278170957,0.044417079367753895,1.18301060351627,0.023461922651062617,0.13861744272768184,0.07827456483213147,0.04545725307809341,1.3544504841227445,0.06835093124526936,0.8708228441680241,0.8644533070906925,0.8749213671629272,0.8542327771522162
39,0.08721297496749092,-0.012594963277673954,0.04528787334357535,1.192269582473441,0.022877499594430972,0.14027597348791737,0.07774765168426856,0.04671346112699013,1.3552089743484863,0.06710922970868816,0.8717606989486154,0.8661100803957947,0.8721328489880643,0.8601699252738254
40,0.08260654368431558,-0.018859265677707904,0.046894807172713174,1.183019762623191,0.02588001661159267,0.1414244770231688,0.08011001691495956,0.047813848637012976,1.3618431848211694,0.06778595788732467,0.8725011106175034,0.8664080682699766,0.8756010871837758,0.8574060804585935
41,0.08723812956750754,-0.013918302465253718,0.046547467817016866,1.1932530578955607,0.02457169576703877,0.1381158511436037,0.07672142343241517,0.0443761455821035,1.3505641789421992,0.06770074508263746,0.8727479145071326,0.8668388429752065,0.8748827025336253,0.858941549800389
42,0.08519223501915663,-0.014996912415609076,0.04544424104619387,1.190250937579632,0.02460628198297521,0.14040110216135482,0.07780644553680882,0.04647800944258867,1.361373291358487,0.0658655679579313,0.8734389653980946,0.8669848516289687,0.878931313768802,0.8553587880028662
43,0.08764071944481594,-0.015147435389773256,0.048402252100361115,1.1921500578276356,0.025380622096215943,0.1395723752264012,0.07506595067200328,0.04587167773023235,1.3507443601674847,0.065545984364065,0.8716126166148378,0.8663206044097239,0.869942196531792,0.8627290408434845
44,0.08719468071293335,-0.01466869158370554,0.047498011742105724,1.1915602396753104,0.0246896511793947,0.13797211619838085,0.07327549341977935,0.04432697795919554,1.3468241834461052,0.06505944967483446,0.8712670911693569,0.8658160115250052,0.8703837798696596,0.8612959361244754
45,0.08568141253350237,-0.01277788906539623,0.043675341676438884,1.1901381865947798,0.022318393127451652,0.13969223910267747,0.07633386674371045,0.045750687175018345,1.3564574864977008,0.06559386502098108,0.8731428007305395,0.8670872983036824,0.8762412459496185,0.8581226328180981
46,0.08211965295178963,-0.018264886271818215,0.045737268554110706,1.1831732541548312,0.025373346492501003,0.1407800179888547,0.07859390061370575,0.0470520617613543,1.3627825194102012,0.06627231692815383,0.8727972752850585,0.8662757511286389,0.8784466428120395,0.8544375063977889
47,0.09032609896339022,-0.012097274695628268,0.04814531535443542,1.1959954739752738,0.0237092354619719,0.1391144874414844,0.07529238214747214,0.04562646295344893,1.344662749973764,0.06720209576305947,0.8707241226121724,0.8661521950222313,0.8648703817105532,0.8674378134916573
48,0.08656205608816897,-0.013114081196481608,0.045212192447932245,1.1908901236878835,0.022898833222368187,0.13996304710665297,0.07751976288635098,0.04650149673195215,1.354520878883744,0.06712519807885531,0.8713658127252085,0.8656562532219817,0.8719493197632153,0.8594533729143208
49,0.08837593917935538,-0.012917697371179426,0.046723125740646555,1.19440910099713,0.023975821238643613,0.140487283301248,0.07738186374964151,0.04670565353604669,1.3547005125766622,0.06676529018395572,0.8724517498395775,0.8670097786927432,0.871855915536694,0.8622172177295526
50,0.08890399198463589,-0.013735376677531441,0.048254999334084885,1.195798150685744,0.025280306109291106,0.13879067250245508,0.07724542193538064,0.04529134470354286,1.3499037253159434,0.06816319793457326,0.8716619773927637,0.8661311914323964,0.8713353361649229,0.8609888422561163
51,0.08978432546719145,-0.013794436757834427,0.04928998795077847,1.1940971077094678,0.02471178472832747,0.14186079708789706,0.07832607207242825,0.04834946861364455,1.3514668625606017,0.06795619740188041,0.8710202872797276,0.8666768712689423,0.8639877924720244,0.8693827413245983
52,0.08732212035061399,-0.014512681871143518,0.04742000688582471,1.191729003378522,0.02459685543304524,0.13848704925708327,0.07690286007727998,0.04499585175867792,1.3481185843912722,0.06828289286729172,0.871563255836912,0.8661660323012037,0.8704641786415797,0.8619101238611936
53,0.08825078632349442,-0.013229716796303803,0.0470299868632649,1.1943313100001367,0.024251048995455715,0.13760899476236443,0.07635563549778812,0.04408848353584839,1.3464172617489532,0.06835797134738364,0.8717606989486154,0.8662203913491247,0.8715159050875557,0.8609888422561163
54,0.0844684491937156,-0.016527350096871896,0.04644408863706832,1.1884123977156642,0.025481220475338073,0.1410018573965076,0.08113770248926155,0.04753456432655152,1.362919553412602,0.06876655662673092,0.8724023890616516,0.8659440958357103,0.8775488753416019,0.8546422356433616
55,0.09003494125102468,-0.011761082564543002,0.047217481478039044,1.1966593656218316,0.02363459781277899,0.13835384390618277,0.0754411656612205,0.04449620369152084,1.3450627454362547,0.06748142006896396,0.8725504713954292,0.8676168990976211,0.8691319979455573,0.8661070733954346
56,0.08463445405022002,-0.0148139866278868,0.04481070483280569,1.1877048717407164,0.023487295983110612,0.14009625245755347,0.0783304440397743,0.046444439026918506,1.3577005176215255,0.06724681938582011,0.8724517498395775,0.8663632602399669,0.8755095641266855,0.8574060804585935
57,0.0844387210300595,-0.017070640721640773,0.0470899916000073,1.1872707690829163,0.025594187337289243,0.13799036350672345,0.07778321946028244,0.04462346041569369,1.3512815908613927,0.06868471782647767,0.8716126166148378,0.865477114041893,0.8746602550700397,0.8564847988535162
58,0.08923600169764484,-0.014431933645663308,0.049329478594069935,1.1943259200401495,0.025438514589603,0.14041357614099215,0.07649061998960016,0.046773304298326816,1.3501998405811415,0.06683129946955191,0.8714645342810603,0.8666530110610405,0.8670970386310073,0.8662094380182209
59,0.09041954694588655,-0.010736304764507598,0.04654862991309286,1.1972435041368152,0.02282664395574241,0.13733328092467068,0.07210990870876766,0.04328924477200794,1.341429101362981,0.06522104463889578,0.8725504713954292,0.8677118557229225,0.8686019078879885,0.8668236257549391
60,0.08748614849740993,-0.011454549877816578,0.04436011226340976,1.1933219296580748,0.022114029033007965,0.13674146986196783,0.0742458424639898,0.04308597105842002,1.3453444340087903,0.06671878287467581,0.8719581420603189,0.8661782913743294,0.8731149245969839,0.8593510082915344
61,0.0866986428531285,-0.013256632871463836,0.045412005170289545,1.1914142289747736,0.02323754621163121,0.13890281866471105,0.07589985790195297,0.045243351490933774,1.3517318506169955,0.0663889363103699,0.8719581420603189,0.8662059005570456,0.8729597671275601,0.8595557375371071
62,0.08361036338513478,-0.014983454378028949,0.04381716431229374,1.1861421021726366,0.023116263680271865,0.1402994855934211,0.07714454789713376,0.04639921337941211,1.3601424612295185,0.0654760321514527,0.8731428007305395,0.8668117744610282,0.8778209299884538,0.8560753403623708
63,0.0905198552738421,-0.010233388252479103,0.046280468386760976,1.198778925554241,0.022852552331010578,0.1389663551940874,0.07522561856279042,0.04528632531885984,1.3489158165564499,0.06627537664127492,0.8717113381706896,0.8664233951791129,0.8700454170107349,0.8628314054662709
64,0.08779102690069363,-0.015330361177495533,0.04880664032407922,1.1932065743093416,0.025944177085135856,0.13948251471121925,0.079435777575797,0.046185244127645554,1.3519571985105436,0.0697364036406084,0.8713164519472827,0.8657776862482623,0.870934327739797,0.8606817483877572
65,0.08837822596117506,-0.01430558337746013,0.04826632564399922,1.1944988557977632,0.025388281217649467,0.13832593449850478,0.07699430706093668,0.04478418408989824,1.3483239667140523,0.06838046293875488,0.8718594205044672,0.8663646659116648,0.8713886300093197,0.8613983007472618
66,0.08578369757116638,-0.013918302465253718,0.045223211667146775,1.1893390178034922,0.023151900168899786,0.13893318098924823,0.07672142343241517,0.0454528558600594,1.3519122686210887,0.06717924100391715,0.8714645342810603,0.8656762612194367,0.8725174170739316,0.858941549800389
67,0.08464329110538771,-0.016677873071036187,0.04680408868534642,1.1857126517373822,0.0246058294515481,0.1399063607963102,0.07795231440565975,0.04630473889150141,1.3527164755049332,0.06793870476815111,0.8720075028382447,0.8665809107280681,0.8711980136561143,0.8620124884839799
68,0.08209221156995322,-0.0173422860340251,0.04465572903037255,1.182146603000116,0.024053078383396653,0.13904128881277267,0.07566108472699662,0.04505888500997418,1.3552176826392206,0.06537076064404901,0.8732908830643171,0.8671256276204772,0.8770680628272252,0.8574060804585935
69,0.0877384309188406,-0.015677267976961895,0.0491028888595069,1.1911746337437703,0.02554219580628392,0.13929788784713704,0.07460871575371941,0.045652027400069274,1.347417247377661,0.06587301243918586,0.871217730391431,0.866307968229567,0.8673301867432793,0.8652881564131436
70,0.08410640124493951,-0.017250823140163907,0.04669960279903811,1.1863155401170982,0.025444112331488133,0.14199486993378435,0.08081690938523844,0.048265314868231615,1.3631946049093855,0.06803515853302933,0.8730440791746878,0.8670388751033913,0.875822454308094,0.8584297266864571
71,0.08764071944481594,-0.014641775508545618,0.047875645119697295,1.1921500578276356,0.0248754626258062,0.13876434851664932,0.07684552354718843,0.04523505146213436,1.3483070130308548,0.06809796445350624,0.8716126166148378,0.8663206044097239,0.869942196531792,0.8627290408434845
72,0.08448414659434234,-0.017223907065003874,0.047043699141695,1.1866610501537533,0.02553146095277181,0.1462463132958743,0.0861665123878329,0.052625900239748266,1.3751839101453323,0.06966865506740394,0.8731428007305395,0.867320598864223,0.8749088636600354,0.8598628314054663
73,0.08724925340449491,-0.014343214121001258,0.04706149597070358,1.1912917784483499,0.024276137016631893,0.1391987241960625,0.07675407656353173,0.04549386476643776,1.3497032747097226,0.06757297674414098,0.8722049459499481,0.8669236700077101,0.8706380342762751,0.8632408639574163
74,0.0926088886046561,-0.010502290195664399,0.04892341127488426,1.2009200432995188,0.023896386078392173,0.1363920488640183,0.07354691972585214,0.04301032542900165,1.3360796921192686,0.0681138558190929,0.8703785971666913,0.8658835546475996,0.8640301702171033,0.8677449073600164
75,0.08539420824055399,-0.012436210195912789,0.043202538432986146,1.1862274729875333,0.020532066679761485,0.1420255912217644,0.0787042017065428,0.04840686396482369,1.3564929319468435,0.06724532625517199,0.8717113381706896,0.8666837650679661,0.8685996298581122,0.8647763332992118
76,0.09123418389989324,-0.009840620601874517,0.04670967423257391,1.1977676185553559,0.022114099729286685,0.13667987771790663,0.07228046097659369,0.043057997622979745,1.3368853687050466,0.06658484433864997,0.8709215657238758,0.866452173024871,0.8645536078271504,0.8683590950967346
77,0.0851439025288318,-0.015276529027175356,0.04593573148874286,1.1860565589660756,0.023309509761735292,0.1409151677250704,0.07767797345468941,0.04734229869005134,1.354015425747134,0.06707858607475092,0.8715138950589861,0.8663414634146341,0.8691531011745313,0.8635479578257754
78,0.08337377836433091,-0.01661881299073309,0.04531654583848434,1.1864923582193434,0.024905481499604254,0.13874538328142116,0.07820634392500103,0.045074479550703324,1.3573254081098718,0.06763598643187152,0.8729453576188361,0.8662996052358197,0.8793630707581989,0.853618589415498
79,0.08694666178303095,-0.012568047202513921,0.04482186107582688,1.1914874147423926,0.022581526895528947,0.13934649748001682,0.07731364284251108,0.04555816397689603,1.3520267988877326,0.06760574405911979,0.8727479145071326,0.8671955491448589,0.8728611427978845,0.8616030299928344
80,0.0880413326124157,-0.013060249046161654,0.04660440187827456,1.1933641909362276,0.02373605857843808,0.14059293820791335,0.07887621129681743,0.047039793709529536,1.3544473986981578,0.06829750022963521,0.871908781282393,0.8665329424471533,0.870787678313004,0.8623195823523391
81,0.08326005941756831,-0.01789106339719171,0.04665668778674214,1.1868448970783825,0.026322289648132102,0.1406148648915445,0.08076248750004444,0.047229492898990755,1.3645398018438324,0.0682088690178877,0.8721555851720223,0.8652585579024035,0.8797207235798159,0.8512642030914116
82,0.08586311479063352,-0.015055972495912173,0.046434470118208206,1.1876823242069108,0.023677377142369616,0.14059697654664483,0.07755241601746754,0.04699593679109697,1.3530099699932825,0.06725801652567953,0.8716619773927637,0.8665023618812898,0.8692695992582672,0.8637526870713481
83,0.08647546845113169,-0.015809104983563027,0.047800052656856794,1.1899251010488032,0.02525340312007207,0.13869432073168236,0.07633240942126174,0.04502040163074764,1.3490473738414006,0.06744406516479373,0.8721062243940965,0.8666838178543863,0.8713014690668321,0.8621148531067663
84,0.08824392597803526,-0.014085026846196946,0.047910196118379926,1.1940623426574588,0.025009617322171218,0.139446887589521,0.07775853606130734,0.045919028135034685,1.351455157096049,0.06815178773296482,0.8717606989486154,0.8663030053519967,0.8710545379281797,0.8616030299928344
85,0.08563598696921954,-0.017796857134131705,0.04887235580605441,1.1907638880434754,0.027600726094591854,0.1385065230238554,0.07790877689750442,0.04477005359745794,1.3543774208282768,0.0679997662790014,0.8730934399526137,0.8667944666079478,0.8775702895509861,0.8562800696079435
86,0.09047869320108759,-0.01233128926447169,0.04840208203346798,1.197145433912912,0.024367022379923386,0.13847933154306297,0.07341047791159139,0.044666066898635545,1.3443778117859413,0.06555886420406598,0.8717113381706896,0.8669158687080751,0.8673155737704918,0.86651653188658
87,0.08617714032119594,-0.01712970080194376,0.04892399681166092,1.187934889285464,0.02583086468840301,0.1383287463788067,0.07441493740936711,0.04463256071051899,1.3452002087800492,0.0664384013849969,0.8716126166148378,0.8666085440278989,0.8683453237410071,0.8648786979219981
88,0.08544451744058723,-0.01793666543991479,0.04899236976989886,1.18812446435473,0.026743420052656508,0.13972541330751675,0.07762209424704658,0.046171059235877304,1.353398951612635,0.06752740012870151,0.8718100597265412,0.8661823053537384,0.8720688939614027,0.8603746545193981
89,0.08513963903730365,-0.016018946846445337,0.04664792200259647,1.1882191057077411,0.024869706584157103,0.1406204886521485,0.07713220619764627,0.04693774559565163,1.3578712435922655,0.06583188153310104,0.8720568636161706,0.8661710037174721,0.873841025106782,0.8586344559320299
90,0.08393353604297604,-0.017162103615501745,0.04657146569652014,1.1867518095243188,0.025519285968985783,0.1417082675383256,0.07930079308398486,0.04811109190592127,1.3641932095259386,0.06641128480327907,0.8722049459499481,0.8658757706056053,0.8765470946087686,0.8554611526256526
91,0.08412012193585772,-0.015930227321783286,0.045581139404807014,1.1868376846984672,0.024296178491019838,0.14013714437641295,0.07650587633398509,0.046578944707212626,1.3585494654125405,0.06522439101383715,0.871563255836912,0.865320910973085,0.8751963145220396,0.8556658818712253
92,0.08221736442581434,-0.017796857134131705,0.045508734745840426,1.1822374646746288,0.024526017620280616,0.13929349054496276,0.07835367011630079,0.04587317049265363,1.3555453953500873,0.06797722384337468,0.8717113381706896,0.8655388276682705,0.875,0.8562800696079435
93,0.09143220370187344,-0.01216182151432943,0.04939001129910755,1.1982819762501264,0.02459564576556217,0.13763445125318324,0.07415148083543555,0.04417907073666492,1.3398220659598818,0.067540993025195,0.8705760402783947,0.8660741648789458,0.8643082883066572,0.8678472719828028
94,0.0846367408320397,-0.016992635865359595,0.047145989021798264,1.1877924170482428,0.02570791435438291,0.13854092368712406,0.07737243669505134,0.045006189009553346,1.3531008972979204,0.06771547717097492,0.8720568636161706,0.8659217877094972,0.8752483530272926,0.8567918927218753
95,0.09135080977269772,-0.010521234971642368,0.04742463055091043,1.2024524236478014,0.02443478839590374,0.13795877472375667,0.07732598454199868,0.044445717317107294,1.3493413280515956,0.06862198841697964,0.8720075028382447,0.8661815554523404,0.8734388009991674,0.8590439144231754
96,0.09252292111184113,-0.009367363534204975,0.047540489067475565,1.2049601191467163,0.024163430509244854,0.13740294974619494,0.07672142343241517,0.04401922474650095,1.3472187869834116,0.06863029299339418,0.8714151735031344,0.8656316088100273,0.872426699937617,0.858941549800389
97,0.08290456174214011,-0.017950123477494695,0.04630047667799572,1.182691506966316,0.02481694914188526,0.14054923440875194,0.07694931223033274,0.046825344996206546,1.356845799574079,0.06587594901907623,0.8721555851720223,0.8663984318580419,0.8732452947904752,0.8596581021598936
98,0.08289115112333306,-0.017732310315430544,0.04595146058614762,1.1844866959774492,0.02529519494590493,0.13980965006209473,0.07860478499074464,0.04607730398908174,1.3586711350475258,0.06741887209649877,0.8729947183967619,0.8666493910339468,0.8777031282804955,0.8558706111167981
99,0.08546707518667312,-0.016002745439666288,0.047114559560266014,1.1866550654574164,0.024243492542760814,0.14090990292790928,0.07735863767311513,0.04744526036381933,1.3536924860019,0.06683206256228569,0.8709709265018016,0.8658248639770044,0.8683208071656543,0.8633432285802027
100,0.08602714293742941,-0.014902706152548961,0.046525522121199744,1.1892422267318217,0.02409542650621066,0.14026544389359513,0.07717720102825021,0.04677840855172113,1.3545564392341185,0.06667557731843221,0.8712670911693569,0.8656916263260892,0.8710747227691988,0.8603746545193981
101,0.08819850041375243,-0.014332499452620273,0.04810661774633317,1.1946972579438073,0.02548909307027525,0.13866518486557478,0.0783181023402868,0.0451991673768594,1.3506143496292602,0.06913881029613778,0.871908781282393,0.8662164252203949,0.8725592023265476,0.8599651960282526
102,0.08478704828791744,-0.01638479842188978,0.04675829295987646,1.1888450134610333,0.025477817353393162,0.14026912326888386,0.07786378206690037,0.0468097048248509,1.3599571687463576,0.06627911174117496,0.871563255836912,0.8651673748574982,0.8760625459124777,0.8545398710205753
103,0.08656205608816897,-0.013528278183848164,0.04548636501148478,1.1908901236878835,0.02332559810017243,0.1425891339133465,0.07911644179422261,0.048852440911313924,1.3625597269105387,0.06624817746815803,0.8723530282837257,0.8666872873492113,0.872987849205525,0.8604770191421844
104,0.08357637172995047,-0.016581182247192072,0.045688821881885354,1.1871942684371304,0.02510916093507154,0.13860936605021879,0.07844657442240621,0.0452716611796968,1.3574028800462052,0.06792885120912384,0.8717113381706896,0.8649238605062106,0.8784839527027027,0.8517760262053434
105,0.08397667482543908,-0.016629527659114185,0.046137492543653215,1.1860553705184853,0.02471320123299181,0.14000516548394198,0.07797699780463474,0.04652510706995677,1.3571501064968254,0.06704012756920574,0.8716619773927637,0.8655774997414952,0.8744385250182806,0.8568942573446617
106,0.08532622493018532,-0.016446601871391908,0.04737015530536281,1.1883018656507367,0.025317565639829787,0.14147344561949138,0.07850099630760032,0.04796707499942174,1.3597228793048632,0.06657454176176092,0.8715138950589861,0.8657209182357493,0.8726081530782029,0.858941549800389
107,0.0857245513159654,-0.015513286965217699,0.04678618347715418,1.1894292521057286,0.02478983046442884,0.13839315040316974,0.07757709941644253,0.044947639526804785,1.3507508379034399,0.0684521394377603,0.8717113381706896,0.865858064516129,0.8732042473454091,0.8586344559320299
