,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08738553009734323,-0.006322430770043019,0.03785495178914669,1.1894520293323911,0.015687504480999537,0.1455839659166604,0.0718217687358611,0.049633938463654895,1.3643620804433545,0.05747109315678056,0.8782763216348289,0.8739263803680982,0.8729445409049127,0.8749104309550619
2,0.0907613239303966,0.005571420511395142,0.032216872555372505,1.201057765396331,0.008168144737291994,0.13683255683557932,0.060366303462443316,0.03691322758003681,1.345878947631081,0.05232594544460634,0.8933807196801422,0.8885333883785738,0.8959308981163493,0.8812570375678166
3,0.07957419347336964,-0.008995766411947437,0.03043662657196977,1.1709998625704325,0.011561756622665897,0.15856662666617366,0.08109047613365794,0.05941398727311073,1.4022348823211779,0.05447860877146793,0.890962041561775,0.887313166352089,0.8843807199511897,0.8902651243730166
4,0.08743789352511294,0.01597117081303623,0.031043275631320644,1.2315476467235555,0.004748278429182906,0.14382794666808335,0.09191901950616987,0.049991643869030974,1.453785607394499,0.06399077649787577,0.8788686509699393,0.8626441285122579,0.9517105100654564,0.7888217831917289
5,0.1071651851033606,0.0007064952112678657,0.05219263000221394,1.2073502623647399,0.016278907626082195,0.1282697232164513,0.03283219961237038,0.030911854861908894,1.2728664131794356,0.04744225954550407,0.8744755417345378,0.8776639245682397,0.8279179524414594,0.9337700890572218
6,0.0923569162553366,0.005571420511395142,0.033552351214987265,1.2057657766571102,0.009883377903477819,0.14921691526679903,0.07237842036994313,0.048949380155173416,1.3862586435192,0.05192631092502065,0.89555259390888,0.890555498086273,0.9000522739153163,0.8812570375678166
7,0.06668864302754413,-0.016070553244396435,0.025309720488117932,1.1642550710237838,0.017157785224885758,0.1572116593240695,0.1020484579752381,0.06114549840277198,1.4729537755338225,0.06547723409223194,0.8870131793277062,0.8751568039269156,0.936609852906841,0.8212713686150066
8,0.0929629134375563,0.01887903864061402,0.03610054863324148,1.2345359098382978,0.0038121785054996415,0.1356139656881204,0.0778333604607836,0.04030147414048529,1.3967469077762245,0.06086543759617857,0.8819290192013426,0.8691036445222721,0.9336860670194004,0.8128774695465247
9,0.08993556313940254,0.003607841066787576,0.03152582413203508,1.202635898507131,0.010545783826477417,0.15438168128186325,0.07574670242085846,0.054724168996222095,1.4087244327262372,0.04918840365380006,0.893084555012587,0.8873048907388138,0.9022325679822241,0.8728631384993346
10,0.08994792726483447,0.010724451339100716,0.03171541893030276,1.2112402880270101,0.005845088722931435,0.14628735478283483,0.07310785579685075,0.04762014718114309,1.401497213844343,0.05077179077694327,0.8907645984500716,0.8826306019623442,0.9158045344486022,0.8517760262053434
