,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
32,0.09303954000802311,-0.0035653447250445502,0.037806928642886664,1.2058938111483422,0.019185063151771042,0.1412609093477311,0.0676878003621264,0.04047746571271446,1.3584412284068166,0.05556704782260491,0.8979712720272471,0.893448115882262,0.899896157840083,0.8870918210666394
33,0.09025613894331302,-0.004280846469154387,0.035773371479233124,1.2005839086095338,0.017904842041489344,0.1421665142866852,0.06804270391971468,0.04156328947595679,1.3636336369882613,0.05451746456090756,0.8972308603583592,0.8923808539232917,0.9013260937663151,0.883611423891903
34,0.09281865238784598,-0.0034469657560234346,0.037401276793584515,1.2044196225724475,0.01855935905276862,0.14091112938633882,0.06529132467787024,0.039897268591828745,1.3554578225756795,0.05391893300624606,0.8982180759168764,0.8939409525768954,0.8983769254626279,0.8895485720135121
35,0.09044729839983418,-0.0036971817316456823,0.03538653926054722,1.200831975781546,0.017413493087612752,0.1421308871649869,0.06718702793568732,0.041501339448524514,1.3631108773609506,0.0537782051282053,0.8970827780245817,0.8922758977008524,0.9007928228666806,0.8839185177602621
36,0.09058388516479365,-0.004436856181716631,0.03636539338067963,1.2013713661403704,0.018340960595863987,0.1418786854327968,0.06886426945017687,0.04148397226079189,1.362789615424861,0.05563185281138572,0.8966878918011748,0.8918066683897649,0.9007936507936508,0.8829972361551848
37,0.09118251813437361,-0.004009201156770059,0.036464491198063304,1.203149286725847,0.018561858100147988,0.14183375517520586,0.06838526577781534,0.041281139252240674,1.3634305242015472,0.05500907887638762,0.8972308603583592,0.8922806291390729,0.9020818077204729,0.8826901422868256
38,0.09118937847983277,-0.002712778044350439,0.03506202259157274,1.2034338218185048,0.017362976143621256,0.14322796918705671,0.06940060965262984,0.0425782095622286,1.3683188320265902,0.05454475906790035,0.8976257465817661,0.8926278732656865,0.9030061799518173,0.8824854130412529
39,0.09085019834925362,-0.004864511206663202,0.0369815348180691,1.2021710494992939,0.01906992364814586,0.14078809466631775,0.06667391380976062,0.04013140327997571,1.359787152848277,0.05438517563924061,0.8973789426921368,0.8924859078450639,0.9018603678929766,0.8833043300235439
40,0.09277094004174352,-0.0031242316625179622,0.03709466959164796,1.2049999623151129,0.018420947841469526,0.14107873540050808,0.06610200583129366,0.04023601959614373,1.3573468733349539,0.05426594942290042,0.8977738289155437,0.8933079181907165,0.8991910392034848,0.8875012795577848
41,0.09014928034200947,-0.003024797469474816,0.03439670118398491,1.2012616559359628,0.016862912764197824,0.1424001097470899,0.06881927461957271,0.0419059388692774,1.3662993857122543,0.05465536404686,0.8970334172466559,0.8919394944053046,0.902884111169376,0.8812570375678166
42,0.09245234094754157,-0.002774581493852568,0.03637790168208758,1.2045943566104667,0.017914033167217736,0.14080143614094193,0.06736846458055212,0.040034214641583875,1.3571700444636272,0.055663581030718556,0.8979219112493213,0.8933800783666737,0.8999688376441259,0.8868870918210666
43,0.09165828502991225,-0.002026935744599556,0.0349928784817473,1.204962807114859,0.017202102722976398,0.142405374544251,0.06859138582165525,0.04198279605852999,1.3666416568059732,0.05435365097488576,0.8966878918011748,0.8915375446960667,0.9028127623845508,0.880540485208312
44,0.08990126141210708,-0.0032722700758981427,0.03446458592707198,1.2012120121721706,0.017071667591731288,0.14337047767384986,0.06982373411734855,0.04300152699858759,1.3704562297624814,0.054489360764007455,0.896638531023249,0.891390041493776,0.9034801808432341,0.8796192036032348
45,0.09272520440534954,-0.0027583800870735198,0.0366434475244487,1.2031212907375717,0.01742013180066826,0.14047026245133498,0.06403575030565056,0.03947972693080325,1.351973085565834,0.05358650113563901,0.8977738289155437,0.8937458314093684,0.8959061921415347,0.8915958644692394
46,0.09043586449073565,-0.004539033743958698,0.03619855668187525,1.2003660934534433,0.018102347636157923,0.1418272639196152,0.06703824442193895,0.041122410895518574,1.361262876755291,0.054122717200630444,0.8973789426921368,0.8926967741935484,0.9002706641682282,0.8852492578564848
47,0.08888860465612036,-0.0028984472012717477,0.0330485486841196,1.2001579013882615,0.016269713207757053,0.1432713140227752,0.07021274812850198,0.04298578847907998,1.372999455473087,0.054376582758911884,0.8965398094673972,0.8909469302809574,0.9059358798010793,0.8764459002968574
48,0.09040873318101039,-0.0041786689069123195,0.0358843566179129,1.201781424232809,0.018213945118355723,0.14314741180776747,0.06897894251035996,0.04264572076749003,1.3684419178915834,0.054126858946791145,0.8969346956908041,0.891858297078931,0.9026103365132614,0.8813594021906029
49,0.09114821640707815,-0.0038639061125889107,0.036134769906240365,1.2017378347066814,0.017949183795782808,0.14072087876165268,0.06510988803300544,0.039776629524629174,1.357281593953258,0.05337522743093848,0.898020632805173,0.893439240767485,0.9004054475517206,0.8865799979527076
50,0.09099821902331162,-0.0025056795506672724,0.03465677052461885,1.2031868855126266,0.017057184137185044,0.14285958295387902,0.06860227019869403,0.04218951664315486,1.3675911600849138,0.05400413630552592,0.8975763858038402,0.8925260268296472,0.9033340322918851,0.8819735899273211
51,0.09198998467080993,-0.0036647789180875856,0.03675579583003647,1.2008428113219154,0.017500605615225262,0.14016137440880222,0.06319095869866209,0.039031139107573616,1.3498749853644318,0.053307462684927254,0.8981193543610247,0.8942514601905933,0.8951687352548979,0.8933360630566076
52,0.09173770224937938,-0.002930591206414701,0.03581896386320941,1.2031315681201546,0.01752321340648033,0.14124107661751623,0.06730024367342169,0.040484965764467584,1.3589199723787901,0.05507641782084116,0.8977738289155437,0.893175839480064,0.9001871490954461,0.8862729040843484
53,0.09146452871946026,-0.004641211306200876,0.03727767955332711,1.2020541863662617,0.018853849251682542,0.14093745337214447,0.06521221939370103,0.0399924047734529,1.3570941010226811,0.05346120619063799,0.8979712720272471,0.8934920389550162,0.8995642249429342,0.8875012795577848
54,0.09010125792379592,-0.004447570850097615,0.03569465974990393,1.1993041403921023,0.017632129723604173,0.1423369321811564,0.06685535045462543,0.0415001102764695,1.3622394959441788,0.053565342624854906,0.8977244681376179,0.8931297709923665,0.9000935648196278,0.8862729040843484
55,0.0891229028951045,-0.002780068232250521,0.03315691387998278,1.1996468991366012,0.015994453817640752,0.14436067833082483,0.07093052497581975,0.0440450224082192,1.3741380181853085,0.054524848128339354,0.8965398094673972,0.8912186007888728,0.9038846194336246,0.8789026512437301
56,0.0909230652953727,-0.002492221513087256,0.03458296743595959,1.202630838367887,0.016849710804594076,0.14229849317915616,0.06749547934022282,0.04160992919418386,1.365056074752011,0.05360559867614789,0.8974283034700626,0.8924653280894225,0.9024594453165882,0.8826901422868256
57,0.09179227494094094,-0.0024114732876070466,0.035369405203942474,1.2028373636749206,0.016904947556192207,0.14266969129263574,0.06663834603374674,0.04183980081484952,1.3624433391250637,0.05320682687121092,0.8975270250259144,0.8930227764608883,0.8991387361211995,0.886989456443853
58,0.09216315994488472,-0.0019299861123404094,0.03515097614149912,1.2028580376529134,0.016469380723821758,0.14108277373923955,0.06529132467787024,0.04008283177609299,1.3558908070262705,0.05377313597661948,0.8981193543610247,0.8938490022629088,0.8981912144702843,0.8895485720135121
59,0.0914168163733578,-0.002580941037749307,0.03513012173371133,1.2026283493864478,0.016979608049117245,0.14211509277350354,0.06723202276629126,0.04132255846772101,1.3621031981946552,0.05404188488883899,0.8977244681376179,0.8930635838150289,0.9005933173727491,0.8856587163476303
60,0.08991695881273393,-0.0043319352502755315,0.03545806475987443,1.1993330298526366,0.0175087323427896,0.14154469986288792,0.06623990496800314,0.04082649956857695,1.3607566573052639,0.0535107253134659,0.8972802211362851,0.8925491815975628,0.9005001041883726,0.884737434742553
61,0.09136224368179624,-0.002465305437927112,0.03504437815373793,1.2029230306082999,0.01694931895295937,0.14290855155020155,0.07017572303003938,0.04242328223106659,1.36542302530974,0.05606658141108101,0.8971814995804334,0.8923903497442786,0.9008135168961201,0.8841232470058348
62,0.08982610768416832,-0.002739694119510472,0.033740132463837356,1.2006584387223753,0.01635304117495917,0.14301139457656492,0.0689448320567948,0.04245881756828444,1.3685326566229026,0.054109251121539303,0.8971814995804334,0.8920557599626886,0.9033375314861462,0.8810523083222438
63,0.09018098521537421,-0.00396882704403001,0.0353100476916863,1.200035421085347,0.017405592465958408,0.14241345122171417,0.06817914573397554,0.04171381516732519,1.3636169014136144,0.054580274883876956,0.8975763858038402,0.8928368537933171,0.9009797790285595,0.8848397993653393
64,0.09239974496568854,-0.0018896119996004712,0.035359806580499864,1.2024376191222244,0.016304263310073175,0.14021279592198388,0.06375052497764144,0.03915678948648152,1.3513279576420714,0.053516616450255294,0.898020632805173,0.8939860426929392,0.8962856260932195,0.8916982290920258
65,0.09154425601103855,-0.003656807618905633,0.036366460514445656,1.2027921448409467,0.01812268191938371,0.14222601247732997,0.06653601467305104,0.04135091919357646,1.362171387394195,0.053287850834311756,0.8978231896934695,0.8931998761737695,0.9004473109331114,0.8860681748387758
66,0.09176483355910464,-0.0029413058747956855,0.03586333899290751,1.2017175316918798,0.017055635060318264,0.14113296879399173,0.06529132467787024,0.04024744134456892,1.3556005452019575,0.05383253254793985,0.8976257465817661,0.8933895342860081,0.8972638100154878,0.8895485720135121
67,0.0903290058894321,-0.0037106397692256987,0.035220102344091106,1.2010407579293223,0.01749655737787137,0.14286888608977172,0.06829381879415863,0.04218942370146893,1.3664101616730229,0.05394776446789373,0.8974776642479886,0.8925671132260902,0.9021329987452948,0.8832019654007575
68,0.09318039026451091,-0.00037263235591744603,0.03465716831878295,1.2040593975870686,0.015394621333014835,0.1394853265915213,0.06152605888366003,0.03840520600012514,1.3487943654774037,0.05207361245769604,0.8976257465817661,0.8936192039392695,0.895548473321682,0.8916982290920258
69,0.08973692319320015,-0.004173182168514367,0.035048929124519894,1.1970596298560636,0.016557984449545926,0.142461193359607,0.06586177533388848,0.041579456205766765,1.3596842156779516,0.0531050249324484,0.8974776642479886,0.8932298360150105,0.8971499380421314,0.8893438427679394
70,0.09061132654662996,-0.00318080718203706,0.03508372293536297,1.2025020795370178,0.017464896037436284,0.14260738122168892,0.06919594693123876,0.042192295021189624,1.3672716128590894,0.05476878374046501,0.8967866133570265,0.891641187749391,0.9029177162048698,0.8806428498310984
71,0.09046756936410022,-0.0030327687686568794,0.034607259309457336,1.199154849733525,0.01618673694020878,0.14123458536192546,0.06547421864518377,0.040365080347961074,1.3567966176137636,0.053715122401684745,0.8976257465817661,0.8932798188741381,0.8980858768753234,0.8885249257856485
72,0.09116620058952457,-0.0025647396309702586,0.034848113495972444,1.1999664020459384,0.016042446823352652,0.1407738856967068,0.06434420171018618,0.03984570783707069,1.3537637472092132,0.05340109169054641,0.8975763858038402,0.893431256740794,0.8965161822304679,0.8903674889958031
73,0.08818311308523685,-0.003288471482677191,0.03276308081459157,1.1990426345711171,0.016238134904543955,0.1445598731279607,0.07093198229826847,0.04432560552475523,1.3782994308337968,0.05359265589024165,0.8962930055777679,0.89054441260745,0.906747294716741,0.8749104309550619
74,0.09147596262855878,-0.003436251087642339,0.03607179380382323,1.2025224073977299,0.017805172224459653,0.14083706326264028,0.06552067079823654,0.03997678250329765,1.3576820901450413,0.0536706653969925,0.8977738289155437,0.893175839480064,0.9001871490954461,0.8862729040843484
75,0.09046299580046085,-0.004471743556058727,0.036114540788373645,1.1989713104496198,0.017559025168540354,0.1421231694509666,0.06550832909874893,0.0412276467118269,1.3591468348398326,0.05296542926605774,0.8975270250259144,0.8932208620512293,0.8976532616561563,0.8888320196540076
76,0.08836481534236801,-0.005149614556627546,0.03463216735253893,1.1964094707213726,0.01724300547472568,0.14364655047498642,0.06921771568531632,0.04294019373133829,1.3687342260477806,0.054140024075850834,0.897675107359692,0.8927851047323506,0.9022579970729667,0.8835090592691166
77,0.08953235311787194,-0.00383973340662791,0.03454709538282909,1.19874214648143,0.01678997828569151,0.14216124948952408,0.06734669582647446,0.041493630205733045,1.3632962809846596,0.053886747367232535,0.8972802211362851,0.8924714514545549,0.9010851419031719,0.8840208823830484
78,0.09164882783052236,-0.0025271088874291303,0.03527076033892503,1.202019458989148,0.0167410454341278,0.14112366565809903,0.06502932542638751,0.04015834895040418,1.3567258121348775,0.0533090190511214,0.8979219112493213,0.8935556928144944,0.8986437519411947,0.8885249257856485
79,0.08922518793276857,-0.005111983813086418,0.03564699732597146,1.1987884701737417,0.018057863216648373,0.14238958015276765,0.06767837330753623,0.04188170095815773,1.3656166814960833,0.053653218441327866,0.8967372525791006,0.8917072160679159,0.9019792648444863,0.881666496058962
80,0.08974180682895067,-0.004009201156770059,0.03497268036781943,1.1997338583015429,0.017309348751692655,0.14321743959273447,0.06838526577781534,0.04261151196577285,1.367632717737747,0.053674652033364745,0.8971321388025075,0.8921883083290222,0.9018931074155423,0.8826901422868256
81,0.08909577158537929,-0.0024842502139051925,0.032847061445308655,1.2010726857617304,0.016170982619913676,0.1432567460897215,0.06995074887701924,0.04297376246520613,1.3738662260746612,0.05393047767098835,0.8964904486894714,0.8907869381803031,0.9067005937234945,0.8754222540689938
82,0.08992153237637329,-0.0050581516627664636,0.03618994985610146,1.199518338532814,0.018303834826030374,0.1432822025805403,0.06814503528041027,0.04255798628946704,1.366487345500954,0.05365602732370711,0.8974776642479886,0.8927114003822513,0.9010427528675704,0.8845327054969803
83,0.09183770050522372,-0.002007990968621587,0.034916201529589706,1.2021710494992937,0.01628874711194639,0.14102731388732642,0.06481232100550882,0.0400341315281236,1.355855201005048,0.05331563600287337,0.8979712720272471,0.8936783087289748,0.8981596360628619,0.8892414781451531
84,0.09127077240900838,-0.0030945722181588975,0.03546497291493133,1.199215127790877,0.01632283423294212,0.14007555223235185,0.06299718035430968,0.03902179312358244,1.3496607534987972,0.05319016717149072,0.8977738289155437,0.8938873802326176,0.8948502256873204,0.8929266045654621
85,0.08906802013143184,-0.006354574775186084,0.03665377296732049,1.1974221660557707,0.018834001799161726,0.14290328675304043,0.06757458462439192,0.042169502561431586,1.365084176041383,0.05350046222493987,0.8974283034700626,0.892687461268333,0.9007816571130798,0.884737434742553
86,0.09196285336108484,-0.0026562025248313414,0.03578225013292226,1.202240851853743,0.016961759775186103,0.14107750894207843,0.06541688211509222,0.040217438471047785,1.3555648958900348,0.053983475347650134,0.8975763858038402,0.893321680119274,0.8973352613096468,0.8893438427679394
87,0.09176025999546517,-0.003433507718443418,0.03632175413978445,1.20153202941886,0.0174879454860164,0.14101151949584306,0.06373964060060267,0.03994598407448989,1.354878990731205,0.05246423076589957,0.8979219112493213,0.8937416503956428,0.8972454348498917,0.8902651243730166
88,0.09002184070432884,-0.0038424767758268308,0.035258095067329374,1.2010956777750785,0.017606134247442284,0.14329922343045326,0.06957261924290459,0.043030102321947386,1.3693849703701442,0.05449557978613184,0.8961449232439903,0.8909731578401906,0.9021933046489663,0.8800286620943801
89,0.09111391467978269,-0.00352497061230439,0.035792005726552625,1.2003448196514814,0.017126732304976855,0.1410220490901653,0.06525721422430508,0.0401428429296013,1.3555292256939229,0.053845444008888355,0.8976257465817661,0.8933566433566433,0.8975100733546854,0.8892414781451531
90,0.09111848824342217,-0.003745527143567795,0.03599728384211589,1.2005295027437313,0.01741350596711455,0.14154751174318986,0.06582766488032332,0.04063458505766297,1.357482228161278,0.05382452170875962,0.8978231896934695,0.8935185185185185,0.8980457036500878,0.8890367488995803
91,0.09067244951153947,-0.004278103099955466,0.0361462574451882,1.1999545283988098,0.017715607280049506,0.14115929277979733,0.06492699406569191,0.0402979848582677,1.3572355286550177,0.05308569330124702,0.8974776642479886,0.8930428961326536,0.8985492227979275,0.8876036441805712
92,0.09005323550558225,-0.004729930830863038,0.035930709095918834,1.197382308725343,0.017244600743423044,0.14085970787315716,0.06450386960097332,0.03992554178246426,1.3539794177121938,0.05348781203251385,0.8976257465817661,0.8934880854560394,0.8965268473667938,0.8904698536185894
93,0.09011726539653381,-0.005485806687713035,0.036800480038618605,1.1999526319211318,0.018896705514367063,0.14276200472467687,0.06773425251517906,0.04197623013437587,1.3648315245443272,0.05375484610264225,0.8977244681376179,0.8929752066115703,0.9012615994161193,0.8848397993653393
94,0.0899352530672915,-0.004358851325435564,0.03548274530719911,1.2000762237840625,0.017794376819394553,0.14304053044267245,0.06889837990374204,0.042393684260181426,1.3668503711323248,0.05441372718029269,0.8974776642479886,0.8925782260149988,0.9020489232699143,0.8833043300235439
95,0.09107077589731966,-0.0038504480750088943,0.0360888925976434,1.201096378785074,0.0177065961890025,0.1411090977250452,0.06489288361212664,0.04020386325119418,1.357528997385771,0.05299542848434635,0.897675107359692,0.8931938791282394,0.8991701244813278,0.8872965503122121
96,0.09029730101606748,-0.003570831463442503,0.0352228835159411,1.2022777037399708,0.0177542917500485,0.1424515312602716,0.06902539466341273,0.04212797250306492,1.3678608849556428,0.05452147629142523,0.8964410879115455,0.8911486977275086,0.9035244608101,0.8791073804893029
97,0.09029470416213664,-0.0038639061125889107,0.035279901751155716,1.1996445954548118,0.01717688184069932,0.1419580163536565,0.06599967447059807,0.04106703388050873,1.3608483894731014,0.053120114871367474,0.8977738289155437,0.8932088898056,0.8999376558603491,0.8865799979527076
98,0.08893403022040314,-0.004595609263477796,0.034830163955621836,1.199489274184055,0.017761318618832456,0.1436490033918456,0.07102197195947657,0.043348493162990644,1.3725179187085312,0.055183164917678273,0.8966878918011748,0.8913009607894053,0.904596247100991,0.8783908281297983
99,0.08989440106664803,-0.0038290187382468144,0.034955274483299395,1.2009295037119678,0.017544103211979745,0.14359231708150277,0.07024540125961842,0.043114340573643335,1.3705844297212877,0.05481282563917189,0.8971321388025075,0.8919759485797222,0.9034967972277643,0.8807452144538848
100,0.08815567170340055,-0.004972175507303334,0.03444296721737229,1.1979191503121693,0.017558422534554086,0.1434271639841927,0.07107930848956823,0.04319683664771931,1.3723914330051121,0.05534259921774065,0.8964904486894714,0.891025307904173,0.9048976145239603,0.8775719111475074
101,0.08964607206463454,-0.004525575706378682,0.035309033727938303,1.198355190854274,0.01735695172726326,0.14231183465378033,0.06593145356346763,0.04142500341126032,1.3623899292500259,0.05260434156826166,0.897675107359692,0.8930506113604705,0.9002496359475765,0.8859658102159893
102,0.0911913551895413,-0.0040440885311121555,0.036364490015813475,1.2009818200642348,0.017873408475354124,0.14144185683652455,0.06547421864518377,0.04047881555588151,1.357740247367607,0.053436647984754004,0.8979712720272471,0.8936016883718535,0.8987367985090081,0.8885249257856485
103,0.0884242716696802,-0.004038860601129124,0.03370814397910751,1.198816817422923,0.01694242182932948,0.14441736464116756,0.07193498447359559,0.04412525142802315,1.3760969008975883,0.055114405961182,0.8967866133570265,0.8912693047683428,0.9057281758613401,0.8772648172791483
104,0.08881345092818144,-0.004103407419830174,0.034165045838564195,1.1996029938528332,0.017299472087852985,0.14432627766755607,0.07123897638035537,0.04396281056566728,1.3755188246326044,0.0545516412802306,0.8968853349128783,0.8914071840723605,0.9055766793409379,0.8776742757702938
105,0.08986664961270058,-0.004821393724724121,0.03585912616772785,1.1973159045844077,0.017301019210238522,0.14142079764788001,0.06424187034949058,0.040480682129277294,1.3564301040571898,0.052506199176385104,0.8974776642479886,0.8932408121305577,0.8970679330993186,0.8894462073907258
106,0.08979180595687286,-0.004189383575293304,0.035118623137205644,1.1992596836453235,0.01733942566168678,0.14250453819532566,0.06741491673360478,0.041723780651456606,1.3641735630187553,0.05365360317439338,0.897675107359692,0.8929069587229425,0.9013350020859408,0.8846350701197666
107,0.09078616845830206,-0.003019310731076863,0.034930158890841924,1.1995662292720946,0.016333873490750772,0.1409058645891777,0.06436742778671245,0.03998153289114842,1.3551322918064574,0.05307227545019566,0.8975763858038402,0.893310710062214,0.8974173553719008,0.8892414781451531
