epoch,Model_training_time,Full_training_time,Loss
1,7.523395299911499,1442.1212809085846,0.2305716574192047
2,7.552255868911743,1442.1212809085846,0.1911357343196869
3,10.952144384384155,1442.1212809085846,0.17271296679973602
4,7.6170477867126465,1442.1212809085846,0.186868816614151
5,7.644593954086304,1442.1212809085846,0.11352166533470154
6,7.578750848770142,1442.1212809085846,0.0719102993607521
7,7.58051061630249,1442.1212809085846,0.03905336558818817
8,7.609815835952759,1442.1212809085846,0.024437233805656433
9,7.587656259536743,1442.1212809085846,0.04275473952293396
10,7.600648641586304,1442.1212809085846,0.009582487866282463
11,7.609713315963745,1442.1212809085846,0.013785675168037415
12,7.587834119796753,1442.1212809085846,0.0045592300593853
13,7.600409269332886,1442.1212809085846,0.007768819574266672
14,7.575231552124023,1442.1212809085846,0.00129727553576231
15,7.591485977172852,1442.1212809085846,0.0012541618198156357
16,7.556650876998901,1442.1212809085846,0.0006157407769933343
17,7.596566915512085,1442.1212809085846,0.0002542386355344206
18,7.586431980133057,1442.1212809085846,0.00040828564669936895
19,7.595608472824097,1442.1212809085846,0.00046467818901874125
20,7.576294422149658,1442.1212809085846,0.0001688616321189329
21,7.55867338180542,1442.1212809085846,0.0001309346262132749
22,7.603428840637207,1442.1212809085846,0.0003436054103076458
23,7.5922462940216064,1442.1212809085846,0.00020757806487381458
24,7.607716083526611,1442.1212809085846,0.00012569157115649432
25,7.601855516433716,1442.1212809085846,0.0001476192701375112
26,7.630881071090698,1442.1212809085846,0.0001995396742131561
27,7.618603467941284,1442.1212809085846,0.00014802430814597756
28,7.596211910247803,1442.1212809085846,0.0001414716534782201
29,7.604107141494751,1442.1212809085846,0.00014811591245234013
30,7.670749187469482,1442.1212809085846,9.226092515746132e-05
31,7.63115930557251,1442.1212809085846,0.00012641091598197818
32,7.662197113037109,1442.1212809085846,0.0004947978886775672
33,7.66642951965332,1442.1212809085846,0.00010737307457020506
34,7.6545586585998535,1442.1212809085846,8.106026507448405e-05
35,7.609265089035034,1442.1212809085846,0.00019650172907859087
36,10.974739074707031,1442.1212809085846,5.608157516689971e-05
37,7.617550611495972,1442.1212809085846,8.579781570006162e-05
38,7.638020992279053,1442.1212809085846,6.601959466934204e-05
39,7.672440528869629,1442.1212809085846,4.877670289715752e-05
40,7.625119209289551,1442.1212809085846,5.328273982740939e-05
41,7.589340448379517,1442.1212809085846,6.079734885133803e-05
42,7.615301609039307,1442.1212809085846,6.599576590815559e-05
43,7.597750425338745,1442.1212809085846,7.732905214652419e-05
44,7.605193376541138,1442.1212809085846,8.424889529123902e-05
45,7.585038661956787,1442.1212809085846,0.00010504623060114682
46,7.622378826141357,1442.1212809085846,5.6370492529822513e-05
47,7.628457069396973,1442.1212809085846,4.8003163101384416e-05
48,7.636611461639404,1442.1212809085846,4.698342672782019e-05
49,7.6124114990234375,1442.1212809085846,6.402787403203547e-05
50,7.64514422416687,1442.1212809085846,5.503520151250996e-05
51,7.606367588043213,1442.1212809085846,5.026915096095763e-05
52,7.6030824184417725,1442.1212809085846,0.00013571511954069138
53,7.584420442581177,1442.1212809085846,8.887035073712468e-05
54,7.655513286590576,1442.1212809085846,0.00029457415803335607
55,10.77358341217041,1442.1212809085846,9.358562238048762e-05
56,7.601398706436157,1442.1212809085846,4.422658821567893e-05
57,7.607983350753784,1442.1212809085846,6.233252497622743e-05
