,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07226075514186764,-0.016200940923873586,0.05099394666042906,1.1651207300753084,0.0169521572084399,0.15503472552518444,0.15521950509511806,0.09336396139595814,1.4228085813039488,0.13396489842354897,0.7619823288415025,0.7462639444327509,0.767839740119112,0.7258675401781144
2,0.06949336154989538,-0.013451308561227115,0.03572527193231645,1.1600037123831177,0.012498522796426381,0.14990118932964408,0.12369078933046873,0.07156676286795507,1.4099776093295986,0.1029546021667157,0.8218569524655709,0.8092797125191566,0.8364649333624645,0.7838059166751971
3,0.0665312814311379,-0.022106069005570106,0.03727599445277963,1.146696101540058,0.01617833607893504,0.16321206232036128,0.11673790392765704,0.076896404601836,1.4335698211084413,0.08519618846301868,0.848610494101387,0.8410633777271079,0.8517002518891688,0.8306889139113522
4,0.07984008030867684,-0.0012234909010725437,0.027640116216159374,1.185233876979549,0.0086371305194467,0.13758931160025073,0.08255226163237062,0.04746594169125014,1.369841100856764,0.07035883301744084,0.860654523915297,0.8507060130096779,0.8799781181619256,0.8233186610707339
5,0.08329757814301686,-0.004109411775058303,0.03232416356627046,1.1958042372174873,0.015375333546699621,0.14631894356580172,0.09217732991020433,0.053399403330328964,1.4039022281176572,0.07084694741397868,0.8729947183967619,0.8632328708871526,0.8978328173374613,0.8312007370252841
6,0.08070211953667472,-0.007944590153582176,0.03242566359138753,1.1829473456502502,0.014923718225355764,0.15431410641375531,0.09203214416125127,0.05911966672070527,1.4140216689224414,0.0654732726247319,0.8798558665284565,0.8726854273459567,0.8922879452347845,0.8539256832838571
7,0.07644796893077449,-0.0113523723155744,0.03191676283819491,1.1706729633511985,0.013908007663771982,0.14932098475159195,0.08452483864935711,0.054475576238267695,1.3915922351483705,0.06373352564871648,0.87719038452046,0.8706457315171052,0.8846275752773376,0.8570989865902344
8,0.07929020617857435,-0.013189342683563754,0.037232122944708596,1.1738669306130267,0.016833567895761292,0.1553908471740662,0.09038609845542955,0.06128953684512824,1.4018777108254772,0.06564049884274858,0.8741793770669826,0.868696234482048,0.8743260058067192,0.8631384993346299
9,0.08261538073948321,-0.006494641889384312,0.032907109256839734,1.1810797190687456,0.012782337287547074,0.14971886581431998,0.0826494468231691,0.05409678892408289,1.382951048458797,0.06324354043280134,0.8793622587491979,0.8742410208912217,0.8789446456285567,0.8695874705701709
10,0.08247224370117573,-0.008390931146091574,0.03476610409470197,1.182588702626452,0.015238036027178214,0.154059810728149,0.0920509982704315,0.05891804793849691,1.4013295372085892,0.06779205192268556,0.879312897971272,0.8735846129982937,0.8825741746761387,0.8647763332992118
11,0.08131582976265916,-0.008896591027319323,0.03466672992135256,1.1784119943380573,0.014188858644522906,0.15460791799169044,0.09383057114561666,0.06046476297107789,1.3991332783906658,0.06988304093567244,0.8755121180709808,0.8701205067463179,0.8755311431236398,0.8647763332992118
12,0.08398613202482907,-0.0073636687852723925,0.03652646657487931,1.1887818842991336,0.016350732498233045,0.15017516817736437,0.09829621700041324,0.05762079035094492,1.395519483629919,0.07697452378766656,0.8717113381706896,0.8647129248867835,0.8796865070959542,0.8502405568635479
13,0.0828431287051195,-0.009092974852621616,0.036597583774166845,1.1826889956160933,0.01594170430334263,0.15085683975524916,0.08773996521917815,0.05668768407869582,1.38921607307357,0.0669356209274452,0.8747717064020929,0.8690850921100159,0.8762747138397503,0.8620124884839799
