epoch,Model_training_time,Full_training_time,Loss
1,7.553819417953491,1440.6620621681213,0.26613232493400574
2,7.609166860580444,1440.6620621681213,0.2989734709262848
3,10.600280046463013,1440.6620621681213,0.20564231276512146
4,7.586588144302368,1440.6620621681213,0.15107585489749908
5,7.5931432247161865,1440.6620621681213,0.11639826744794846
6,9.852262258529663,1440.6620621681213,0.07079952955245972
7,7.544021129608154,1440.6620621681213,0.05975332483649254
8,7.555384159088135,1440.6620621681213,0.05207769572734833
9,7.527390003204346,1440.6620621681213,0.02177003026008606
10,7.566436529159546,1440.6620621681213,0.01064518466591835
11,7.549785137176514,1440.6620621681213,0.007088768295943737
12,7.5637898445129395,1440.6620621681213,0.0069157760590314865
13,7.544283151626587,1440.6620621681213,0.0011623076861724257
14,7.583525657653809,1440.6620621681213,0.0007515465840697289
15,7.58667254447937,1440.6620621681213,0.00048257317394018173
16,7.568737030029297,1440.6620621681213,0.00032779641333036125
17,7.576916933059692,1440.6620621681213,0.00033337841159664094
18,7.607675790786743,1440.6620621681213,0.00019160642114002258
19,7.559706926345825,1440.6620621681213,0.00017016827769111842
20,7.563692331314087,1440.6620621681213,0.00046536640729755163
21,7.512489080429077,1440.6620621681213,0.00024074368411675096
22,7.568646669387817,1440.6620621681213,0.00012285122647881508
23,7.558661699295044,1440.6620621681213,9.60586330620572e-05
24,7.584939241409302,1440.6620621681213,0.00017753159045241773
25,7.597763776779175,1440.6620621681213,8.527228055754676e-05
26,7.588815927505493,1440.6620621681213,0.00011114451626781374
27,7.548552513122559,1440.6620621681213,0.0003628312551882118
28,7.5824525356292725,1440.6620621681213,0.0002621516468934715
29,7.588717937469482,1440.6620621681213,7.942542288219556e-05
30,7.581867456436157,1440.6620621681213,9.133454295806587e-05
31,7.5761401653289795,1440.6620621681213,0.0001314449036726728
32,7.597123622894287,1440.6620621681213,0.00010673323413357139
33,7.5891759395599365,1440.6620621681213,8.213311957661062e-05
34,7.596097707748413,1440.6620621681213,0.00015615933807566762
35,7.596165895462036,1440.6620621681213,9.73746064119041e-05
36,7.603759050369263,1440.6620621681213,6.85936029185541e-05
37,7.577113628387451,1440.6620621681213,8.367061673197895e-05
38,10.86555004119873,1440.6620621681213,8.985384920379147e-05
39,7.620232820510864,1440.6620621681213,8.942814019974321e-05
40,7.599016189575195,1440.6620621681213,6.600901542697102e-05
41,7.553420305252075,1440.6620621681213,7.194498903118074e-05
42,7.586374044418335,1440.6620621681213,7.83580107963644e-05
43,7.602764368057251,1440.6620621681213,8.564536983612925e-05
44,7.6091766357421875,1440.6620621681213,5.976942338747904e-05
45,7.572479009628296,1440.6620621681213,0.00017579292762093246
46,7.584709167480469,1440.6620621681213,0.00014892348553985357
47,7.586302757263184,1440.6620621681213,3.978252789238468e-05
48,7.572128534317017,1440.6620621681213,5.6184180721174926e-05
49,7.58953857421875,1440.6620621681213,5.976270404062234e-05
50,7.5765297412872314,1440.6620621681213,4.706848267232999e-05
51,7.571812391281128,1440.6620621681213,0.00015876776888035238
52,7.585475444793701,1440.6620621681213,4.524718679022044e-05
53,7.566604137420654,1440.6620621681213,5.195430276216939e-05
54,7.56493878364563,1440.6620621681213,4.277124025975354e-05
55,7.580878734588623,1440.6620621681213,4.863020149059594e-05
56,7.5812742710113525,1440.6620621681213,0.00010952401498798281
57,7.578766822814941,1440.6620621681213,4.095514304935932e-05
58,7.579505443572998,1440.6620621681213,6.0270500398473814e-05
59,7.591724634170532,1440.6620621681213,4.294802056392655e-05
60,7.605006217956543,1440.6620621681213,4.600084503181279e-05
61,10.158546447753906,1440.6620621681213,0.00016519325436092913
62,7.5947980880737305,1440.6620621681213,8.106839959509671e-05
63,7.5936877727508545,1440.6620621681213,6.282695539994165e-05
64,7.585310935974121,1440.6620621681213,9.701417002361268e-05
65,7.590588331222534,1440.6620621681213,4.4195672671776265e-05
66,7.586879253387451,1440.6620621681213,3.16582627419848e-05
67,7.585872650146484,1440.6620621681213,5.0585585995577276e-05
68,7.600795745849609,1440.6620621681213,4.6886860218364745e-05
69,7.589376926422119,1440.6620621681213,5.661557224811986e-05
70,7.590343952178955,1440.6620621681213,6.449830834753811e-05
71,7.5864341259002686,1440.6620621681213,5.183671601116657e-05
72,7.608476638793945,1440.6620621681213,5.2741124818567187e-05
73,7.616198301315308,1440.6620621681213,2.9905746487202123e-05
74,7.605609893798828,1440.6620621681213,3.420278517296538e-05
75,7.582138538360596,1440.6620621681213,7.035682210698724e-05
76,7.618139028549194,1440.6620621681213,3.630030187196098e-05
77,7.580236911773682,1440.6620621681213,4.016517414129339e-05
78,7.563530206680298,1440.6620621681213,8.610299846623093e-05
79,7.5967488288879395,1440.6620621681213,0.00020562566351145506
80,7.577995300292969,1440.6620621681213,3.0270472052507102e-05
81,7.54326605796814,1440.6620621681213,0.00015226876712404191
82,7.571780204772949,1440.6620621681213,5.136815889272839e-05
83,7.571214914321899,1440.6620621681213,7.825867214705795e-05
84,7.575062036514282,1440.6620621681213,6.915030826348811e-05
85,7.582622051239014,1440.6620621681213,4.59898219560273e-05
86,7.581552743911743,1440.6620621681213,4.593102494254708e-05
87,7.622023344039917,1440.6620621681213,6.163088255561888e-05
88,7.595107078552246,1440.6620621681213,3.1563373340759426e-05
89,7.576035737991333,1440.6620621681213,2.8911374101880938e-05
90,7.610753536224365,1440.6620621681213,2.939848491223529e-05
91,7.6085638999938965,1440.6620621681213,2.765962199191563e-05
92,7.580915927886963,1440.6620621681213,8.007100404938683e-05
93,7.582924127578735,1440.6620621681213,4.7294030082412064e-05
94,7.575263738632202,1440.6620621681213,3.183013905072585e-05
95,7.569789409637451,1440.6620621681213,2.6545298169367015e-05
96,7.624182462692261,1440.6620621681213,2.9021353839198127e-05
97,7.619821310043335,1440.6620621681213,3.576460585463792e-05
98,7.622289180755615,1440.6620621681213,7.422178896376863e-05
99,7.63708758354187,1440.6620621681213,2.7056179533246905e-05
100,7.612074613571167,1440.6620621681213,8.449504093732685e-05
101,7.575567007064819,1440.6620621681213,2.3202135707833804e-05
102,7.611396789550781,1440.6620621681213,3.194095188518986e-05
103,7.5745580196380615,1440.6620621681213,2.9548356906161644e-05
104,7.591633558273315,1440.6620621681213,6.20680075371638e-05
105,7.595632314682007,1440.6620621681213,3.4301097912248224e-05
106,7.588378667831421,1440.6620621681213,2.5886973162414506e-05
107,7.599266767501831,1440.6620621681213,4.2823172407224774e-05
108,7.582205772399902,1440.6620621681213,2.728635081439279e-05
109,7.578272819519043,1440.6620621681213,2.5757959519978613e-05
110,7.580916881561279,1440.6620621681213,4.566829011309892e-05
111,7.593960762023926,1440.6620621681213,1.9474498913041316e-05
112,7.609668016433716,1440.6620621681213,3.6805024137720466e-05
113,7.636096239089966,1440.6620621681213,2.428509651508648e-05
114,7.619858741760254,1440.6620621681213,3.119900429737754e-05
115,7.619356155395508,1440.6620621681213,3.94142625737004e-05
116,7.626706838607788,1440.6620621681213,2.4522612875443883e-05
117,7.6263861656188965,1440.6620621681213,5.04011259181425e-05
118,7.6203391551971436,1440.6620621681213,4.2927633330691606e-05
119,7.619804620742798,1440.6620621681213,2.448546001687646e-05
120,7.638070583343506,1440.6620621681213,0.00011114646622445434
121,7.581416368484497,1440.6620621681213,3.053515320061706e-05
122,7.607258081436157,1440.6620621681213,2.157010203518439e-05
123,7.628941297531128,1440.6620621681213,2.560916982474737e-05
124,7.645008563995361,1440.6620621681213,2.7099773433292285e-05
125,7.587080478668213,1440.6620621681213,2.6163701477344148e-05
126,10.45004391670227,1440.6620621681213,2.0820876670768484e-05
127,7.645634412765503,1440.6620621681213,2.4833978386595845e-05
128,7.618086814880371,1440.6620621681213,4.0164406527765095e-05
129,7.62291407585144,1440.6620621681213,3.922581527149305e-05
130,7.599895000457764,1440.6620621681213,4.0670784073881805e-05
131,7.6220409870147705,1440.6620621681213,2.749175109784119e-05
132,7.618633985519409,1440.6620621681213,1.917770532600116e-05
133,7.6526689529418945,1440.6620621681213,3.624791497713886e-05
134,7.625771999359131,1440.6620621681213,2.3780234187142923e-05
135,7.627679109573364,1440.6620621681213,4.168754821876064e-05
136,7.627758264541626,1440.6620621681213,5.2432278607739136e-05
137,7.6297807693481445,1440.6620621681213,2.7297191991237924e-05
138,7.654489278793335,1440.6620621681213,3.33089628838934e-05
139,7.633602619171143,1440.6620621681213,3.383794683031738e-05
140,7.616332292556763,1440.6620621681213,9.798778046388179e-05
141,7.577052593231201,1440.6620621681213,2.117910116794519e-05
142,7.624219655990601,1440.6620621681213,3.1510011467617005e-05
143,7.63227915763855,1440.6620621681213,2.0486437279032543e-05
144,7.647481203079224,1440.6620621681213,2.8366906917653978e-05
145,10.035836696624756,1440.6620621681213,0.00010615943028824404
146,7.638043165206909,1440.6620621681213,4.604701098287478e-05
147,7.6028876304626465,1440.6620621681213,1.809528657759074e-05
148,7.593013286590576,1440.6620621681213,1.7809767086873762e-05
149,7.613865852355957,1440.6620621681213,1.7299618775723502e-05
150,7.632394075393677,1440.6620621681213,3.1076575396582484e-05
