epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.23710370218858662,0.663686675180928,0.3847304766980756,2.185518510942933,0.6950512706197057,0.08815133294976829,-0.15526175279495957,0.09815090455403988,1.225045167648232,0.002147166885765328,0.7198610543522681,0.694586767654266,0.7291861552853134,0.6631220757124627
16,0.23444467171200656,0.663686675180928,0.3872895318161858,2.1722233585600326,0.6970713167896266,0.09359749968625763,-0.15526175279495957,0.10217069428811533,1.2423180387755932,0.0031792614331132008,0.7225173682059665,0.6966041108132262,0.7336470588235294,0.6631220757124627
17,0.43853548782982205,0.6773094934014474,0.44751301441725916,0.0,0.7082127754284442,0.11671484067484944,-0.127296549118181,0.0939062249805707,1.3085252765125865,0.009818677685320187,0.731712300776461,0.7078976640711903,0.742070895522388,0.6767333049766057
18,0.43853548782982205,0.6845466155810983,0.4477851188141712,0.0,0.7157801023814824,0.12243957388520355,-0.11847507331378304,0.08710959260670126,1.32618667730355,0.015220510261368392,0.7386595831630568,0.7154616240266963,0.75,0.6839642705231816
19,0.4420126815299652,0.6956151553852703,0.4515477351729501,0.0,0.7246119733924612,0.13576313928875144,-0.10396099788889157,0.08263548624861544,1.3649398800475785,0.021810964316477888,0.7458111973845525,0.724290780141844,0.7561314206385933,0.6950233943002977
20,0.4405808958887298,0.6960408684546615,0.4501857885580394,0.0,0.7261825449700199,0.1329709573980455,-0.11105333629052794,0.08525868661532626,1.3574343190418183,0.016678932768626753,0.7476501838986515,0.7258601553829079,0.7590529247910863,0.6954487452148023
21,0.44098997750051133,0.6994465730097914,0.4507075384733996,0.0,0.7294117647058824,0.1304974475323305,-0.10792446010662338,0.07790699350748582,1.3492123399772118,0.022632650860017756,0.7505108295872497,0.7290880852007989,0.7620593692022264,0.698851552530838
22,0.4405808958887298,0.6994465730097914,0.4503138376859981,0.0,0.7297357317343993,0.13133531933794423,-0.10792446010662338,0.07852542269734358,1.3522442778198571,0.021771444300929477,0.7509194932570494,0.7294117647058823,0.7627669452181987,0.698851552530838
23,0.4405808958887298,0.6994465730097914,0.4503138376859981,0.0,0.7297357317343993,0.13133531933794423,-0.10792446010662338,0.07852542269734358,1.3522442778198571,0.021771444300929477,0.7509194932570494,0.7294117647058823,0.7627669452181987,0.698851552530838
24,0.44017181427694824,0.6994465730097914,0.4499201368985965,0.0,0.7300599866696289,0.13217319114355802,-0.10792446010662338,0.07914385188720134,1.3552898730401723,0.02090816004206042,0.7513281569268492,0.7297357317343993,0.7634758364312267,0.698851552530838
25,0.4424217631417468,0.7037037037037037,0.4522455526392534,0.0,0.7327127659574467,0.13737872457328942,-0.10159934941718629,0.07737042474432312,1.3696990028821217,0.02437870837416345,0.7531671434409482,0.7323881258307489,0.7642163661581137,0.7031050616758826
26,0.4413990591122929,0.7037037037037037,0.4512613006707495,0.0,0.7335256268027514,0.1378377660272227,-0.10353056178483122,0.07903293250440539,1.3721931532884395,0.021687910431009483,0.7541888026154475,0.7332002661343979,0.7659870250231696,0.7031050616758826
27,0.4411945183064021,0.7049808429118773,0.4511124687000332,0.0,0.7350199733688415,0.13662106386992834,-0.10742666568093517,0.08051950003540367,1.3684909372401344,0.019016819100686977,0.7556191254597466,0.7346938775510204,0.7677329624478443,0.704381114419396
28,0.4430353855594191,0.7126436781609196,0.4531722327812472,0.0,0.7415282392026579,0.1467535642555265,-0.09797267880759342,0.07857543795309273,1.399430738743377,0.021745799034883495,0.7611360850020433,0.7411999114456498,0.7728531855955678,0.7120374308804764
29,0.4438535487829822,0.7139208173690932,0.45400765277903476,0.0,0.7421996016817879,0.14671345870440022,-0.09800635796840729,0.07828306293857078,1.3984129987797536,0.022286234081261513,0.7615447486718431,0.7418712674187127,0.772811059907834,0.7133134836239898
30,0.4434444671712007,0.7139208173690932,0.45361395199163324,0.0,0.7425282266991365,0.14673351147996327,-0.09800635796840729,0.07805232073004394,1.398921289182998,0.02210589321402845,0.7619534123416428,0.742199601681788,0.7735239852398524,0.7133134836239898
31,0.4438535487829822,0.7151979565772669,0.4540556712020193,0.0,0.7435273290551008,0.14834909676450142,-0.09610882476157623,0.07741276872155729,1.4037734252871892,0.022968312095249965,0.7627707396812423,0.7431984074319842,0.7741935483870968,0.7145895363675032
32,0.4448762528124361,0.7169008088548319,0.4551039477345026,0.0,0.7444739168877099,0.14625441725046706,-0.10130362995638142,0.079700956724031,1.3958155260508671,0.020330895176088215,0.7633837351859419,0.7441449403446753,0.7742528735632184,0.7162909400255211
33,0.4448762528124361,0.7169008088548319,0.4551039477345026,0.0,0.7444739168877099,0.14625441725046706,-0.10130362995638142,0.079700956724031,1.3958155260508671,0.020330895176088215,0.7633837351859419,0.7441449403446753,0.7742528735632184,0.7162909400255211
34,0.4446717120065453,0.7173265219242231,0.4549231034817966,0.0,0.7450806986513376,0.14667335315327396,-0.10260233125508267,0.08096873656323939,1.3973998796559193,0.018676603918166945,0.7639967306906416,0.7447513812154697,0.7750689972401104,0.7167162909400255
35,0.4432399263653099,0.7169008088548319,0.45352914458489624,0.0,0.7457927369353411,0.14960590447292205,-0.09937241758873638,0.08035989590125492,1.4085918695387472,0.018685013892486668,0.765018389865141,0.7454625940681717,0.777111213659437,0.7162909400255211
36,0.4454898752301084,0.722860791826309,0.45591858488953246,0.0,0.7501656726308814,0.15235798081250174,-0.0982421120941045,0.07987321554034102,1.4151581052505042,0.01930493794224264,0.7684920310584389,0.7498344005299183,0.7796143250688705,0.7222458528285836
37,0.44753528328901615,0.7266922094508301,0.45803114409549384,0.0,0.752479612078466,0.1547111740248377,-0.09448072484125614,0.07768330731898797,1.4206099913408743,0.022426479230823637,0.7701266857376379,0.7521480502313285,0.7801645338208409,0.7260740110591237
38,0.44753528328901615,0.7279693486590039,0.4580791625184783,0.0,0.7538020718536478,0.15634681208493895,-0.09065197926678004,0.07499823551976734,1.4260272151218598,0.024984680413904004,0.7713526767470372,0.7534699272967615,0.7815356489945156,0.7273500638026372
39,0.4477398240949069,0.7288207747977863,0.45830802519416874,0.0,0.754517408550022,0.15756351424223314,-0.08938695712889255,0.07467493904575248,1.429833266852812,0.025391225832191555,0.7719656722517368,0.7541850220264316,0.7820922795797167,0.7282007656316462
40,0.44835344651257925,0.73009791400596,0.4589465947982556,0.0,0.7553402334287601,0.15957798265401496,-0.0874894239220615,0.07457534384072156,1.435826824479558,0.025958695380318253,0.7725786677564365,0.7550077041602467,0.7823905109489051,0.7294768183751595
41,0.44835344651257925,0.73009791400596,0.4589465947982556,0.0,0.7553402334287601,0.15957798265401496,-0.0874894239220615,0.07457534384072156,1.435826824479558,0.025958695380318253,0.7725786677564365,0.7550077041602467,0.7823905109489051,0.7294768183751595
42,0.44835344651257925,0.73009791400596,0.4589465947982556,0.0,0.7553402334287601,0.15957798265401496,-0.0874894239220615,0.07457534384072156,1.435826824479558,0.025958695380318253,0.7725786677564365,0.7550077041602467,0.7823905109489051,0.7294768183751595
43,0.4477398240949069,0.73009791400596,0.4583560436171532,0.0,0.7558395769061259,0.1600169713323849,-0.0874894239220615,0.0746538162271236,1.4380281084522968,0.025323020874575164,0.7731916632611361,0.7555066079295154,0.7834627683873915,0.7294768183751595
44,0.4438535487829822,0.7283950617283951,0.454551861572859,0.0,0.7572471785793318,0.16797675348571545,-0.0822946187272563,0.0766946325536542,1.4700592152056304,0.021596894537503686,0.7754393134450347,0.756912187569122,0.7884792626728111,0.7277754147171417
45,0.44160359991818365,0.7266922094508301,0.452322482678171,0.0,0.7573203194321207,0.16604249617618633,-0.08482466300303115,0.07672747126250538,1.4662863980853609,0.0195693963860053,0.7760523089497343,0.7569844789356985,0.7906438165817508,0.7260740110591237
46,0.44098997750051133,0.7266922094508301,0.4517319314970686,0.0,0.7578246392896781,0.16811712291465758,-0.08482466300303115,0.07850428644567663,1.4743446482237443,0.017462438910788247,0.776665304454434,0.7574883514532949,0.7917439703153989,0.7260740110591237
47,0.4395581918592759,0.7262664963814389,0.4503379726001683,0.0,0.7585593597154291,0.16450712199390094,-0.08545717407197484,0.07473162976102952,1.46361098016463,0.019349561790471648,0.7776869636289334,0.7582222222222222,0.7938576081898557,0.7256486601446193
48,0.4395581918592759,0.7266922094508301,0.4503539787411631,0.0,0.7590040017785683,0.16450712199390094,-0.0867558753706762,0.07569019500530907,1.46361098016463,0.018112703410755993,0.7780956272987332,0.7586666666666666,0.7943229409027455,0.7260740110591237
49,0.43935365105338514,0.7266922094508301,0.4501571283474623,0.0,0.7591727818545697,0.16492605789670783,-0.0867558753706762,0.07599940960023796,1.46534101678421,0.017650412283684247,0.778299959133633,0.7588352967326073,0.7946927374301676,0.7260740110591237
50,0.43689916138269586,0.7241379310344828,0.4476988867770839,0.0,0.7585284280936456,0.16013946036978316,-0.09055094178433842,0.07465720198633474,1.4518355696249083,0.01666890827013745,0.778299959133633,0.7581903276131045,0.7963483146067416,0.723521905572097
51,0.43689916138269586,0.7241379310344828,0.4476988867770839,0.0,0.7585284280936456,0.16013946036978316,-0.09055094178433842,0.07465720198633474,1.4518355696249083,0.01666890827013745,0.778299959133633,0.7581903276131045,0.7963483146067416,0.723521905572097
52,0.43771732460625895,0.7266922094508301,0.448582325197856,0.0,0.7605257295611494,0.16418844996890986,-0.08482466300303115,0.07241249178553887,1.464908457978396,0.019524304566743367,0.779934613812832,0.7601870407481629,0.7976635514018692,0.7260740110591237
53,0.43689916138269586,0.7266922094508301,0.44779492362305284,0.0,0.7612040133779263,0.16259291745993504,-0.08482466300303115,0.07025266457171597,1.4603906215621174,0.020592083890415447,0.7807519411524315,0.7608647203030977,0.7991573033707865,0.7260740110591237
54,0.43833094702393127,0.7305236270753512,0.44931693164791187,0.0,0.7640249332146039,0.16456728032059043,-0.0810632757501828,0.06729205733838034,1.4654290262147505,0.02377116893845521,0.7829995913363302,0.7636849132176234,0.8007466168922072,0.729902169289664
55,0.43771732460625895,0.7313750532141337,0.44875839274879914,0.0,0.765426598351526,0.16500626899896037,-0.08172946597994035,0.06747288263113432,1.4677790547512095,0.022564786332447517,0.7844299141806294,0.7650857270095748,0.802803738317757,0.7307528711186729
56,0.4375127838003682,0.7313750532141337,0.4485615423550983,0.0,0.765597147950089,0.1646073858717167,-0.08172946597994035,0.0669329258276786,1.4666482542467787,0.022833439957786972,0.7846342460155292,0.7652561247216035,0.8031790556334736,0.7307528711186729
57,0.4366946205768051,0.7309493401447424,0.44775813463930036,0.0,0.7658340767172167,0.16628312948294421,-0.08043076468123911,0.06721121896311462,1.4736489619042814,0.022210006257800674,0.785042909685329,0.7654926437806508,0.804215456674473,0.7303275202041685
58,0.4366946205768051,0.7309493401447424,0.44775813463930036,0.0,0.7658340767172167,0.16628312948294421,-0.08043076468123911,0.06721121896311462,1.4736489619042814,0.022210006257800674,0.785042909685329,0.7654926437806508,0.804215456674473,0.7303275202041685
59,0.4366946205768051,0.7309493401447424,0.44775813463930036,0.0,0.7658340767172167,0.16628312948294421,-0.08043076468123911,0.06721121896311462,1.4736489619042814,0.022210006257800674,0.785042909685329,0.7654926437806508,0.804215456674473,0.7303275202041685
60,0.4364900797709143,0.7309493401447424,0.4475612842455996,0.0,0.7660049074280615,0.16588424635570054,-0.08043076468123911,0.06667126215965889,1.4725127637840778,0.022478846642698946,0.7852472415202288,0.7656633221850613,0.8045923149015932,0.7303275202041685
61,0.435876457353242,0.7309493401447424,0.4469707330644972,0.0,0.7665178571428573,0.1671410540641211,-0.08043076468123911,0.06759890594444554,1.477803228803661,0.021074652659344606,0.7858602370249285,0.7661758143685854,0.8057250117315814,0.7303275202041685
62,0.43526283493556966,0.7305236270753512,0.44636417574240006,0.0,0.7665847665847667,0.16758004274249105,-0.07913206338253775,0.066718813086568,1.4802083577747012,0.02165229138341973,0.7860645688598283,0.7662424648359009,0.806390977443609,0.729902169289664
63,0.4348537533237881,0.7296722009365687,0.44593846267300874,0.0,0.7660335195530726,0.16760009551805427,-0.0784658731527802,0.06638571797168923,1.4808430625019178,0.0220046680779461,0.7856559051900286,0.7656913111458565,0.80620884289746,0.7290514674606551
64,0.4336265084884434,0.7283950617283951,0.4447093418878196,0.0,0.7657194003132691,0.165206796754592,-0.08036340635961137,0.06571461416473764,1.4739767113620326,0.02153112025792092,0.7856559051900286,0.7653768731827332,0.8070754716981132,0.7277754147171417
65,0.4330128860707711,0.7279693486590039,0.4441027845657224,0.0,0.7657859381997313,0.16482796640291142,-0.08099591742855505,0.06580012749068265,1.4734589119178696,0.02090339857784218,0.7858602370249285,0.7654431512981201,0.807746811525744,0.7273500638026372
66,0.4330128860707711,0.7279693486590039,0.4441027845657224,0.0,0.7657859381997313,0.16482796640291142,-0.08099591742855505,0.06580012749068265,1.4734589119178696,0.02090339857784218,0.7858602370249285,0.7654431512981201,0.807746811525744,0.7273500638026372
67,0.4330128860707711,0.7279693486590039,0.4441027845657224,0.0,0.7657859381997313,0.16482796640291142,-0.08099591742855505,0.06580012749068265,1.4734589119178696,0.02090339857784218,0.7858602370249285,0.7654431512981201,0.807746811525744,0.7273500638026372
68,0.4330128860707711,0.7279693486590039,0.4441027845657224,0.0,0.7657859381997313,0.16482796640291142,-0.08099591742855505,0.06580012749068265,1.4734589119178696,0.02090339857784218,0.7858602370249285,0.7654431512981201,0.807746811525744,0.7273500638026372
69,0.43342196768255264,0.7279693486590039,0.44449648535312397,0.0,0.76544315129812,0.16399009459729763,-0.08099591742855505,0.06518169830082489,1.4699211954426763,0.021841676782785036,0.7854515733551287,0.7651006711409396,0.8069844266163284,0.7273500638026372
70,0.43321742687666187,0.7279693486590039,0.4442996349594232,0.0,0.765614506380121,0.16440903050010452,-0.08099591742855505,0.06549091289575376,1.4716879276487373,0.02137283052619532,0.7856559051900286,0.7652718729022153,0.8073654390934845,0.7273500638026372
71,0.43321742687666187,0.7283950617283951,0.444315641100418,0.0,0.7660622341616297,0.16440903050010452,-0.08036340635961137,0.06463470055782619,1.4716879276487373,0.022070423829299468,0.7860645688598283,0.7657194003132692,0.8078375826251181,0.7277754147171417
72,0.4338310492943342,0.7296722009365687,0.4449542107045048,0.0,0.766890380313199,0.16233440376163338,-0.08425951025571521,0.06573358110749353,1.4635074423194006,0.02047624965347139,0.786677564364528,0.7665474060822899,0.8081093823668081,0.7290514674606551
73,0.4330128860707711,0.7288207747977863,0.44413479684771207,0.0,0.7666815942678012,0.15992105222260788,-0.08745574476124762,0.06625178475334828,1.456071148931141,0.018955865710724495,0.786677564364528,0.766338406445837,0.8086915446386396,0.7282007656316462
74,0.43342196768255264,0.73009791400596,0.4445765160580981,0.0,0.7676812891674127,0.15908318041699415,-0.09135184865735146,0.06850905129632907,1.4526001807572886,0.016164318629762975,0.7874948917041275,0.767337807606264,0.8093440302029259,0.7294768183751595
75,0.43321742687666187,0.73009791400596,0.44437966566439735,0.0,0.7678531452876651,0.15950211631980105,-0.09135184865735146,0.06881826589125796,1.4543335938608175,0.015693552510081643,0.7876992235390273,0.7675095099574848,0.8097261567516525,0.7294768183751595
76,0.4328083452648803,0.73009791400596,0.44398596487699576,0.0,0.7681970884658454,0.1595221690953641,-0.09135184865735146,0.06858752368273112,1.4549335933460383,0.01549253484536628,0.7881078872088272,0.7678531452876651,0.8104914933837429,0.7294768183751595
77,0.4328083452648803,0.73009791400596,0.44398596487699576,0.0,0.7681970884658454,0.1595221690953641,-0.09135184865735146,0.06858752368273112,1.4549335933460383,0.01549253484536628,0.7881078872088272,0.7678531452876651,0.8104914933837429,0.7294768183751595
78,0.43260380445898955,0.73009791400596,0.44378911448329494,0.0,0.7683691756272402,0.159941104998171,-0.09135184865735146,0.06889673827765999,1.4566739445342514,0.015020595842513584,0.7883122190437271,0.768025078369906,0.8108747044917257,0.7294768183751595
79,0.432194722847208,0.7296722009365687,0.4433794075548985,0.0,0.7682653518601523,0.15914333874368364,-0.09198435972629515,0.06867303700867612,1.454396111939202,0.014862042010061804,0.7883122190437271,0.767921146953405,0.8111689540937056,0.7290514674606551
80,0.43096747801186336,0.7279693486590039,0.4421342806287145,0.0,0.7675044883303411,0.15756785901027187,-0.09258319163442508,0.06789253935582963,1.450436502344334,0.01488775546973009,0.7879035553739273,0.7671601615074025,0.8115804461319411,0.7273500638026372
81,0.4305583964000818,0.7279693486590039,0.441740579841313,0.0,0.7678491243825776,0.15758791178583498,-0.09258319163442508,0.06766179714730279,1.4510339873294822,0.01468628568830388,0.7883122190437271,0.7675044883303411,0.8123515439429929,0.7273500638026372
82,0.43096747801186336,0.7288207747977863,0.4421662929107042,0.0,0.7684021543985639,0.15593222095017067,-0.09518059423182768,0.06811132704761949,1.4446955930801164,0.013883489826711726,0.7887208827135268,0.7680574248541946,0.8125296630280019,0.7282007656316462
83,0.4315811004295357,0.7288207747977863,0.44275684409180655,0.0,0.7678851760484413,0.15467541324175005,-0.09518059423182768,0.06718368326283285,1.439535965961973,0.01529810832420142,0.7881078872088272,0.7675409101098408,0.8113744075829384,0.7282007656316462
84,0.43014931478830026,0.7266922094508301,0.4412988606309269,0.0,0.7668463611859838,0.1518832313510441,-0.09834314957654622,0.06768504732828066,1.4316015157558837,0.013684688698447633,0.7874948917041275,0.7665020206555905,0.81169757489301,0.7260740110591237
85,0.43014931478830026,0.7266922094508301,0.4412988606309269,0.0,0.7668463611859838,0.1518832313510441,-0.09834314957654622,0.06768504732828066,1.4316015157558837,0.013684688698447633,0.7874948917041275,0.7665020206555905,0.81169757489301,0.7260740110591237
86,0.43014931478830026,0.7266922094508301,0.4412988606309269,0.0,0.7668463611859838,0.1518832313510441,-0.09834314957654622,0.06768504732828066,1.4316015157558837,0.013684688698447633,0.7874948917041275,0.7665020206555905,0.81169757489301,0.7260740110591237
87,0.43014931478830026,0.7266922094508301,0.4412988606309269,0.0,0.7668463611859838,0.1518832313510441,-0.09834314957654622,0.06768504732828066,1.4316015157558837,0.013684688698447633,0.7874948917041275,0.7665020206555905,0.81169757489301,0.7260740110591237
88,0.43014931478830026,0.7266922094508301,0.4412988606309269,0.0,0.7668463611859838,0.1518832313510441,-0.09834314957654622,0.06768504732828066,1.4316015157558837,0.013684688698447633,0.7874948917041275,0.7665020206555905,0.81169757489301,0.7260740110591237
89,0.42933115156473717,0.7254150702426565,0.44046344063313925,0.0,0.7661870503597124,0.15028769884206916,-0.10024068278337728,0.06809385712824047,1.4270675442095464,0.012658560055988088,0.7870862280343277,0.7658426966292134,0.8118151500714627,0.7247979583156103
90,0.4281039067293925,0.724563644103874,0.43925032598894487,0.0,0.7663214768122467,0.14953003813870813,-0.09957449255361972,0.06645010619792341,1.4259286408557235,0.013341262657095232,0.7874948917041275,0.765976597659766,0.8131868131868132,0.7239472564866014
91,0.4248312538351401,0.7220093656875266,0.4360046828437633,0.0,0.7663804789877994,0.14396572713285916,-0.10336955896728195,0.0637972427685819,1.4105689255270428,0.012714667551369851,0.7883122190437271,0.7660343270099368,0.8165623495426095,0.7213951509995746
92,0.42442217222335854,0.7220093656875266,0.43561098205636173,0.0,0.7667269439421337,0.14235014184832118,-0.10530077133492699,0.06368293534549296,1.4054770746920557,0.012052936170813933,0.7887208827135268,0.7663804789877994,0.8173493975903614,0.7213951509995746
93,0.424013090611577,0.7220093656875266,0.43521728126896014,0.0,0.7670737222976028,0.1415523755938337,-0.10530077133492699,0.06260302173858152,1.403204678451648,0.012600350520126757,0.7891295463833266,0.7667269439421338,0.8181379643029426,0.7213951509995746
94,0.4231949273880139,0.7207322264793529,0.4343818612711725,0.0,0.7664101403349932,0.13995684308485884,-0.10719830454175805,0.06301183153854133,1.398659885970833,0.01156380260857881,0.7887208827135268,0.7660633484162895,0.8182696955050749,0.7201190982560612
95,0.4231949273880139,0.7207322264793529,0.4343818612711725,0.0,0.7664101403349932,0.13995684308485884,-0.10719830454175805,0.06301183153854133,1.398659885970833,0.01156380260857881,0.7887208827135268,0.7660633484162895,0.8182696955050749,0.7201190982560612
96,0.4229903865821231,0.7207322264793529,0.4341850108774717,0.0,0.7665836540638442,0.14037577898766568,-0.10719830454175805,0.0633210461334702,1.4003309252611207,0.0110916766175011,0.7889252145484267,0.7662367051369088,0.8186653771760155,0.7201190982560612
97,0.4229903865821231,0.7207322264793529,0.4341850108774717,0.0,0.7665836540638442,0.14037577898766568,-0.10719830454175805,0.0633210461334702,1.4003309252611207,0.0110916766175011,0.7889252145484267,0.7662367051369088,0.8186653771760155,0.7201190982560612
98,0.42217222335856003,0.7198808003405704,0.4333655970206789,0.0,0.7663720824835712,0.13959806550874143,-0.10846332667964553,0.0637228149938871,1.3985892133604854,0.010017613727801522,0.7889252145484267,0.7660249150622878,0.8192829457364341,0.7192683964270523
99,0.4217631417467785,0.7194550872711792,0.4329558900922825,0.0,0.7662661527998187,0.13961811828430454,-0.10909583774858922,0.06434828512328782,1.3991238902330958,0.009106158638868878,0.7889252145484267,0.7659188760480398,0.8195926285160039,0.7188430455125479
100,0.42135406013499693,0.7194550872711792,0.43256218930488094,0.0,0.7666137446132909,0.13882035202981713,-0.10909583774858922,0.06326837151637638,1.3968433296948186,0.009654434311877402,0.7893338782182264,0.7662661527998185,0.8203883495145631,0.7188430455125479
101,0.4201268152996523,0.7186036611323967,0.43134907466068656,0.0,0.7667499432205315,0.138062691326456,-0.10842964751883155,0.06162462058605925,1.3956250230447185,0.010338840940189331,0.7897425418880262,0.7664018161180476,0.8218111002921129,0.7179923436835389
102,0.41951319288197997,0.7177522349936143,0.43072651119759453,0.0,0.7663636363636364,0.13850168000482604,-0.107763457289074,0.061600740066109355,1.397838159051167,0.010199801489652938,0.7895382100531263,0.7660154475238528,0.8220380302291566,0.71714164185453
103,0.4193086520760892,0.7177522349936143,0.43052966080389377,0.0,0.7665378495112525,0.13892061590763288,-0.107763457289074,0.06190995466103823,1.3995223014114695,0.009725098179221847,0.7897425418880262,0.7661895023858213,0.8224390243902439,0.71714164185453
104,0.4193086520760892,0.7177522349936143,0.43052966080389377,0.0,0.7665378495112525,0.13892061590763288,-0.107763457289074,0.06190995466103823,1.3995223014114695,0.009725098179221847,0.7897425418880262,0.7661895023858213,0.8224390243902439,0.71714164185453
105,0.4193086520760892,0.7177522349936143,0.43052966080389377,0.0,0.7665378495112525,0.13892061590763288,-0.107763457289074,0.06190995466103823,1.3995223014114695,0.009725098179221847,0.7897425418880262,0.7661895023858213,0.8224390243902439,0.71714164185453
106,0.4191041112701984,0.7177522349936143,0.430332810410193,0.0,0.7667121418826739,0.1385217327803892,-0.107763457289074,0.061369997857582514,1.3983751519840832,0.009999999999999898,0.789946873722926,0.7663636363636364,0.8228404099560761,0.71714164185453
107,0.4186950296584169,0.7177522349936143,0.4299391096227914,0.0,0.7670609645131938,0.13935960458600294,-0.107763457289074,0.06198842704744027,1.4017528697424988,0.009048811013766977,0.7903555373927258,0.766712141882674,0.8236443575964827,0.71714164185453
108,0.4172632440171814,0.7173265219242231,0.42854515072589106,0.0,0.7678286625655047,0.14229215590565103,-0.10646475599037264,0.06319436396766288,1.4137044776452972,0.006957888120678768,0.7913771965672252,0.7674789341835572,0.8259803921568627,0.7167162909400255
109,0.41685416240539985,0.7169008088548319,0.4281354437974947,0.0,0.7677228174150901,0.14313002771126482,-0.1051660546916714,0.06285422791324115,1.417156747431977,0.007256135934549879,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
110,0.41603599918183676,0.7164750957854407,0.4273320360816967,0.0,0.7679671457905544,0.14398795229244166,-0.10386735339297004,0.0622833496502925,1.4212000516201695,0.007349499258201941,0.7917858602370249,0.7676168757126568,0.827433628318584,0.7158655891110166
111,0.41542237676416444,0.7164750957854407,0.4267414849005944,0.0,0.7684931506849316,0.14524476000086228,-0.10193614102532511,0.06139621585287207,1.4264443322534541,0.007881616415212123,0.7923988557417245,0.7681424007302602,0.8286558345642541,0.7158655891110166
112,0.41521783595827366,0.7164750957854407,0.42654463450689356,0.0,0.7686686458095456,0.14566369590366918,-0.10193614102532511,0.061705430447800955,1.4282010370961309,0.00739924724786567,0.7926031875766244,0.7683177356767862,0.829064039408867,0.7158655891110166
