epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.17676416445080795,0.14963814389101748,0.13702379635495757,1.8838208222540398,0.06156048675733716,0.1634861015048104,-0.02872996706013775,0.02874379611931035,1.5582851563547675,0.04159504374816547,0.7670617082141398,0.7281831187410587,0.8285404232230059,0.6495108464483199
30,0.17819595009204336,0.15261813537675606,0.13851379209782685,1.8909797504602168,0.06368111799269482,0.16382482630536466,-0.03009602668046696,0.029426825929474952,1.557051083177928,0.04079074195038801,0.7684920310584389,0.7303023089740539,0.8291891891891892,0.6524883028498512
31,0.19721824503988544,0.18114091102596852,0.15789329015865355,1.9860912251994272,0.07908024547502523,0.18947149071832214,-0.007029908737688606,0.02853595825439617,1.6316598440567527,0.05361244358552586,0.7768696362893339,0.7456916627852819,0.8239835306227483,0.6809868141216504
32,0.1968091634281039,0.18497232865048951,0.1576436446402054,1.9840458171405195,0.08362477656019274,0.19766973379439118,-0.00906215858777526,0.0363501293171956,1.669273268889662,0.04399728043416795,0.7809562729873314,0.7502329916123021,0.8294693456980937,0.6848149723521906
33,0.2011045203518102,0.19348659003831414,0.1620976257278185,2.005522601759051,0.08924980665119875,0.20441064140640813,-0.00027436194419117044,0.03249618779885928,1.6901388982137147,0.0498322658764907,0.7848385778504291,0.755854393693485,0.8307849133537207,0.6933219906422798
34,0.20621804049907955,0.20242656449552998,0.16735501453122956,2.0310902024953976,0.0945790080738178,0.19802633898648925,-0.017891027378693414,0.04006766213639488,1.6501910194783354,0.040276258253924335,0.7883122190437271,0.7611802674043338,0.8309008555611475,0.7022543598468737
35,0.21439967273471056,0.2177522349936143,0.17580525135507485,2.071998363673553,0.10407619047619054,0.19762528347522623,-0.03374487624962008,0.050154413785681105,1.6315014078385073,0.02936266758399564,0.7948508377605231,0.7706715395157606,0.8322644301924026,0.7175669927690345
36,0.22401309061157698,0.23392933163048102,0.18566545321681532,2.120065453057885,0.1130710085933967,0.2049233240349727,-0.03288400404149938,0.052885246115953057,1.642775262117582,0.029622765089328595,0.8007764609726196,0.7796610169491526,0.8317261330761813,0.7337303275202042
37,0.22483125383514008,0.23520647083865476,0.18650087321460296,2.1241562691757,0.11372194607621633,0.20406539945379576,-0.036780107937603224,0.055373254867460704,1.6375708226390189,0.026925441292702246,0.8011851246424193,0.7803115827500564,0.8315688161693936,0.7350063802637176
38,0.2266721210881571,0.23861217539378454,0.18840057588586864,2.133360605440785,0.11574596016535144,0.20683752856893867,-0.03365123175369855,0.054348773578964095,1.6453871643059563,0.028765928989554657,0.8026154474867184,0.7823343848580442,0.8318160038332535,0.7384091875797533
39,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.21796615058063645,-0.02749451686833093,0.057597627955624155,1.678337941898278,0.028787354806022347,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
40,0.2328083452648803,0.24968071519795654,0.19472224736275778,2.1640417263244016,0.12213512504665924,0.22043966044635138,-0.024930793431742204,0.05724341002211643,1.6896323322220719,0.028904587435310214,0.8071107478545158,0.7887197851387645,0.8323098724610297,0.7494683113568694
41,0.23301288607077109,0.24968071519795654,0.1949190977564586,2.1650644303538553,0.121958501268846,0.2200207245435445,-0.024930793431742204,0.05693419542718755,1.687420771577802,0.02940636875900926,0.8069064160196159,0.7885432982770194,0.8319169027384324,0.7494683113568694
42,0.2364900797709143,0.2552149851000426,0.19847363428230475,2.1824503988545714,0.12476764071678192,0.22516609964658657,-0.02057057427076403,0.056913913060521355,1.701659895373893,0.031200564971751388,0.8087454025337147,0.7913508693713776,0.8313817330210773,0.7549978732454274
43,0.2373082429944774,0.25776926351638996,0.19935707270307687,2.186541214972387,0.1267364980313498,0.23330418439596612,-0.0167755078571018,0.060729837433855634,1.7346927284342628,0.027966811726900298,0.8103800572129137,0.7933184855233854,0.8326320710612436,0.7575499787324542
44,0.2379218654121497,0.2590464027245637,0.19999564230716374,2.1896093270607486,0.12754268745360064,0.23531865280774789,-0.014877974650270742,0.06063024222882471,1.7420153556830835,0.028399574130033245,0.8109930527176133,0.7941241931894057,0.8328664799253035,0.7588260314759677
45,0.2379218654121497,0.2590464027245637,0.19999564230716374,2.1896093270607486,0.12754268745360064,0.23531865280774789,-0.014877974650270742,0.06063024222882471,1.7420153556830835,0.028399574130033245,0.8109930527176133,0.7941241931894057,0.8328664799253035,0.7588260314759677
46,0.23833094702393126,0.2594721157939549,0.20040534923556014,2.191654735119656,0.1276343128524785,0.2377520571223365,-0.014245463581326945,0.06255228629457774,1.7516743845708838,0.02697356074405244,0.8109930527176133,0.7942157953281423,0.8325559701492538,0.7592513823904722
47,0.2387400286357128,0.26074925500212853,0.20084706844594616,2.193700143178564,0.12861593235425006,0.24018546143692515,-0.012347930374495886,0.0627619056844757,1.7613847230410895,0.026890967063643134,0.811810380057213,0.7951967978652434,0.8331780055917987,0.7605274351339856
48,0.2381264062180405,0.2594721157939549,0.20020849884185934,2.1906320310902023,0.12781117791137842,0.23980663108524453,-0.012314251213681904,0.06274506610406871,1.7611947186176578,0.026889603005183726,0.8111973845525133,0.7943925233644861,0.832944470368642,0.7592513823904722
49,0.2395581918592759,0.26074925500212853,0.2016344700207493,2.1977909592963796,0.12790870016303535,0.24259881297595048,-0.010416718006850845,0.06395612671447606,1.7700576683159492,0.027015653596198286,0.8109930527176133,0.7944901133081537,0.8316279069767442,0.7605274351339856
50,0.24078543669462055,0.26117496807151974,0.20283157852394884,2.2039271834731027,0.1272942569567792,0.2409030165891599,-0.009784206937907158,0.062093798205359825,1.7596241751629125,0.029960047995147843,0.8101757253780139,0.7938761925893056,0.8297773654916512,0.76095278604849
51,0.24283084475352834,0.26415495955725843,0.20491212544792053,2.2141542237676415,0.12863683355486633,0.24325620980149593,-0.005356629455301132,0.05980153707765477,1.765023152564125,0.03350528777416206,0.8109930527176133,0.7952180650874474,0.8291782086795937,0.7639302424500213
52,0.2432399263653099,0.26500638569604085,0.20533783851731174,2.2161996318265493,0.1291703572483024,0.24487179508603396,-0.004091607317413759,0.0600181974070957,1.7711200196178933,0.03352772103395707,0.8114017163874132,0.7957512724053994,0.8293357933579336,0.7647809442790302
53,0.2432399263653099,0.26500638569604085,0.20533783851731174,2.2161996318265493,0.1291703572483024,0.24487179508603396,-0.004091607317413759,0.0600181974070957,1.7711200196178933,0.03352772103395707,0.8114017163874132,0.7957512724053994,0.8293357933579336,0.7647809442790302
54,0.2432399263653099,0.26500638569604085,0.20533783851731174,2.2161996318265493,0.1291703572483024,0.24568961411608448,-0.002160394949768829,0.059052591223273235,1.7747174490027657,0.034729591068432986,0.8114017163874132,0.7957512724053994,0.8293357933579336,0.7647809442790302
55,0.24283084475352834,0.26543209876543206,0.204960143870905,2.2141542237676415,0.1299660316053758,0.244891847861597,-0.0015278838808251427,0.05711646527843421,1.77220190336279,0.035938612226303235,0.8122190437270127,0.7965463803409342,0.8305632502308402,0.7652062951935347
56,0.2438535487829822,0.2662835249042146,0.2059764081213986,2.219267743914911,0.1299697573209413,0.24688626349781562,-0.00026286174293765896,0.05810382461985765,1.778490767462729,0.035924095277765966,0.8120147118921128,0.7965501990269792,0.8295716259788116,0.7660569970225436
57,0.2438535487829822,0.2662835249042146,0.2059764081213986,2.219267743914911,0.1299697573209413,0.24688626349781562,-0.00026286174293765896,0.05810382461985765,1.778490767462729,0.035924095277765966,0.8120147118921128,0.7965501990269792,0.8295716259788116,0.7660569970225436
58,0.24303538555941911,0.2658578118348234,0.20517300040560066,2.2151769277970956,0.13023255813953494,0.24692636904894205,0.0010358395557636957,0.057719614514288094,1.7806797919467878,0.03676250047926033,0.8124233755619126,0.796812749003984,0.8306414397784956,0.7656316461080391
59,0.2438535487829822,0.267134951042997,0.20600842040338826,2.219267743914911,0.13085490890314977,0.24688626349781562,-0.0009290519726952162,0.05820617752620958,1.778490767462729,0.03528211721566066,0.8128320392317123,0.7974347633790358,0.8304928604329802,0.7669076988515525
60,0.24344446717120066,0.2667092379736058,0.20559871347499187,2.217222335856003,0.13076525717659215,0.24690631627337883,0.0003696493260060274,0.05738651939940926,1.7795838319372423,0.03635580466306143,0.8128320392317123,0.7973451327433629,0.830797602581835,0.7664823479370481
61,0.24283084475352834,0.2658578118348234,0.2049761500118999,2.2141542237676415,0.13040909762221253,0.24652748592169826,0.0010358395557636957,0.05717965771083237,1.77941868727827,0.03703296221618313,0.8126277073968124,0.7969891520920964,0.8310249307479224,0.7656316461080391
62,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.24585003632058972,-0.00019550342130991716,0.05614573540442699,1.7835033867787018,0.034787684856871115,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
63,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.24585003632058972,-0.00019550342130991716,0.05614573540442699,1.7835033867787018,0.034787684856871115,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
64,0.23976273266516668,0.2637292464878672,0.20194336340141394,2.1988136633258333,0.13084389123508944,0.2462689722233966,-0.00019550342130991716,0.056454949999355866,1.785887749595251,0.03427767593171471,0.8136493665713118,0.7974233673922702,0.8344955834495583,0.7635048915355168
65,0.23976273266516668,0.2637292464878672,0.20194336340141394,2.1988136633258333,0.13084389123508944,0.2462689722233966,-0.00019550342130991716,0.056454949999355866,1.785887749595251,0.03427767593171471,0.8136493665713118,0.7974233673922702,0.8344955834495583,0.7635048915355168
66,0.23976273266516668,0.2637292464878672,0.20194336340141394,2.1988136633258333,0.13084389123508944,0.2462689722233966,-0.00019550342130991716,0.056454949999355866,1.785887749595251,0.03427767593171471,0.8136493665713118,0.7974233673922702,0.8344955834495583,0.7635048915355168
67,0.23976273266516668,0.26415495955725843,0.20195936954240873,2.1988136633258333,0.13128843446691862,0.24708679125344724,0.0004370076476337692,0.05688491670744668,1.789553106722863,0.034165995876989874,0.8140580302411116,0.7978676143936028,0.8349604834960483,0.7639302424500213
68,0.23976273266516668,0.26415495955725843,0.20195936954240873,2.1988136633258333,0.13128843446691862,0.24708679125344724,0.0004370076476337692,0.05688491670744668,1.789553106722863,0.034165995876989874,0.8140580302411116,0.7978676143936028,0.8349604834960483,0.7639302424500213
69,0.23935365105338513,0.26415495955725843,0.20156566875500717,2.1967682552669254,0.13164331776740046,0.24792466305906097,0.0004370076476337692,0.057503345897304436,1.7943572761368838,0.033142610743486345,0.8144666939109113,0.7982222222222223,0.8357375523499302,0.7639302424500213
70,0.24139905911229287,0.2675606641123882,0.20366222181997362,2.2069952955614642,0.1334220841653725,0.250277856271397,0.003565883831538552,0.059298526197783676,1.7997499905218535,0.035361790122899306,0.8156926849203106,0.8,0.8355720240852247,0.767333049766057
71,0.23996727347105745,0.2658578118348234,0.20222024450008885,2.199836367355287,0.13288888888888883,0.24993913147084268,0.0029670519234086257,0.059077582630120744,1.8018880468022869,0.034223239504780456,0.8154883530854107,0.799467021985343,0.8364312267657993,0.7656316461080391
72,0.23996727347105745,0.2658578118348234,0.20222024450008885,2.199836367355287,0.13288888888888883,0.24993913147084268,0.0029670519234086257,0.059077582630120744,1.8018880468022869,0.034223239504780456,0.8154883530854107,0.799467021985343,0.8364312267657993,0.7656316461080391
73,0.24078543669462055,0.267134951042997,0.20305566449787646,2.2039271834731027,0.13351095322676143,0.2507168449497669,0.0029333727625947548,0.059600699853169535,1.803303501872609,0.03393957042763118,0.8158970167552104,0.8000887508320391,0.8362708719851577,0.7669076988515525
74,0.24078543669462055,0.267134951042997,0.20305566449787646,2.2039271834731027,0.13351095322676143,0.2507168449497669,0.0029333727625947548,0.059600699853169535,1.803303501872609,0.03393957042763118,0.8158970167552104,0.8000887508320391,0.8362708719851577,0.7669076988515525
75,0.24058089588872977,0.267134951042997,0.20285881410417567,2.202904479443649,0.1336886520097713,0.2511357808525738,0.0029333727625947548,0.059909914448098414,1.8057272969020077,0.03342599198920593,0.8161013485901103,0.8002663115845539,0.8366589327146172,0.7669076988515525
76,0.23996727347105745,0.2662835249042146,0.20223625064108366,2.199836367355287,0.13333333333333341,0.24993913147084268,0.001668350624707382,0.058737446575699,1.8018880468022869,0.03290223554176852,0.8158970167552104,0.7999111703308905,0.8368959107806692,0.7660569970225436
77,0.23914911024749436,0.2658578118348234,0.2014328429252857,2.1957455512374717,0.13360023724792414,0.25079705605201963,0.0010358395557636957,0.0593488348260138,1.807898208901715,0.030959487630646265,0.8163056804250102,0.8001778172927317,0.8379888268156425,0.7656316461080391
78,0.24692166087134382,0.27692635163899537,0.20932931755178114,2.234608304356719,0.13836200558741374,0.2659546148872809,0.017481127348300096,0.07405096036375068,1.8567255947853436,0.037964816724063266,0.8191663261136085,0.804937183160679,0.8353156450137237,0.7766907698851553
79,0.2471262016772346,0.27692635163899537,0.20952616794548196,2.235631008386173,0.1381844909959573,0.26635349801452457,0.017481127348300096,0.07459091716720641,1.8580105259928072,0.037694720600848886,0.8189619942787086,0.8047598060819744,0.83493369913123,0.7766907698851553
80,0.2471262016772346,0.27692635163899537,0.20952616794548196,2.235631008386173,0.1381844909959573,0.26635349801452457,0.017481127348300096,0.07459091716720641,1.8580105259928072,0.037694720600848886,0.8189619942787086,0.8047598060819744,0.83493369913123,0.7766907698851553
81,0.2493761505420331,0.28033205619412516,0.2118195714041492,2.2468807527101653,0.1397565625458278,0.2699233933841549,0.022541215899849698,0.07789166045496379,1.8683384636226115,0.0407875183146833,0.819983653453208,0.806331061771818,0.8343949044585988,0.780093577201191
82,0.25817140519533643,0.2888463175819498,0.2206042611531796,2.290857025976682,0.14091668482603337,0.28380409173543236,0.03519143727872387,0.09323909203034408,1.908097006665519,0.045451894143440974,0.8193706579485084,0.8074912891986064,0.8273092369477911,0.7886005954912803
83,0.2577623235835549,0.2888463175819498,0.22021056036577805,2.288811617917774,0.1412688031393069,0.2838241445109955,0.03519143727872387,0.09300834982181724,1.9093801784533506,0.045206471866699016,0.8197793216183081,0.807843137254902,0.8280482358195623,0.7886005954912803
84,0.25796686438944566,0.289272030651341,0.22042341690047365,2.2898343219472284,0.1415286253995931,0.2842230276382392,0.035823948347667556,0.09332460535628909,1.9106582107013113,0.04558918830764758,0.819983653453208,0.8081028098453495,0.828125,0.7890259464057847
85,0.25796686438944566,0.289272030651341,0.22042341690047365,2.2898343219472284,0.1415286253995931,0.2842230276382392,0.035823948347667556,0.09332460535628909,1.9106582107013113,0.04558918830764758,0.819983653453208,0.8081028098453495,0.828125,0.7890259464057847
86,-0.1420331356105543,-0.210727969348659,0.196243249766193,0.7632781073157429,0.008195292066259685,0.28502079389272666,0.03645645941661124,0.09418081769421666,1.913214275197233,0.04570410257400015,0.819983653453208,0.8081863705639016,0.8278322925958965,0.7894512973202893
87,-0.1420331356105543,-0.210727969348659,0.196243249766193,0.7632781073157429,0.008195292066259685,0.28502079389272666,0.03645645941661124,0.09418081769421666,1.913214275197233,0.04570410257400015,0.819983653453208,0.8081863705639016,0.8278322925958965,0.7894512973202893
88,-0.14182859480466353,-0.210727969348659,0.19604639937249224,0.7636190086588941,0.008019176291131025,0.28541967701997034,0.03645645941661124,0.09472077449767238,1.9144923074451936,0.04543672295128198,0.8197793216183081,0.8080104484109708,0.8274632189032546,0.7894512973202893
89,-0.14141951319288198,-0.2103022562792678,0.19563669244409582,0.7643008113451967,0.008102809845349501,0.2845818052143566,0.03515775811790989,0.09376220925339282,1.909366491361003,0.04514345697339861,0.8197793216183081,0.8080939947780679,0.8271714922048998,0.7898766482347938
90,-0.14101043158110038,-0.20945083014048527,0.19521097937470455,0.7649826140314994,0.008621815806662325,0.28619739049889464,0.03642278025579726,0.09524389172072109,1.915754921073541,0.045127123359912535,0.8201879852881079,0.8086124401913874,0.8273253226524254,0.7907273500638027
91,-0.14121497238699116,-0.2098765432098766,0.1954238359094002,0.764641712688348,0.00836236933797907,0.28579850737165097,0.035790269186853574,0.09492763618624925,1.9144786020055373,0.04474526397641865,0.819983653453208,0.8083532738742658,0.8272484416740873,0.7903019991492982
92,-0.14223767641644508,-0.2098765432098766,0.19640808787790415,0.7629372059725915,0.009243514279485443,0.2878931868856853,0.035790269186853574,0.09647370916089365,1.9273968111958582,0.04216960508795076,0.8210053126277074,0.8092334494773519,0.8290941543953592,0.7903019991492982
93,-0.14182859480466353,-0.20945083014048527,0.19599838094950772,0.7636190086588941,0.00932665068642402,0.2878731341101221,0.03642278025579726,0.09648075010043662,1.9260824408636947,0.043067959031618974,0.8210053126277074,0.8093164997823248,0.8288007133303611,0.7907273500638027
94,-0.14121497238699116,-0.20902511707109406,0.19539182362741053,0.764641712688348,0.00923344947735183,0.2882519644618027,0.03512407895709602,0.09691131305799745,1.926053080982938,0.04172785277272728,0.8208009807928075,0.8092234065695019,0.8281389136242209,0.7911527009783071
95,-0.14121497238699116,-0.20902511707109406,0.19539182362741053,0.764641712688348,0.00923344947735183,0.2882519644618027,0.03512407895709602,0.09691131305799745,1.926053080982938,0.04172785277272728,0.8208009807928075,0.8092234065695019,0.8281389136242209,0.7911527009783071
96,-0.14141951319288198,-0.20902511707109406,0.19558867402111133,0.7643008113451967,0.009409714659115664,0.287853081334559,0.03512407895709602,0.09637135625454173,1.9247716085405011,0.04199478666777867,0.8210053126277074,0.8093994778067886,0.8285077951002228,0.7911527009783071
97,-0.13876048271630187,-0.2073222647935291,0.19296559433902177,0.7687325288061635,0.008861859252823567,0.29140292392862616,0.03765412323287087,0.10079764682676148,1.933662791164605,0.04268497955160733,0.819983653453208,0.8088522456064221,0.8255093002657219,0.792854104636325
98,-0.1420331356105543,-0.2098765432098766,0.19621123748420338,0.7632781073157429,0.009067131647776838,0.288292070012929,0.035790269186853574,0.09701366596434938,1.928681742403322,0.04190253520473486,0.8208009807928075,0.8090572610494231,0.8287243532560215,0.7903019991492982
99,-0.1420331356105543,-0.2098765432098766,0.19621123748420338,0.7632781073157429,0.009067131647776838,0.288292070012929,0.035790269186853574,0.09701366596434938,1.928681742403322,0.04190253520473486,0.8208009807928075,0.8090572610494231,0.8287243532560215,0.7903019991492982
100,-0.1401922683575373,-0.20817369093231164,0.19437555937691697,0.7663462194041045,0.009223406569501713,0.29106419912807185,0.0363891010949835,0.10001286593569297,1.936348036817665,0.04090768993681626,0.8205966489579076,0.809213385484572,0.8271879164815638,0.7920034028073161
101,-0.13323788095725098,-0.20008514261387822,0.18737852931218846,0.7779368650712484,0.011487799611314964,0.3078975015745606,0.052269236140203956,0.11775062830690827,1.9958690193204283,0.044919847768423615,0.8214139762975071,0.8114754098360656,0.8231947483588622,0.8000850701829009
102,-0.13221517692779705,-0.1992337164750958,0.18636226506169487,0.7796413717870049,0.011475409836065431,0.3082562791506781,0.04967183354280136,0.11807179741857413,1.9943347815306331,0.04251397581544103,0.8212096444626072,0.8114630467571644,0.8222707423580786,0.8009357720119098
103,-0.13201063612190628,-0.1988080034057046,0.18614940852699927,0.7799822731301562,0.011731723096829794,0.3086551622779218,0.050304344611745044,0.11838805295304597,1.9956214491316207,0.04288904113064884,0.8214139762975071,0.8117190866006032,0.8223483195111305,0.8013611229264143
104,-0.1309879320924524,-0.19710515112813964,0.185101131994516,0.7816867798459126,0.012580784144765156,0.3106495779141404,0.05283438888751979,0.12019303189438907,2.0020547871365584,0.04412322905209565,0.8220269718022067,0.8125672476866795,0.8222996515679443,0.8030625265844321
105,-0.1287379832276539,-0.19625372498935723,0.1829037653818177,0.7854366946205769,0.011519449817322114,0.31830856843402355,0.057961835760697245,0.12931470935884853,2.0323404250706716,0.04330309894095363,0.8205966489579076,0.811507084585659,0.8192457737321196,0.803913228413441
106,-0.12894252403354467,-0.19667943805874843,0.18311662191651332,0.7850957932774255,0.011263972484952589,0.3179096853067799,0.05732932469175356,0.1289984538243767,2.031046764710983,0.04293036254432192,0.8203923171230078,0.8112518788919906,0.8191673894189072,0.8034878774989366
107,-0.12894252403354467,-0.19667943805874843,0.18311662191651332,0.7850957932774255,0.011263972484952589,0.3179096853067799,0.05732932469175356,0.1289984538243767,2.031046764710983,0.04293036254432192,0.8203923171230078,0.8112518788919906,0.8191673894189072,0.8034878774989366
108,-0.12935160564532622,-0.19667943805874843,0.18351032270391487,0.7844139905911229,0.011612903225806326,0.3171119190522924,0.05732932469175356,0.12791854021746524,2.028459443991606,0.0434544240735798,0.8208009807928075,0.8116004296455425,0.8198784722222222,0.8034878774989366
